TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,23.76,24.41,23.5,23.78,23.81,23.57,,23.78,,,179337864,4285185070.27,177474,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1327.0,1352.9,1311.3,1320.3,1326.0,1327.4,,1320.35,,,37600,50096442.5,3253,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759759,INE0XWS01018,TAURIAN,ST,,,,,TAURIAN MPS LIMITED,247.8,253.9,246.9,246.9,246.9,244.0,,246.9,,,5600,1394400.0,6,F1,800,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1025.0,1025.0,1025.0,1025.0,1025.0,1024.0,,1025.0,,,9,9225.0,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1107.0,1107.0,1107.0,1107.0,1107.0,1100.0,,1107.0,,,2,2214.0,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1110.6,1110.6,1107.65,1108.62,1108.62,1116.82,,1108.4,,,305,338201.96,10,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1025.0,1030.0,1025.0,1030.0,1030.0,1021.2,,1030.0,,,103,105625.0,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1198.0,1198.0,1198.0,1198.0,1198.0,1106.0,,1198.0,,,40,47920.0,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1112.02,1116.0,1112.0,1113.43,1113.0,1114.5,,1113.5,,,310,345013.89,11,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1148.0,1148.75,1146.4,1146.85,1146.55,1145.6,,1146.85,,,1795,2059068.22,44,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,90.0,90.0,87.5,88.1,90.0,90.45,,88.1,,,30000,2649480.0,18,F1,600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1618.1,1618.1,1569.8,1575.5,1585.0,1616.4,,1575.5,,,99899,157628531.6,16391,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,571.0,578.5,562.9,570.0,569.0,577.0,,570.0,,,12432,7097765.8,1157,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,34.89,34.89,34.89,34.89,34.89,33.23,,34.89,,,68696,2396803.44,285,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3010.0,3014.9,2980.0,2993.7,2980.0,2991.4,,2993.6,,,2273,6817084.5,323,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,688.45,725.8,686.95,700.4,704.5,688.45,,700.4,,,1147670,815415697.1,42062,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,277.4,297.85,277.4,296.2,295.0,295.05,,296.2,,,963,282209.95,43,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1596.7,1599.0,1572.0,1577.8,1580.0,1596.7,,1577.8,,,7028,11129880.8,1160,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.73,0.73,0.67,0.68,0.67,0.7,,0.68,,,9234473,6543586.23,1665,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1599.0,1633.9,1595.8,1625.2,1630.0,1601.8,,1625.2,,,1309781,2124938761.5,50984,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,684.0,684.0,655.05,665.15,655.05,654.8,,665.15,,,25200,16937910.0,35,F1,600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,207.4,210.0,205.1,208.55,208.0,208.9,,208.55,,,33600,6988880.0,32,F1,800,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1079.3,1079.3,1055.5,1062.0,1060.0,1079.3,,1062.0,,,99012,105280176.6,8408,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2249.5,2285.0,2220.0,2247.6,2224.0,2249.5,,2247.3,,,4046,9075566.5,1074,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,18.0,18.0,17.2,17.45,17.47,17.91,,17.45,,,3226,56952.24,41,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,74.5,74.5,74.5,74.5,74.5,76.0,,74.5,,,20800,1549600.0,61,F1,200,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1902.1,1927.9,1891.0,1920.4,1920.0,1896.4,,1920.4,,,98000,187736107.6,8882,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,446.4,452.5,441.8,449.1,448.8,445.25,,449.1,,,682445,304867488.05,21044,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,596.0,607.5,584.4,597.15,596.5,599.65,,597.15,,,81735,48755508.15,2904,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,520.2,529.8,506.9,520.6,521.5,516.55,,520.6,,,1225286,637085215.3,42462,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,435.1,437.9,415.6,426.6,422.5,435.1,,426.6,,,11586,4907930.05,280,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,101.88,102.68,99.85,101.91,101.01,100.07,,101.9,,,230440,23468656.06,2490,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,134.18,135.8,132.9,133.31,133.3,134.51,,133.3,,,840637,112554218.34,10633,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,48.55,49.45,48.21,48.43,48.47,48.55,,48.43,,,28931,1404370.75,304,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1364.0,1364.0,1364.0,1364.0,1364.0,1149.0,,1364.0,,,26,35464.0,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1148.79,1148.79,1097.75,1097.75,1097.75,1100.0,,1097.75,,,102,116635.0,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.97,9.97,9.62,9.67,9.77,9.62,,9.68,,,24896,242307.65,155,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,96.0,99.0,96.0,96.95,96.8,97.0,,96.95,,,12000,1166480.0,11,F1,800,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,3540.0,3835.7,3498.0,3835.7,3835.7,3487.0,,3835.5,,,750107,2787801070.4,67563,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2243.9,2250.3,2210.0,2217.3,2219.9,2247.5,,2217.15,,,13265,29490876.7,4324,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,58.77,58.77,55.48,56.22,57.69,57.19,,56.21,,,72232,4156676.29,693,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1085.3,1115.0,1085.3,1108.1,1105.4,1093.8,,1108.15,,,405282,447799951.0,20817,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,989.8,1020.5,972.3,984.8,976.2,983.7,,984.8,,,196,194964.55,47,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,741.0,760.0,722.35,758.45,758.5,752.6,,758.45,,,1473,1098138.05,79,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,456.1,458.95,450.95,456.2,456.7,456.1,,456.2,,,199752,90828269.3,8186,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,720.0,721.05,703.3,715.35,714.0,726.4,,715.35,,,3998970,2843385801.45,70762,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,118.0,128.4,116.0,123.25,128.4,116.85,,123.25,,,38218,4635712.39,800,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,153.5,155.4,152.31,153.97,154.0,153.57,,153.95,,,417984,64327465.19,6811,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,813.9,813.9,789.2,789.85,789.2,809.2,,789.85,,,157,124742.15,47,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1944.5,1965.0,1931.1,1942.6,1937.9,1950.8,,1942.6,,,545424,1060836142.8,41372,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1078.0,1082.3,1053.9,1078.3,1076.0,1076.1,,1078.3,,,787911,845065991.2,9484,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,220.0,223.97,220.0,222.18,222.05,222.04,,222.2,,,6922,1536056.57,108,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,42.1,43.26,41.41,42.64,42.57,42.12,,42.64,,,39823785,1686944823.91,81795,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,125.0,138.37,124.49,133.46,133.9,124.49,,133.45,,,1323982,176973150.17,22080,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,42.3,42.44,40.93,41.83,41.87,42.22,,41.83,,,124187,5175563.08,1167,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,150.0,153.0,146.0,150.11,150.0,150.0,,150.11,,,1384,205612.17,34,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1711.2,1744.5,1708.8,1736.0,1730.0,1714.5,,1736.0,,,2472,4276445.7,429,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,101.21,108.29,101.0,106.49,106.5,100.71,,106.5,,,180254,19033463.99,3871,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3100.0,3100.5,3020.0,3069.3,3070.0,3087.6,,3069.3,,,158371,483511188.3,23479,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,27.0,27.0,27.0,27.0,27.0,27.95,,27.0,,,3000,81000.0,1,F1,3000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,223.6,223.99,220.21,222.44,221.7,224.37,,222.45,,,159551,35434818.65,3455,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,143.12,143.12,141.25,141.94,141.55,143.83,,141.95,,,279988,39752699.61,7422,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,336.1,345.05,332.55,342.05,344.0,339.25,,342.05,,,13525,4583887.95,1293,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,469.15,470.1,456.3,463.9,463.3,468.45,,463.9,,,280696,130130313.0,17487,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,35.52,36.5,34.75,35.77,36.49,35.42,,35.74,,,37485,1329930.49,621,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,4.41,4.46,4.34,4.4,4.42,4.41,,4.39,,,79887,348581.6,130,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,269.95,272.0,266.0,268.85,272.0,270.0,,268.9,,,9519,2548846.2,309,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,452.0,458.9,448.9,452.3,452.5,452.9,,452.25,,,241833,109752352.95,10172,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,187.02,188.42,184.1,187.59,187.59,187.32,,187.6,,,2154195,401176364.19,20452,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,47.45,50.2,47.45,50.2,50.2,49.9,,50.2,,,6000,295300.0,3,F1,2000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3050.0,3081.6,3015.1,3031.7,3027.1,3071.4,,3031.45,,,20028,60888629.3,3750,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,751.3,765.0,751.3,755.7,753.0,755.0,,755.7,,,10580,8018950.35,1312,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,413.0,419.6,410.0,412.3,411.5,418.35,,412.35,,,940,389238.65,193,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,537.1,537.1,527.0,529.1,528.55,534.8,,529.1,,,48880,25864073.8,2933,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,41.5,41.85,38.6,39.03,38.94,40.92,,39.03,,,774653,31052472.1,3494,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,860.0,871.9,843.1,854.85,854.0,859.4,,854.9,,,797956,680899565.45,36701,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4225.0,4312.1,4202.0,4273.2,4273.9,4111.8,,4273.2,,,3496340,14947644025.7,201910,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,108.0,110.0,107.0,109.99,109.98,108.5,,110.0,,,2490,270229.7,90,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,131.93,134.49,131.91,133.78,133.9,132.14,,133.8,,,42547,5657620.51,1464,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3936.8,4104.8,3936.0,4092.2,4068.9,3936.8,,4092.2,,,893695,3618540141.3,67744,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1401.8,1411.9,1381.0,1396.8,1392.0,1409.0,,1396.8,,,203268,283626602.3,14282,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,76.11,77.4,76.1,76.39,76.13,75.72,,76.39,,,2172,165823.14,45,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,105.99,106.9,104.04,105.02,105.0,104.04,,105.02,,,878,92164.0,36,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,67.51,69.9,66.66,67.31,67.6,68.06,,67.31,,,17523332,1201122868.52,32176,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,69.0,71.45,68.0,68.21,68.1,68.73,,68.21,,,218566,15240267.94,1870,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,40.36,40.36,39.75,40.27,40.36,40.36,,40.27,,,108823,4357161.19,935,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,316.1,326.45,309.6,321.2,321.9,315.45,,321.2,,,8375688,2668007482.4,93414,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,27.13,27.69,26.92,27.09,27.24,27.13,,27.09,,,38186,1038819.49,364,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1070.4,1071.3,1055.7,1064.7,1063.9,1064.4,,1064.4,,,23468,24990758.6,1956,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,544.85,549.0,534.5,540.25,542.8,544.35,,540.25,,,535080,289400208.85,20452,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,145.45,148.0,143.0,143.2,143.0,145.45,,143.2,,,43000,6238550.0,34,F1,1000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,15.52,17.0,15.52,16.52,16.05,15.74,,16.52,,,47547,776913.82,204,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,25.5,25.5,25.5,25.5,25.5,25.5,,25.5,,,4000,102000.0,1,F1,4000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,194.74,195.4,188.72,189.73,190.0,193.43,,189.75,,,24930,4777353.88,1887,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1180.0,1180.7,1147.0,1152.9,1153.9,1186.0,,1152.75,,,30515,35322895.9,4507,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,7.85,8.26,7.8,7.88,7.82,8.05,,7.87,,,18711,148078.65,145,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,230.99,230.99,225.0,225.04,229.4,226.52,,225.05,,,5774,1306417.88,86,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4050.0,4071.5,3988.2,4060.5,4062.0,4047.6,,4060.5,,,1477670,5958843518.7,109158,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,295.05,304.5,295.05,303.85,304.5,298.25,,303.85,,,6952,2093211.45,470,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,167.5,190.37,165.75,187.13,185.71,162.17,,187.15,,,29201443,5366912968.03,170012,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,26.6,26.66,26.11,26.24,26.28,26.63,,26.24,,,4108481,108106945.39,17494,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,315.2,336.7,310.35,314.2,310.35,321.3,,314.2,,,19000,6170918.75,96,F1,125,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,66.26,68.38,65.0,66.41,66.6,65.93,,66.44,,,40056,2663328.97,767,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,375.0,376.1,367.3,372.25,372.4,374.1,,372.25,,,131023,48689067.15,7478,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,535.3,537.05,526.0,532.95,533.2,538.65,,532.95,,,228328,121191036.25,13284,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,79.7,80.0,79.7,79.8,79.8,79.7,,79.8,,,1800,143700.0,3,F1,600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,399.9,403.0,395.75,400.45,402.0,399.25,,400.5,,,129938,52000885.05,3737,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,8.2,8.23,7.72,8.02,7.95,8.0,,8.02,,,155061,1248553.92,450,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,48.3,49.5,48.1,49.2,49.5,48.1,,49.2,,,9000,438150.0,13,F1,600,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,47.0,48.0,47.0,48.0,48.0,47.0,,48.0,,,34000,1630000.0,4,F1,2000,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,446.5,454.95,438.0,450.75,451.0,450.15,,450.75,,,109632,48964191.85,6724,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,27408,INE1C3207073,935TSI29,N0,,,,,TSI 9.35% 29 SR I-C,102108.23,102108.23,102108.23,102108.23,102108.23,101891.28,,102108.23,,,5,510541.15,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1020.5,1022.7,994.2,1010.6,1012.0,1008.0,,1010.6,,,28061,28357578.8,973,F1,1,,,,,
2026-01-07,2026-01-07,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,618.1,618.1,608.0,610.8,611.05,618.05,,610.8,,,19835,12101803.15,3480,F1,1,,,,,
