TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1875.0,1889.8,1811.5,1832.3,1830.0,1896.9,,1832.3,,,1338816,2454823107.9,106214,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,120.2,120.2,110.7,113.72,113.9,124.78,,113.72,,,37767998,4328336453.35,87214,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,248.8,248.8,240.7,241.25,241.21,247.83,,241.25,,,4274724,1033904111.5,29878,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,532.76,538.09,526.0,528.38,534.0,546.43,,528.35,,,666939,353851259.34,6521,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,688.24,688.24,653.73,656.68,654.0,682.25,,656.68,,,208394,137313629.75,5469,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,999.99,1000.01,999.99,999.99,999.99,999.99,,999.99,,,11817,11816908.23,56,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,51.24,51.24,47.3,47.52,47.3,49.75,,47.53,,,259925,12398637.47,2552,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,110.69,110.69,106.05,106.5,106.25,109.59,,106.5,,,12953,1387306.8,251,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,330.74,330.74,315.74,320.9,321.2,322.68,,320.9,,,14697,4712623.32,380,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,258.25,258.25,248.61,249.38,250.0,257.38,,249.38,,,26535,6666263.69,260,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,210.15,212.0,197.75,199.65,201.0,205.03,,199.65,,,25375,5074599.11,349,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1027.29,1032.03,1027.28,1031.59,1031.61,1031.43,,1031.59,,,55561,57316251.93,161,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,761095,INF200KB1AJ0,SBIMIDMOM,EQ,,,,,SBIAMC - SBIMIDMOM,56.79,57.89,54.09,54.47,54.67,56.84,,54.47,,,44272,2442367.07,266,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,30.82,32.2,29.85,30.1,32.1,30.82,,30.1,,,125564,3779225.04,783,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,224.89,224.89,191.43,196.19,198.0,224.89,,196.22,,,13221812,2632231718.4,86886,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,260.37,261.0,257.46,257.9,258.85,259.95,,257.9,,,37505,9686296.38,177,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4155.0,4155.0,3922.0,3951.6,3937.0,4186.5,,3951.75,,,63480,254854651.1,14398,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,875.1,891.0,845.6,866.7,862.35,890.0,,866.2,,,138558,118937266.65,6689,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,28908,INE148I07VN8,SCL271224A,N1,,,,,SCL 0% 2026 SR III,1061.0,1061.0,1061.0,1061.0,1061.0,1061.0,,1061.0,,,100,106100.0,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,1011.5,1026.0,1011.5,1026.0,1026.0,1026.0,,1026.0,,,14,14219.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757464,INE148I07XP9,925SCL2028,N8,,,,,SCL 9.25% 2028 SR IV,1001.2,1001.2,1001.2,1001.2,1001.2,1025.0,,1001.2,,,50,50060.0,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,1127.0,1127.0,1127.0,1127.0,1127.0,1150.0,,1127.0,,,15,16905.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,124.92,125.51,114.0,116.68,115.7,124.78,,116.7,,,235982,28000035.52,2136,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20390,IN1020230620,77AP29A,SG,,,,,SDL AP 7.7% 2029,100.0,100.0,100.0,100.0,100.0,103.26,,100.0,,,100,10000.0,1,F1,100,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20724,IN1520230138,755GJ31,SG,,,,,SDL GJ 7.55% 2031,95.6,95.6,95.6,95.6,95.6,100.03,,95.6,,,100,9560.0,1,F1,100,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25352,IN2220240260,71MH33,SG,,,,,SDL MH 7.1% 2033,92.0,92.0,91.0,91.0,91.0,94.5,,91.0,,,300,27500.0,2,F1,100,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1057.0,1057.1,1050.1,1050.1,1050.1,1056.1,,1050.1,,,158,166944.8,6,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1351.4,1379.9,1302.0,1320.5,1306.0,1379.3,,1320.45,,,51727,68710641.8,4855,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7666,INE477L07AP4,IIFLHFZC27,NB,,,,,SEC RE NCD 0% SR.V,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,,1363.0,,,200,272600.0,3,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1100.0,1265.0,1100.0,1265.0,1265.0,1270.0,,1265.0,,,790,925100.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1210.0,1210.0,1210.0,1210.0,1210.0,1200.51,,1210.0,,,200,242000.0,3,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23961,INE148I07TO0,10SCL31A,ZO,,,,,SEC RE NCD 10% SR IX,1060.0,1060.0,1060.0,1060.0,1060.0,1000.0,,1060.0,,,1,1060.0,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1014.11,1014.11,1014.0,1014.04,1014.0,1015.0,,1014.04,,,444,450251.0,11,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,1002.7,1002.7,997.51,1000.46,1002.7,1001.0,,1000.46,,,923,923188.02,5,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,1020.0,1020.0,1020.0,1020.0,1020.0,998.0,,1010.0,,,211,215220.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,825.0,825.0,825.0,825.0,825.0,825.0,,825.0,,,76,62700.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20102,INE148I07QR9,1015SCL28,NR,,,,,SEC RE NCD 10.15% SR VII,681.0,681.0,681.0,681.0,681.0,841.45,,681.0,,,1,681.0,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25558,INE148I07UK6,1015SCL29B,N1,,,,,SEC RE NCD 10.15% SR VII,998.65,998.65,998.65,998.65,998.65,998.65,,998.65,,,50,49932.5,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,965.0,965.0,965.0,965.0,965.0,990.0,,965.0,,,5,4825.0,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1002.0,1002.0,990.0,1000.0,1000.0,1004.65,,1000.0,,,6,5992.0,6,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,980.0,990.0,975.3,982.57,990.0,1000.0,,982.57,,,177,173915.8,3,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,997.0,997.0,990.25,992.51,992.51,999.0,,992.51,,,239,237108.53,15,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1001.51,1001.51,1001.0,1001.0,1001.0,1009.9,,1001.5,,,75,75098.45,4,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23970,INE148I07TP7,1075SCL34,ZR,,,,,SEC RE NCD 10.75% SR XI,1000.0,1000.2,1000.0,1000.2,1000.2,1000.0,,1000.2,,,90,90014.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1062.7,1062.95,1062.7,1062.9,1062.9,1060.56,,1062.9,,,170,180686.0,5,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1005.01,1005.01,1005.01,1005.01,1005.01,1005.01,,1005.01,,,1,1005.01,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,315.0,315.0,312.65,313.04,313.04,315.02,,313.04,,,2980,934518.71,26,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,316.0,316.8,314.72,315.1,315.1,314.05,,315.05,,,3001,950135.52,12,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,421.2,422.5,419.0,419.0,419.0,423.0,,419.0,,,4383,1848863.76,30,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1011.0,1011.0,1010.0,1010.0,1010.0,1010.11,,1010.5,,,41,41420.0,4,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1080.2,1080.2,1075.0,1077.0,1077.0,1081.6,,1077.0,,,2276,2447967.0,21,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,15370,INE121A07QW3,830CIFC26,N2,,,,,SEC RE NCD 8.30% SR.III,1149.0,1149.0,1062.0,1062.0,1062.0,1065.76,,1063.28,,,82,89661.99,5,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1074.5,1074.5,1074.5,1074.5,1074.5,1075.0,,1074.5,,,50,53725.0,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,985.0,990.0,981.1,981.71,990.0,985.0,,982.8,,,1704,1673338.15,35,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,967.3,967.3,967.05,967.05,967.05,967.0,,967.05,,,80,77374.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20435,INE121A07RO8,850CIFCL26,NE,,,,,SEC RE NCD 8.50% SR 3,1015.0,1015.0,1010.0,1015.0,1015.0,1010.0,,1005.1,,,144,145805.0,6,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,980.5,980.5,980.5,980.5,980.5,980.5,,979.35,,,70,68635.0,3,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,980.5,980.5,971.35,980.46,971.35,985.33,,980.46,,,791,775566.35,9,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,1017.2,1017.2,1017.2,1017.2,1017.2,1018.0,,1017.9,,,15,15258.0,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1010.0,1010.0,993.0,1002.04,1002.0,1011.0,,1002.07,,,1964,1972051.82,36,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,28858,INE477L07BC0,9IHFL27,N1,,,,,SEC RE NCD 9% SR IV,963.45,963.45,963.0,963.0,963.0,994.0,,963.0,,,501,482481.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1060.0,1060.0,1057.6,1058.27,1057.6,1057.5,,1058.27,,,355,375829.0,8,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1064.0,1066.11,1064.0,1066.11,1066.11,1097.0,,1066.11,,,170,181216.5,8,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11368,INE148I07ML1,905SC24B,Z9,,,,,SEC RE NCD 9.15% SR.VIII,950.65,950.65,950.65,950.65,950.65,973.0,,950.65,,,7,6654.55,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,993.0,993.0,985.35,985.35,985.35,996.0,,985.35,,,240,236949.5,20,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1034.12,1034.12,1028.0,1031.0,1031.0,1036.0,,1031.0,,,520,537164.75,10,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,253,250470.0,29,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,28872,INE477L07BH9,925IHFL29,N1,,,,,SEC RE NCD 9.25% SR VII,850.2,900.0,850.2,900.0,900.0,891.0,,900.0,,,40,35004.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1120.0,1120.0,1120.0,1120.0,1120.0,1145.0,,1090.0,,,30,33600.0,4,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1065.2,1070.97,1057.0,1057.71,1060.0,1093.0,,1057.71,,,2569,2727928.5,34,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,332.0,333.0,332.0,333.0,333.0,303.5,,333.0,,,5,1664.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,21000,INE148I07RJ4,948SCL26B,Y8,,,,,SEC RE NCD 9.48% SR V,950.2,950.2,950.2,950.2,950.2,988.65,,950.2,,,3,2850.6,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1038.0,1038.0,1022.0,1029.99,1029.99,1038.0,,1034.0,,,60,61824.82,7,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23928,INE148I07TE1,965SCL26A,ZB,,,,,SEC RE NCD 9.65% SR I,1068.0,1068.0,1066.1,1066.1,1066.1,1061.0,,1066.1,,,40,42701.0,3,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1052.0,1054.0,1052.0,1052.32,1052.0,1052.0,,1052.21,,,579,609218.0,8,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1142.01,1142.01,1142.0,1142.0,1142.0,1142.0,,1137.0,,,75,85650.25,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20106,INE148I07QT5,971SCL28A,NT,,,,,SEC RE NCD 9.71% SR VIII,601.0,601.0,601.0,601.0,601.0,600.0,,601.0,,,4,2404.0,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,510.0,510.0,510.0,510.0,510.0,510.0,,510.0,,,741,377910.0,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23944,INE148I07TF8,99SCL27,ZH,,,,,SEC RE NCD 9.9% SR IV,1064.8,1064.8,1061.8,1061.8,1061.8,1041.0,,1052.5,,,590,627725.0,4,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1075.0,1082.99,1060.0,1079.9,1079.9,1083.1,,1079.9,,,71,76069.88,10,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,28854,INE477L07BA4,IHFL261224,N1,,,,,SEC RE NCD SR II,1080.45,1080.45,1080.25,1080.25,1080.25,1075.2,,1080.25,,,60,64825.0,3,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,23950,INE148I07TM4,SCL310524A,ZK,,,,,SEC RE NCD SR VI,1192.0,1192.0,1192.0,1192.0,1192.0,1080.3,,1192.0,,,10,11920.0,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,287.5,287.5,265.0,265.0,265.0,251.22,,265.0,,,401,114837.5,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1036.84,1057.5,1036.84,1052.22,1052.01,1058.0,,1052.22,,,2227,2346579.38,30,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1015.0,1015.0,1007.0,1011.0,1011.0,1011.5,,1008.5,,,198,200240.2,10,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1199.0,1199.0,1020.0,1020.45,1020.0,1039.9,,1020.45,,,391,452624.0,10,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1014.0,1014.0,1009.0,1009.0,1009.0,1014.0,,1009.1,,,191,193339.1,19,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1022.0,1023.0,1000.1,1018.48,1012.0,1022.0,,1018.48,,,955,966362.24,21,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18626,INE148I07GK5,885SCL26,N9,,,,,SEC RED NCD 8.85% SR. VI,1020.33,1026.8,1020.33,1026.8,1026.8,1020.33,,1023.57,,,543,556360.7,3,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,1019.5,1026.8,1019.21,1019.88,1019.88,1025.1,,1019.34,,,470,480646.9,4,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1026.0,1031.0,1025.0,1025.24,1025.2,1040.15,,1025.24,,,1040,1067693.35,33,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1055.0,1055.0,1015.0,1015.0,1015.0,1045.0,,1015.0,,,65,66698.0,5,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1036.11,1039.9,1025.0,1030.0,1030.0,1077.33,,1030.0,,,860,886317.0,11,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1000.0,1000.0,993.0,993.0,993.0,1005.0,,993.06,,,96,95678.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1088.3,1088.5,1088.3,1088.5,1088.5,1088.59,,1088.5,,,353,384239.9,10,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,992.0,994.81,990.0,994.0,994.0,992.0,,1091.0,,,302,299641.44,7,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,991.0,991.0,988.0,988.0,988.0,982.55,,988.0,,,469,463429.0,14,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1056.57,1056.57,1056.57,1056.57,1056.57,1065.0,,1056.57,,,25,26414.25,1,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1051.0,1051.01,1051.0,1051.01,1051.01,1050.24,,1051.01,,,280,294281.05,4,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2475.0,2475.0,2475.0,2475.0,2475.0,2492.8,,2475.0,,,18,44550.0,3,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,18630,INE148I07GN9,SCLZC26,NB,,,,,SEC RED NCD SR. VII,2220.5,2220.5,2220.5,2220.5,2220.5,2209.0,,2220.5,,,10,22205.0,2,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1835.0,1837.11,1820.0,1820.0,1820.0,1825.0,,1820.0,,,290,532207.7,8,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,103.01,112.29,99.0,104.23,104.4,106.26,,104.05,,,4222,436011.43,137,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,21.1,22.77,21.1,21.88,21.75,21.99,,21.8,,,63393,1403729.16,106,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,1495.0,1500.4,1440.2,1469.5,1470.0,1501.2,,1469.65,,,66036,96806855.1,10698,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,495.0,495.0,475.3,482.5,492.5,481.75,,482.5,,,175872,84602091.5,767,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,28.95,29.78,28.25,28.59,28.52,28.95,,28.67,,,6450,186143.13,87,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,66.0,66.0,66.0,66.0,66.0,69.0,,66.0,,,1600,105600.0,1,F1,1600,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,269.01,284.99,262.0,269.15,266.4,274.84,,269.15,,,4006,1082130.57,82,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,291.65,294.0,281.0,284.95,281.5,295.95,,284.95,,,575220,164287652.0,12305,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,750.0,750.0,706.0,710.25,709.0,751.6,,710.25,,,150295,108346351.6,6835,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.15,5.15,4.65,4.65,4.65,5.16,,4.65,,,32260598,153323703.63,15849,F1,1,,,,,
2026-03-23,2026-03-23,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1022.18,1022.18,1022.17,1022.18,1022.18,1021.05,,1022.18,,,180,183991.51,4,F1,1,,,,,
