TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.49,0.5,0.49,0.49,0.49,0.49,,0.5,,,314171,155014.54,127,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,626.0,639.0,623.0,633.9,635.0,619.15,,633.85,,,37039,23393692.95,4048,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1340.0,1368.7,1312.2,1340.2,1343.8,1328.5,,1341.0,,,353353,470529924.4,14562,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,94.13,95.0,93.55,93.89,94.0,94.13,,93.89,,,3773184,355517746.47,21462,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4540.0,4594.0,4482.5,4570.1,4575.0,4533.0,,4570.1,,,18460,84121730.3,6953,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,537.05,549.6,530.7,543.75,542.2,535.7,,543.75,,,473932,257636450.3,15658,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10056,INE411D01015,SKMEGGPROD,BE,,,,,SKM EGG PROD-ROLL SETT,370.7,375.85,356.2,365.0,364.9,370.7,,365.1,,,55147,20119877.9,1221,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,232.05,234.25,232.0,234.25,234.25,233.0,,234.25,,,1500,349150.0,3,F1,500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,288.0,294.0,286.1,288.45,289.0,286.4,,288.45,,,421491,122060983.55,8474,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,281.0,281.3,280.25,280.25,280.25,295.0,,280.25,,,9600,2693240.0,12,F1,800,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,100.5,102.45,98.0,99.35,98.7,100.4,,99.35,,,55200,5502780.0,43,F1,1200,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,149.2,149.97,146.11,148.63,149.2,146.96,,148.85,,,2121,314235.81,73,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,499.95,527.0,495.0,519.7,524.95,495.15,,519.7,,,655616,339839690.0,22821,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,135.4,138.41,134.08,136.3,135.86,134.08,,136.3,,,38944,5331643.48,1102,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,4099.5,4165.0,3882.3,3937.2,3930.0,4086.6,,3937.2,,,159662,629634210.5,14226,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,1137.8,1160.4,1115.0,1137.3,1150.0,1148.7,,1138.2,,,813,929755.5,163,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,235.9,237.2,233.5,234.65,233.5,235.94,,234.63,,,57471,13531094.05,1512,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,847,INE702Y01013,SMVD,SM,,,,,SMVD POLY PACK LIMITED,7.6,7.6,7.6,7.6,7.6,8.3,,7.6,,,4040,30704.0,1,F1,4040,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,51.1,55.95,51.08,54.37,54.43,51.07,,54.37,,,649857,35021825.14,4962,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1458.3,1470.9,1443.6,1460.2,1460.0,1458.4,,1460.2,,,132010,192160889.0,12368,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,405.4,407.35,395.5,397.65,398.15,396.25,,397.65,,,6831,2734143.65,635,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,14049.0,14184.0,13986.0,14018.0,14017.0,14046.0,,14018.0,,,74883,1052660433.0,20273,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,642.7,642.7,626.8,630.6,629.3,634.75,,630.65,,,44640,28327626.45,4625,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,756939,IN9624Z01022,SOLARAPP1,E1,,,,,SOLARA RS. 7 PPD UP,427.15,441.05,427.15,432.0,432.0,441.05,,432.0,,,1347,583525.0,19,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1234,INE880Y01017,SOLEX,ST,,,,,SOLEX ENERGY LIMITED,1225.0,1274.9,1205.0,1249.85,1250.0,1223.7,,1249.85,,,15375,19077512.5,93,F1,125,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,28.95,28.95,28.95,28.95,28.95,27.6,,28.95,,,2400,69480.0,2,F1,1200,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,136.87,141.0,136.01,138.41,139.0,136.73,,138.42,,,697992,96938253.16,11198,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,75.65,78.98,75.4,77.79,78.25,79.37,,77.95,,,81221,6181337.75,528,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,452.9,474.55,450.0,457.05,456.5,450.5,,457.1,,,97934,45278121.1,9615,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,144.27,146.78,143.0,145.2,146.0,143.42,,145.2,,,6316,914245.06,336,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,451.0,453.25,442.9,444.95,445.0,450.8,,444.95,,,4087210,1826567885.25,47946,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,74.55,76.95,74.5,76.8,76.95,74.95,,76.8,,,8000,604200.0,8,F1,1000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,50.93,50.93,48.5,49.16,49.05,50.46,,49.16,,,67604,3344655.83,864,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,355.65,359.0,353.65,356.3,356.0,354.0,,356.3,,,559540,199324001.25,17603,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,112.0,112.0,108.05,110.5,110.5,110.0,,110.5,,,13500,1500825.0,8,F1,1500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9679,INE980Y01015,SOUTHWEST,BE,,,,,SOUTH WEST PINNACLE LTD,146.0,148.5,142.19,142.92,142.3,146.29,,142.92,,,20645,3016149.48,178,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8521,INE0JW501011,SPRL,SM,,,,,SP REFRACTORIES LIMITED,126.2,126.2,126.2,126.2,126.2,132.75,,126.2,,,800,100960.0,1,F1,800,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,5.72,6.06,5.69,6.06,6.06,5.51,,6.06,,,1891024,11329754.41,744,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,113.0,116.0,112.0,115.65,115.95,113.4,,115.65,,,26369,3052432.75,352,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,247.2,256.8,246.01,252.95,253.2,247.19,,252.96,,,283921,71727903.96,7116,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,122.83,123.5,122.72,123.27,123.37,122.99,,123.27,,,14695,1809896.68,312,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1469.6,1496.9,1456.5,1458.7,1457.8,1484.8,,1458.9,,,1027,1510194.7,349,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,57.75,58.4,57.64,58.12,58.15,57.36,,58.1,,,43048,2499367.35,1093,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,116.43,116.85,110.25,110.92,111.16,116.43,,110.92,,,2209912,249803783.81,23877,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,39.0,40.4,38.71,39.05,39.0,39.09,,39.05,,,3889,153141.63,97,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,280.4,285.9,274.3,277.85,277.8,277.0,,277.85,,,418561,117228936.0,14365,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,113.75,113.75,109.5,110.38,110.59,112.08,,110.37,,,144411,16141852.99,2401,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,143.1,144.0,139.0,140.95,141.0,143.1,,140.95,,,49200,6937080.0,31,F1,1200,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,611.0,616.0,596.5,602.25,600.55,605.0,,602.25,,,12877,7829456.35,1457,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,235.3,239.87,235.21,236.21,236.2,237.51,,236.19,,,23387,5553990.54,248,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2910.0,2934.0,2894.2,2903.0,2901.5,2897.8,,2903.0,,,382174,1112315772.8,41712,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,313.8,313.8,303.1,303.95,303.25,307.75,,303.95,,,3589,1097901.0,199,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1100.8,1115.0,1071.6,1089.2,1093.0,1117.4,,1089.7,,,4844,5276573.4,590,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.09,2.09,1.97,2.0,2.01,2.04,,2.0,,,13714,27878.25,65,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,182.0,183.4,178.85,179.58,179.4,181.46,,179.57,,,1153725,209122315.15,11893,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,159.45,159.95,154.55,156.75,157.0,159.45,,156.75,,,6000,941025.0,12,F1,500,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,60.5,62.0,60.5,61.0,61.0,60.45,,61.0,,,4000,245500.0,4,F1,1000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,464.95,476.55,457.0,473.15,472.0,459.4,,473.25,,,44793,20997024.35,2201,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,167.79,167.79,158.98,162.58,164.0,163.7,,162.59,,,1932301,315149518.47,21953,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29077,INE0M4D01010,SGLTL,BE,,,,,STANDARD GLASS LIN TECH L,180.55,185.25,177.0,182.35,182.0,178.82,,182.04,,,128832,23587898.05,786,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,18.31,18.83,17.91,18.24,18.43,18.31,,18.24,,,37378,689348.12,470,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,302.0,302.8,297.1,298.95,298.1,298.8,,298.95,,,36841,11036439.15,2336,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,297.3,308.95,292.25,295.9,293.9,297.3,,295.95,,,1103353,331132948.15,32069,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,449.5,455.85,439.0,439.75,440.0,449.5,,439.75,,,984300,440817082.35,21328,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,175.99,178.01,173.9,174.66,173.9,175.36,,174.09,,,18199,3202849.58,659,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,318.75,319.0,310.3,315.8,310.35,316.5,,315.85,,,12141,3851566.5,434,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,806.3,810.5,802.65,803.9,803.75,806.05,,803.9,,,5075460,4093129116.75,106989,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,121.5,124.69,120.81,123.09,123.0,121.09,,123.09,,,8200047,1009686298.9,32347,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,104.8,105.25,104.02,104.58,105.25,103.72,,104.58,,,4429,463143.55,160,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,9.05,9.14,8.92,9.06,9.07,8.97,,9.06,,,1269750,11480034.16,2611,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,224.0,226.84,222.8,225.38,223.87,223.75,,225.35,,,150839,33975558.78,6161,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,206.1,209.52,204.9,206.56,207.0,207.84,,206.56,,,104989,21758158.25,6378,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,497.0,504.65,480.0,489.5,490.0,496.15,,489.4,,,20539,10125962.55,1100,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,320.15,332.4,319.0,320.8,320.1,320.15,,320.8,,,150659,48858653.5,5439,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,108.0,112.78,107.34,108.01,108.0,106.65,,108.01,,,3136002,344654705.45,23772,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,13.6,13.79,13.21,13.23,13.21,13.4,,13.25,,,4411,59449.57,31,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,635.0,677.7,625.05,669.8,673.0,629.3,,669.85,,,235416,155203362.5,13065,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,900.0,901.7,886.8,895.95,892.1,896.7,,895.65,,,137488,123110305.95,9407,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,267.95,272.5,265.5,269.05,268.95,266.9,,269.05,,,1337223,361234201.35,25382,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,758530,INE17VO01028,STUDIOLSD,ST,,,,,STUDIO LSD LIMITED,31.8,31.8,31.8,31.8,31.8,33.45,,31.8,,,64000,2035200.0,26,F1,2000,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1688.1,1695.0,1614.9,1624.1,1628.9,1678.1,,1624.1,,,62501,102513123.4,7832,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2600.0,2690.0,2600.0,2638.4,2635.0,2712.6,,2638.3,,,69285,183183103.3,15416,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,12.8,13.2,12.5,12.75,12.8,12.68,,12.75,,,663266,8539611.57,1355,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,928.9,956.0,916.9,928.75,927.0,921.65,,928.7,,,221310,208046622.35,19387,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1486.0,1486.0,1427.4,1432.2,1430.2,1476.2,,1432.2,,,86143,124941427.3,8531,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,172.4,179.1,170.01,171.24,170.5,171.33,,171.09,,,33482,5852337.22,1087,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,249.7,254.96,248.73,250.5,250.8,247.98,,250.51,,,558100,140474891.8,15426,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20794,INE235C01028,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,117.66,117.66,117.66,117.66,117.66,112.06,,117.66,,,59340,6981944.4,164,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,94.7,94.7,91.51,92.28,92.49,92.56,,92.28,,,10346,956185.91,271,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,569.2,577.75,551.1,570.95,570.0,569.2,,570.95,,,391396,222240994.5,24576,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2267.3,2285.4,2206.0,2214.6,2213.0,2259.0,,2214.2,,,6173,13882303.8,1704,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,143.2,146.5,141.05,143.52,144.7,141.85,,143.53,,,180842,26056170.52,4792,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1566.0,1570.3,1558.0,1565.2,1564.7,1563.3,,1565.2,,,2855840,4466133724.5,106657,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,549.0,581.8,549.0,567.4,567.05,544.85,,567.4,,,1185205,676403613.75,37746,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,781.7,792.9,765.0,780.6,786.9,781.15,,780.35,,,701,549964.2,169,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1672.0,1715.0,1670.5,1701.9,1700.0,1680.6,,1701.2,,,5731,9695240.7,1332,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,480.0,504.95,475.0,488.8,486.0,476.25,,488.8,,,279379,137437309.0,13883,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4470.0,4494.0,4246.5,4305.3,4320.0,4448.8,,4304.0,,,164698,717129913.7,23428,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.99,2.03,1.96,1.97,1.98,1.97,,1.97,,,401996,798505.62,450,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1018.8,1034.1,1018.2,1024.3,1026.0,1018.7,,1024.3,,,130216,133299823.9,6778,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,803.1,844.5,803.1,839.3,841.85,815.3,,839.3,,,24111,20138625.75,3282,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,274.15,278.2,270.1,271.45,271.45,272.75,,271.45,,,178882,49069870.8,6826,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,245.0,245.05,245.0,245.05,245.05,261.2,,245.05,,,800,196010.0,4,F1,200,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,153.0,153.0,151.0,151.0,151.0,156.3,,151.0,,,4800,728400.0,4,F1,1200,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,67.15,67.5,66.05,67.0,67.0,67.8,,67.0,,,24000,1598560.0,13,F1,1600,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,386.75,389.5,381.55,384.75,384.9,382.95,,384.75,,,103343,39865382.4,6854,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.8,9.8,9.51,9.58,9.54,9.61,,9.58,,,11931,114651.29,139,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,151.53,153.99,150.08,152.97,153.4,150.85,,152.97,,,1805,274709.77,82,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,453.65,464.5,453.65,461.45,462.25,459.1,,461.4,,,55231,25470630.85,4216,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,37.1,41.0,37.1,39.95,40.0,40.05,,39.95,,,36800,1464720.0,11,F1,1600,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,76.09,79.8,75.15,76.48,75.15,76.09,,76.5,,,26627,2064500.71,1920,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4574.8,4627.5,4545.0,4591.3,4604.0,4574.8,,4591.3,,,84896,390851670.5,13600,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,107.32,109.9,101.95,107.98,107.98,107.32,,107.3,,,26929,2806754.33,89,F1,1,,,,,
2025-09-02,2025-09-02,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,771.6,788.5,771.6,774.95,772.7,778.7,,775.05,,,13545,10601097.8,1366,F1,1,,,,,
