TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,36.69,36.84,35.62,35.74,35.85,36.69,,35.74,,,1528339,55274485.76,6548,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,14120.0,14141.0,13822.0,14012.0,14006.0,14099.0,,14012.2,,,3443,48119536.0,1129,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,564.85,568.0,558.0,560.4,559.5,564.85,,560.35,,,68699,38677140.1,5124,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,56.05,57.1,56.05,57.1,57.1,59.4,,57.1,,,3200,181040.0,2,F1,1600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,50.9,50.9,47.11,47.62,47.26,49.59,,47.62,,,5316,256789.97,149,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,132.0,157.0,132.0,157.0,157.0,140.5,,157.0,,,1500,216750.0,2,F1,750,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3647.9,3647.9,3594.0,3612.8,3612.5,3621.0,,3612.8,,,1209367,4369365281.5,103978,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,125.88,126.0,123.5,124.05,123.64,125.54,,124.05,,,6205,773769.44,340,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,306.8,307.4,301.6,303.35,305.0,303.1,,303.35,,,50685,15429961.8,5557,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,394.2,399.9,393.8,399.35,399.6,396.65,,399.35,,,67739,26858360.3,3208,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,318.55,319.25,310.0,313.95,316.0,318.5,,313.85,,,60280,18938918.25,2439,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,946.0,946.4,925.0,930.55,927.0,945.1,,930.55,,,10042,9395627.55,1114,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,225.0,232.0,225.0,231.0,230.1,226.4,,231.0,,,4000,917240.0,10,F1,400,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1154.8,1158.8,1110.0,1122.6,1115.0,1157.1,,1122.75,,,1995,2259593.9,396,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,35.26,35.59,35.1,35.34,35.21,35.41,,35.34,,,6089,215255.95,116,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,420.5,423.45,413.65,416.55,415.0,423.95,,416.55,,,44455,18620067.15,1822,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,133.65,133.65,130.0,131.99,132.8,133.65,,132.0,,,123840,16295489.55,2473,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,422.5,423.45,411.65,419.15,417.0,425.0,,419.15,,,589240,246756934.15,15278,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,128.5,129.3,127.0,128.63,127.21,128.45,,128.6,,,231601,29617743.96,5346,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,24.6,24.6,23.1,23.3,23.3,24.3,,23.4,,,23455,545769.01,121,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,60.76,61.18,59.8,59.98,59.81,60.47,,59.98,,,10066,607507.49,346,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,57.85,58.03,57.2,57.34,57.26,57.85,,57.34,,,10507,604545.79,149,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13796,INE201A01024,MANALIPETC,EQ,,,,,MANALI PETROCHEMICALS LT,60.52,61.0,59.01,59.56,59.74,61.01,,59.56,,,140443,8434095.91,2763,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19061,INE522D01027,MANAPPURAM,EQ,,,,,MANAPPURAM FINANCE LTD,283.5,287.35,283.35,286.25,286.0,283.5,,286.25,,,3145379,897453569.55,19557,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759351,INE0U4H01011,MPEL,SM,,,,,MANAS POLYMER N ENERGIE L,95.75,95.75,95.4,95.4,95.4,90.0,,95.4,,,3200,305840.0,2,F1,1600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21698,INE104Y01012,MANAV,ST,,,,,MANAV INFRA PROJECTS LTD,27.55,28.9,27.55,28.9,28.9,27.55,,28.9,,,28000,791600.0,5,F1,4000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,139.17,139.17,135.2,135.44,135.2,136.44,,135.5,,,30665,4168566.84,631,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,22.35,22.35,22.35,22.35,22.35,23.45,,22.35,,,2000,44700.0,1,F1,2000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,173.0,173.0,170.01,170.53,170.03,170.18,,170.55,,,23735,4061106.94,396,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758748,INE0PKD01011,MEIL,EQ,,,,,MANGAL ELECTRICAL IND L,368.1,371.0,360.05,361.65,360.05,368.85,,361.65,,,46899,17116322.5,1744,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19134,INE00C401011,MAL,SM,,,,,MANGALAM ALLOYS LIMITED,50.0,50.0,50.0,50.0,50.0,49.55,,50.0,,,4800,240000.0,2,F1,1600,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,755.7,766.0,749.75,755.45,759.9,759.5,,755.45,,,38681,29327754.45,4858,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,25.17,25.29,24.79,24.94,25.16,25.05,,24.94,,,22734,567812.81,343,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1593,INE0APB01032,MGEL,EQ,,,,,MANGALAM GLOBAL ENT LTD,15.0,15.09,14.75,14.82,14.89,15.0,,14.82,,,196384,2920078.44,731,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6422,INE370D01013,MANORG,EQ,,,,,MANGALAM ORGANICS LIMITED,480.0,491.95,480.0,482.95,483.0,485.0,,482.95,,,2576,1248400.25,197,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759169,INE0JYY01011,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,273.96,278.98,269.0,270.41,269.0,274.36,,270.41,,,111982,30651161.43,1603,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24629,INE0R3101011,MIEL,SM,,,,,MANGLAM INFRA & ENG LTD,21.0,21.7,21.0,21.5,21.5,21.5,,21.5,,,14000,298200.0,7,F1,2000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2120.4,2121.0,2090.0,2111.2,2111.7,2106.0,,2111.15,,,587753,1235457425.3,48715,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,180.5,183.71,177.5,178.38,177.6,180.88,,178.3,,,55260,9962954.32,1741,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13760,INE784W01015,MANOMAY,BE,,,,,MANOMAY TEX INDIA LTD,207.0,220.2,201.0,214.1,214.45,211.5,,214.4,,,12830,2660254.0,158,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1355.1,1360.5,1333.8,1342.7,1345.0,1356.6,,1342.6,,,44813,60186724.1,3798,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,13572,INE867A01022,MANUGRAPH,EQ,,,,,MANUGRAPH INDIA LIMITED,16.01,16.24,15.75,15.88,16.19,16.2,,15.88,,,10873,173003.05,109,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,46.78,46.78,42.32,43.9,43.8,45.85,,43.9,,,30393,1333367.9,432,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18659,INE182D01020,MARATHON,EQ,,,,,MARATHON NXTGEN REALT LTD,547.7,549.0,536.4,545.25,542.3,549.45,,545.25,,,34390,18722938.95,1143,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,41.0,41.0,39.0,39.9,40.8,41.2,,39.9,,,9000,364875.0,6,F1,1500,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,738.0,741.35,734.1,738.15,736.55,738.8,,738.15,,,877616,647746539.8,32222,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1328,INE01JE01028,MARINE,EQ,,,,,MARINE ELECTRICAL (I) LTD,202.45,203.95,201.11,202.95,202.5,204.02,,202.95,,,152367,30801822.29,2447,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,20410,INE0P1P01017,MARINETRAN,SM,,,,,MARINETRANS INDIA LIMITED,22.8,22.8,22.8,22.8,22.8,21.75,,22.8,,,8000,182400.0,2,F1,4000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,760204,INE0FW001016,MARKOLINES,EQ,,,,,MARKOLINES PAVEMENT TEC L,172.0,172.0,163.1,164.51,164.0,164.09,,164.5,,,278025,45993991.91,3290,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,187.49,188.16,182.04,183.26,183.0,186.97,,183.25,,,538192,99284338.75,9615,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,16389.0,16490.0,16357.0,16398.0,16382.0,16354.0,,16397.95,,,257406,4223759764.0,37624,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,318.9,321.45,313.2,315.05,315.4,317.5,,315.05,,,84374,26622253.4,3548,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18731,INE885F01015,MASKINVEST,BE,,,,,MASK INVESTMENTS LIMITED,156.75,167.07,156.75,156.91,160.0,165.0,,156.91,,,358,57298.6,19,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24278,INE0SH001010,MASON,SM,,,,,MASON INFRATECH LIMITED,199.0,199.0,193.0,193.4,193.0,197.65,,193.4,,,5500,1073525.0,11,F1,500,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2172.4,2203.3,2154.4,2163.1,2167.1,2179.4,,2163.05,,,31560,68702677.6,6038,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19011,INE0OJM01017,MASTER,SM,,,,,MASTER COMPONENTS LIMITED,344.85,349.85,344.85,344.85,344.85,363.0,,344.85,,,4000,1382275.0,8,F1,500,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,27047,INE677D01037,MASTERTR,EQ,,,,,MASTER TRUST LIMITED,122.21,122.54,118.05,119.71,120.95,121.6,,119.7,,,128124,15401801.11,2921,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,524.4,524.4,516.65,517.9,518.0,519.3,,517.9,,,33227,17218333.8,1590,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759945,INE132901013,MGSL,SM,,,,,MATRIX GEO SOLUTIONS LTD,85.4,85.4,85.35,85.35,85.35,85.25,,85.35,,,13200,1126680.0,4,F1,1200,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,84.8,84.8,82.1,82.65,83.69,83.22,,82.66,,,24589,2046593.6,560,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,446.75,451.95,442.55,450.5,451.85,450.55,,450.5,,,50866,22762044.65,3507,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,2142,INE180A01020,MFSL,EQ,,,,,MAX FINANCIAL SERV LTD,1680.0,1680.0,1642.2,1663.9,1663.7,1669.6,,1663.9,,,350114,580370839.8,26477,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1070.1,1073.6,1024.9,1031.1,1033.2,1073.0,,1031.1,,,4268035,4428480578.6,93939,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22428,INE0CG601016,MAXIND,EQ,,,,,MAX INDIA LIMITED,186.0,188.0,185.0,186.01,186.9,187.29,,186.0,,,33032,6153191.02,672,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21691,INE0ECC01022,MAXPOSURE,SM,,,,,MAXPOSURE LIMITED,48.4,48.6,48.0,48.3,48.6,46.75,,48.3,,,3000,145000.0,3,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,29657,INE10A501018,MAXVOLT,ST,,,,,MAXVOLT ENERGY INDUS L,455.0,459.0,440.0,450.0,450.0,461.2,,450.0,,,29600,13300000.0,29,F1,800,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,28906,INE040D01038,MAYURUNIQ,EQ,,,,,MAYUR UNIQUOTERS LTD,485.55,488.0,482.6,484.8,486.0,485.55,,484.8,,,19926,9667990.9,1248,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2408.0,2415.9,2350.0,2356.6,2352.0,2408.0,,2356.6,,,650211,1546199553.4,39987,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18866,INE885E01042,MAZDA,EQ,,,,,MAZDA LIMITED,215.34,217.01,209.0,210.73,209.0,214.6,,210.8,,,20953,4448569.66,1589,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,34.4,34.4,31.71,31.96,31.99,33.3,,31.96,,,102848,3315402.88,929,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,11944,INE942G01012,MCLEODRUSS,BE,,,,,MCLEOD RUSSEL INDIA LTD.,46.85,47.7,44.62,44.96,45.0,46.85,,44.98,,,298778,13615023.67,1277,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14574,INE0O4M01019,MCON,SM,,,,,MCON RASAYAN INDIA LTD,59.95,60.0,59.95,60.0,60.0,60.0,,60.0,,,6000,359950.0,6,F1,1000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,21705,INE456Z01021,MEDIASSIST,EQ,,,,,MEDI ASSIST HEALTH SER L,452.5,458.45,446.75,450.45,449.65,452.15,,450.45,,,70072,31637651.5,7998,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,395.0,397.65,390.0,395.25,395.0,392.95,,395.2,,,19164,7562010.65,932,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24239,INE0PE401018,MEDIORG,SM,,,,,MEDICAMEN ORGANICS LTD,25.2,25.2,24.2,24.2,24.2,24.0,,24.2,,,8000,199600.0,4,F1,2000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,9667,INE630Y01024,MEDICO,EQ,,,,,MEDICO REMEDIES LIMITED,49.85,50.5,48.84,49.23,49.5,49.85,,49.27,,,117275,5802589.32,1159,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758423,INE0UOY01019,MEDISTEP,SM,,,,,MEDISTEP HEALTHCARE LTD,24.6,25.0,24.6,24.75,24.75,26.0,,24.75,,,9000,223050.0,3,F1,3000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7254,INE804L01022,MEDPLUS,EQ,,,,,MEDPLUS HEALTH SERV LTD,796.0,804.8,785.35,801.1,798.0,801.55,,801.1,,,75067,59565812.1,7711,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,186.55,216.34,186.55,216.34,216.34,180.29,,216.35,,,181034283,36605726780.79,686854,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,104.8,104.8,104.8,104.8,104.8,108.05,,104.8,,,3000,314400.0,1,F1,3000,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14797,INE933B01012,MEGASOFT,BE,,,,,MEGASOFT LTD,178.0,180.0,176.12,177.63,178.0,177.52,,177.65,,,51924,9248354.32,378,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8156,INE00EM01016,MEGASTAR,BE,,,,,MEGASTAR FOODS LIMITED,241.18,243.5,240.0,242.55,242.55,246.1,,242.3,,,709,171834.38,23,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22560,INE531R01010,MEGATHERM,SM,,,,,MEGATHERM INDUCTION LTD,221.05,223.5,218.0,218.95,219.0,221.5,,218.95,,,11200,2463000.0,19,F1,400,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,63.91,64.49,62.1,62.31,62.44,63.59,,62.31,,,309475,19392432.79,3750,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6961,INE071D01033,MENONBE,EQ,,,,,MENON BEARINGS LIMITED,105.79,107.52,104.0,104.27,104.5,106.33,,104.25,,,30051,3146742.49,558,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25882,INE776I01010,MEP,BZ,,,,,MEP INFRA. DEVELOPERS LTD,2.17,2.19,2.11,2.18,2.19,2.15,,2.18,,,77171,166093.87,70,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1120.0,1157.0,1094.0,1104.0,1107.0,1126.8,,1103.95,,,57759,64906969.8,10803,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,1906.1,1913.8,1885.0,1890.6,1902.0,1911.9,,1890.2,,,28389,54074478.9,2308,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7169,INE287C01037,MICEL,EQ,,,,,MIC ELECTRONICS LTD,44.18,44.48,43.5,43.75,43.56,44.48,,43.75,,,481954,21194174.05,3172,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1499.2,1509.9,1404.3,1420.2,1421.0,1495.2,,1420.2,,,108550,157333795.6,10127,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25897,INE842C01021,MINDACORP,EQ,,,,,MINDA CORPORATION LTD,597.85,617.0,593.0,596.05,593.0,597.8,,596.05,,,738614,446814528.5,30715,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,22308,INE0CCU25019,MINDSPACE,RR,,,,,MINDSPACE BUSINESS P REIT,473.79,475.98,466.51,474.25,474.89,471.59,,474.22,,,170392,79976013.9,5435,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,18049,INE110B01017,MINDTECK,EQ,,,,,MINDTECK (INDIA) LIMITED,205.1,207.74,200.0,200.3,200.0,205.31,,200.3,,,34664,7008972.28,914,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.25,25.25,24.69,24.75,24.73,24.92,,24.75,,,382450,9482876.52,1573,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17419,INF769K01KR3,BANKETF,EQ,,,,,MIRAEAMC - BANKETF,599.76,600.24,596.83,597.3,598.22,599.37,,597.3,,,2127,1271492.59,104,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,25725,INF769K01LZ4,BANKPSU,EQ,,,,,MIRAEAMC - BANKPSU,82.92,83.75,82.92,83.52,83.52,82.35,,83.52,,,25815,2151487.76,92,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,28969,INF769K01NS5,CONSUMER,EQ,,,,,MIRAEAMC - CONSUMER,11.8,11.82,11.67,11.72,11.7,11.78,,11.72,,,174698,2050124.85,450,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,759780,INF769K01PR2,ENERGY,EQ,,,,,MIRAEAMC - ENERGY,34.83,34.93,34.7,34.78,34.77,34.82,,34.78,,,12602,438373.44,99,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,30121,INF769K01OA1,EQUAL200,EQ,,,,,MIRAEAMC - EQUAL200,13.37,13.37,13.2,13.2,13.22,13.27,,13.2,,,11362,150356.51,65,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,757142,INF769K01OO2,EQUAL50,EQ,,,,,MIRAEAMC - EQUAL50,329.93,330.0,329.21,329.48,329.48,329.92,,329.48,,,295,97157.42,10,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,24461,INF769K01LQ3,EVINDIA,EQ,,,,,MIRAEAMC - EVINDIA,31.15,31.18,30.83,30.89,30.88,31.0,,30.88,,,142423,4408170.33,1230,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,758595,INF769K01PB6,INTERNET,EQ,,,,,MIRAEAMC - INTERNET,13.99,14.1,13.85,13.86,13.85,13.99,,13.86,,,98117,1372507.69,363,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,19633,INF769K01KV5,ITETF,EQ,,,,,MIRAEAMC - ITETF,40.52,40.52,39.73,39.97,39.89,39.83,,39.97,,,196145,7836883.09,894,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,17572,INF769K01KS1,LIQUID,EQ,,,,,MIRAEAMC - LIQUID,1000.0,1000.0,999.99,999.99,999.99,999.99,,999.99,,,105816,105815538.89,180,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1064.23,1064.23,1064.21,1064.22,1064.23,1064.06,,1064.22,,,33110,35236485.98,60,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,44.12,44.17,43.84,43.93,43.93,44.05,,43.93,,,5344,234759.52,81,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,168.55,168.55,168.55,168.55,168.55,172.16,,168.55,,,242234,40828540.7,697,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,28.33,28.35,28.11,28.2,28.21,28.32,,28.2,,,123145,3473225.09,891,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,125.47,130.67,125.47,129.01,128.96,128.69,,129.01,,,1649955,213010524.25,4779,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.47,29.6,29.47,29.58,29.58,29.64,,29.58,,,210,6211.34,20,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,25.75,25.75,25.63,25.75,25.75,26.14,,25.75,,,489972,12615906.45,4038,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,22.91,22.91,22.17,22.26,22.24,22.36,,22.26,,,1977894,44056894.53,8403,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,156.97,156.97,153.0,153.49,153.27,153.78,,153.48,,,8164,1252425.62,194,F1,1,,,,,
2025-12-17,2025-12-17,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,280.63,280.63,278.38,278.97,279.09,279.45,,278.97,,,36703,10236132.09,627,F1,1,,,,,
