TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-11,2026-05-11,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,927.8,933.95,896.85,902.3,905.1,947.35,,902.35,,,86952,79591615.15,6661,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,383.4,383.4,370.0,371.75,375.75,377.2,,371.4,,,5269,1977655.95,283,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,657.9,657.9,645.0,649.8,649.0,658.0,,649.8,,,196583,127741315.2,3882,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,192.0,209.9,192.0,200.83,200.5,190.88,,200.64,,,100907,20410206.34,3417,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,180.16,180.4,172.02,172.47,173.7,179.22,,172.46,,,411712,71676459.99,8883,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,29.16,30.72,29.16,30.06,30.23,30.16,,30.06,,,60761,1825170.7,297,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,49.53,50.79,48.3,48.68,48.3,49.53,,48.68,,,10688,522459.55,79,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,485.55,485.55,464.2,466.45,466.15,485.55,,466.45,,,208614,98232716.9,11399,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1663.3,1687.9,1642.2,1650.2,1650.0,1667.3,,1648.0,,,4225,6982609.0,522,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,172.05,172.79,167.0,168.45,168.9,173.09,,168.45,,,2226253,377436605.38,25102,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1827.2,1885.8,1825.0,1872.7,1875.0,1847.9,,1872.7,,,2564978,4801011520.5,80860,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,572.5,574.5,560.95,567.75,566.0,573.55,,567.75,,,121018,68545980.65,7764,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,639.4,647.4,635.0,645.75,646.0,641.95,,645.75,,,411,263011.55,56,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1490.0,1492.8,1425.0,1433.9,1432.0,1492.4,,1433.9,,,4442,6485267.0,607,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4747.9,4766.0,4651.4,4709.8,4713.0,4746.4,,4709.8,,,52941,249445394.9,11692,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.43,1.51,1.4,1.43,1.44,1.44,,1.43,,,334330,474186.66,448,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,845.95,852.95,829.8,833.25,836.0,845.45,,833.45,,,43396,36320546.3,6194,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,761205,INE0CTB01014,SOCL,ST,,,,,SUNDREX OIL COMPANY LTD,32.6,32.6,31.0,32.45,32.45,32.6,,32.45,,,4800,153680.0,3,F1,1600,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,670.15,723.0,665.6,703.25,701.45,670.15,,703.35,,,99468,69010570.3,3808,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,405.85,409.9,375.85,383.5,387.0,415.85,,383.3,,,1125733,432094067.85,13819,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,216.45,216.45,212.0,216.45,216.45,206.15,,216.45,,,1800,388720.0,9,F1,200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,500.0,516.85,477.95,503.65,505.0,503.1,,503.65,,,46500,22847970.0,125,F1,300,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,39.6,41.0,39.6,40.3,40.3,37.9,,40.3,,,4800,193440.0,3,F1,1600,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,39.65,41.9,38.5,40.85,41.9,39.9,,40.85,,,11200,449600.0,7,F1,1600,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,343.4,343.4,321.1,323.65,325.25,345.0,,323.7,,,531551,173815792.15,17105,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,5.55,5.71,5.11,5.43,5.49,5.62,,5.42,,,213761,1169752.64,400,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,153.04,154.69,151.6,152.11,153.48,153.04,,151.68,,,2294,349004.15,59,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,447.0,447.0,430.0,433.4,432.1,446.1,,433.4,,,71857,31316579.4,3056,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,1.04,1.06,1.0,1.02,1.04,1.04,,1.02,,,91006,92687.47,97,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,25.0,25.0,23.75,23.75,23.75,23.75,,23.75,,,3200,78000.0,2,F1,1600,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,52.04,52.04,49.49,50.54,50.95,51.82,,50.54,,,30172,1530849.93,622,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3675.0,3675.0,3601.2,3617.3,3628.4,3654.9,,3617.3,,,93789,340186277.2,14605,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,15002,INE550H01011,SUPREMEINF,EQ,,,,,SUPREME INFRA. LTD.,84.9,85.9,80.24,83.69,84.85,84.46,,83.66,,,48042,3985662.41,526,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,737.0,737.4,722.0,727.95,725.0,739.9,,727.95,,,77714,56678943.9,4910,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,240.3,265.45,240.3,265.4,265.0,252.85,,265.4,,,146500,37432175.0,246,F1,500,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,707.0,732.15,693.25,718.05,722.0,706.7,,718.05,,,242948,174231176.6,9286,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,236.0,236.0,228.85,231.5,230.05,237.58,,231.48,,,46221,10731930.21,1621,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,240.0,241.98,236.3,238.5,236.39,245.07,,238.5,,,1593,381518.74,54,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,292.7,312.0,289.2,307.1,307.0,292.25,,307.1,,,119776,36432996.65,4530,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,27.77,29.25,27.41,27.86,27.7,27.77,,27.86,,,188569,5280209.05,1208,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,19.0,19.09,17.67,18.68,18.6,19.09,,18.68,,,162859,3039787.64,758,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,136.0,136.0,136.0,136.0,136.0,136.0,,136.0,,,8200,1115200.0,14,F1,200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,26.05,27.38,26.05,27.15,27.0,27.0,,27.15,,,48047,1277482.64,378,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,263.0,263.9,249.45,250.9,251.0,266.0,,250.9,,,1076509,273683326.4,15718,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,61.0,62.38,60.0,60.29,60.29,61.35,,60.65,,,4595,282054.28,105,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,367.7,371.95,351.1,365.5,352.3,365.9,,365.5,,,321,115347.3,24,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,180.79,183.01,171.33,179.44,178.1,179.93,,179.43,,,1703568,304522649.27,23431,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,37.11,38.39,36.6,36.83,36.75,38.55,,36.82,,,88196,3274518.93,1254,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,228.0,228.0,217.0,217.83,217.0,222.98,,217.91,,,256998,56619678.63,4983,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,2.95,3.03,2.89,2.91,2.93,2.94,,2.91,,,90749,267996.2,236,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,825.25,830.0,802.0,812.9,815.0,828.85,,812.8,,,27416,22394085.4,1217,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,54.35,54.43,53.02,53.3,53.32,54.97,,53.3,,,70005148,3759029743.48,146912,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,4.3,4.48,4.06,4.47,4.47,4.27,,4.49,,,307952,1330045.98,567,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,349.0,349.9,337.4,340.35,340.65,353.05,,340.4,,,720522,247319788.45,14903,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,1850.0,1958.9,1804.0,1925.9,1921.0,1865.7,,1925.7,,,32195,61791174.4,1178,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3976.2,3998.0,3865.5,3906.6,3905.0,3999.2,,3906.5,,,10877,42733781.2,2264,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,287.0,287.0,282.5,284.95,285.0,286.1,,284.95,,,39500,11262675.0,42,F1,500,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,682.0,682.0,648.9,655.65,650.5,682.5,,655.65,,,54008,35817870.5,1939,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,275.95,276.0,261.2,263.7,263.95,280.5,,263.7,,,24412060,6498953511.5,201197,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,56.9,56.9,56.9,56.9,56.9,57.15,,56.9,,,2000,113800.0,1,F1,2000,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,793.9,793.9,775.1,782.0,784.05,794.3,,782.0,,,117494,91934202.95,9205,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,14.68,14.84,14.25,14.37,14.42,14.67,,14.37,,,2229053,32430073.35,4499,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,584.95,612.95,580.0,602.5,606.0,582.05,,602.55,,,22255,13281320.2,1368,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,455.0,490.7,453.4,482.5,479.5,458.1,,482.5,,,5131483,2465267066.75,102310,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,58.0,58.15,58.0,58.15,58.15,55.4,,58.15,,,4200,244140.0,5,F1,600,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1104.8,1145.2,1092.0,1112.6,1118.0,1100.15,,1112.65,,,1683499,1882328235.15,62457,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,276.5,284.0,273.75,277.35,276.0,276.55,,277.35,,,14800,4118140.0,33,F1,400,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,68.23,69.44,65.05,68.69,69.44,67.9,,68.73,,,78360,5290602.14,347,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,7.9,8.27,7.63,8.08,8.26,7.88,,8.08,,,114340,929661.02,168,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,2999.0,2999.0,2888.0,2915.9,2941.5,2953.0,,2918.5,,,526,1543732.8,232,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,474.0,489.65,472.6,489.65,489.65,466.35,,489.65,,,53800,26106240.0,192,F1,200,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,208.9,211.5,203.13,206.23,205.05,206.46,,206.23,,,933,193096.32,61,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,331.4,331.4,318.5,319.5,319.0,328.9,,319.55,,,78536,25321543.55,2407,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,31.41,31.41,31.41,31.41,31.41,33.06,,31.3,,,75965,2386060.65,202,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,324.75,342.2,315.2,327.8,326.15,324.7,,327.8,,,183695,61005257.15,4677,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,762934,INE864J01012,TAMBOLIIN,EQ,,,,,TAMBOLI INDUSTRIES LTD.,193.6,194.0,186.0,190.43,186.87,192.64,,190.12,,,10613,2027062.96,257,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,734.4,734.45,676.1,681.45,683.2,730.15,,681.3,,,586974,407171907.3,24044,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,155.59,160.88,154.01,156.05,155.09,156.37,,156.05,,,196209,30960975.21,3763,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,87.94,89.9,86.26,88.11,89.9,88.38,,88.19,,,136164,11925405.05,1874,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.6,9.6,9.06,9.53,9.57,9.37,,9.53,,,14407,135513.89,117,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,756335,INE0Z7N01017,TANKUP,SM,,,,,TANKUP ENGINEERS LIMITED,630.05,630.05,630.05,630.05,630.05,631.05,,630.05,,,500,315025.0,2,F1,250,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,559.8,561.45,547.3,549.5,549.0,564.8,,549.55,,,436652,241668721.8,16293,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,60.55,60.98,58.0,58.89,59.1,60.98,,58.89,,,214711,12673450.87,1718,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,24.08,24.08,23.03,23.53,23.5,23.06,,23.53,,,27979,658123.84,188,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,136.0,136.0,133.0,134.2,134.5,136.69,,134.2,,,319253,42827790.66,3540,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,53.15,53.3,52.0,52.5,52.88,53.15,,52.51,,,5803,304313.13,45,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,229.43,229.43,217.15,220.0,220.1,227.75,,220.0,,,65627,14627777.39,1410,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8252.5,8448.0,7971.0,8015.5,7991.0,8425.0,,8016.5,,,5758,47050831.5,1697,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,320.0,320.7,313.55,314.95,314.45,321.7,,314.95,,,1288991,408058018.3,42059,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,777.0,777.0,756.0,761.35,760.0,781.55,,761.4,,,791545,603797105.3,21394,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1576.9,1592.0,1560.0,1571.5,1570.0,1592.3,,1571.5,,,158224,248819680.6,18420,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2371.0,2415.0,2371.0,2392.9,2400.0,2394.4,,2392.9,,,1975188,4735775184.1,116550,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1202.2,1279.4,1200.0,1271.0,1270.9,1176.2,,1271.2,,,19203071,23858793949.4,367928,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,4331.9,4331.9,4240.0,4245.1,4247.9,4319.6,,4245.0,,,163877,699799273.5,17482,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,711.1,713.3,696.0,697.75,699.0,717.6,,697.7,,,410019,287667601.05,18272,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,425.5,425.5,410.0,411.0,413.0,431.0,,411.0,,,6740611,2795027997.85,144492,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,352.3,352.3,345.2,346.0,345.9,355.45,,346.0,,,4283236,1492453471.2,75708,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,434.0,437.95,428.7,433.2,434.0,436.0,,433.2,,,4156495,1801965045.15,60017,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,213.5,215.0,211.52,212.08,212.0,214.49,,212.08,,,16301350,3475228852.6,125574,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,628.85,642.5,621.55,631.0,630.55,630.95,,631.0,,,1579627,1000383911.55,45634,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),43.9,43.9,42.45,42.98,43.1,44.1,,42.99,,,2080479,89458342.1,10825,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,264.45,264.45,257.21,258.49,260.0,262.23,,258.49,,,6677,1728785.09,314,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,276.2,276.2,271.05,272.46,272.46,274.83,,272.46,,,499,136301.47,42,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,83.8,83.8,81.0,81.25,81.89,82.09,,81.25,,,137741,11191516.54,967,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.59,14.95,14.45,14.46,14.46,14.59,,14.46,,,75960368,1102279492.4,107547,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,24.76,24.76,23.76,24.48,24.48,24.37,,24.48,,,81957171,2007806755.36,88412,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1350.9,1350.9,1323.0,1333.7,1338.1,1352.0,,1333.7,,,25227,33739580.4,3297,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,759756,INE0XWS01018,TAURIAN,SM,,,,,TAURIAN MPS LIMITED,278.0,289.5,274.8,282.9,283.0,275.0,,282.9,,,61600,17384560.0,72,F1,800,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1120.0,1124.89,1120.0,1120.04,1124.89,1116.19,,1120.04,,,415,464819.56,3,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1139.49,1139.49,1139.0,1139.0,1139.0,1139.5,,1139.0,,,2,2278.49,2,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,11954,INE906B07EI0,735NHAI31,N9,,,,,TAX FREE7.35% SR.IIA,1185.0,1185.0,1124.99,1124.99,1124.99,1184.99,,1124.99,,,389,438471.31,6,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1097.9,1097.9,1090.51,1096.0,1096.0,1093.79,,1096.0,,,1327,1452990.55,24,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1059.0,1059.0,1059.0,1059.0,1059.0,1054.0,,1059.0,,,4,4236.0,1,F1,1,,,,,
2026-05-11,2026-05-11,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,67.5,68.95,65.95,67.8,67.55,66.15,,67.8,,,46800,3164070.0,67,F1,600,,,,,
