TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-26,2026-05-26,CM,NSE,STK,3507,INF769K01HF4,MAFANG,EQ,,,,,MIRAEAMC - MAFANG,194.66,194.66,194.66,194.66,194.66,196.48,,194.66,,,68684,13370027.44,450,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5220,INF769K01HI8,BFSI,EQ,,,,,MIRAEAMC - MAFSETF,26.33,27.24,26.33,26.85,26.88,27.01,,26.85,,,251523,6776068.04,771,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14286,INF769K01JP9,GOLDETF,EQ,,,,,MIRAEAMC - MAGOLDETF,152.78,152.97,152.13,152.28,152.45,153.22,,152.28,,,783809,119445700.84,4355,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,29.64,29.85,29.53,29.59,29.61,29.66,,29.59,,,38304,1135906.21,30,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7074,INF769K01HS7,MAHKTECH,EQ,,,,,MIRAEAMC - MAHKTECH,23.91,23.91,23.91,23.91,23.91,23.54,,23.91,,,160720,3842815.2,301,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,23.19,23.3,22.98,23.24,23.24,23.18,,23.24,,,2791566,64899364.9,14122,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7979,INF769K01IB1,MAKEINDIA,EQ,,,,,MIRAEAMC - MAMFGETF,161.72,162.24,161.37,161.53,161.9,161.64,,161.53,,,142752,23078938.81,416,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,260.41,260.48,258.36,258.56,258.6,259.5,,258.56,,,174386,45252617.63,12528,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,203.06,203.23,201.91,202.23,202.23,203.3,,202.23,,,250,50653.05,13,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17181,INF769K01FN2,NEXT50,EQ,,,,,MIRAEAMC - MANXT50,728.85,732.6,727.19,730.33,731.5,728.86,,730.29,,,26478,19337628.96,946,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,16777,INF769K01KG6,SILVERAG,EQ,,,,,MIRAEAMC - MASILVER,257.27,258.06,255.28,256.06,255.5,260.86,,256.06,,,269052,68960715.04,2336,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5782,INF769K01HP3,MASPTOP50,EQ,,,,,MIRAEAMC - MASPTOP50,82.0,82.0,82.0,82.0,82.0,82.23,,82.0,,,55237,4529434.0,173,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,13.44,13.61,13.39,13.58,13.56,13.44,,13.58,,,3109666,42133493.48,8219,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,23855,INF769K01LJ8,MIDSMALL,EQ,,,,,MIRAEAMC - MIDSMALL,51.24,51.5,51.17,51.39,51.43,51.18,,51.39,,,281218,14434664.81,659,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,16.2,16.35,16.2,16.25,16.24,16.23,,16.25,,,74885,1218844.34,442,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,30109,INF769K01ON4,SELECTIPO,EQ,,,,,MIRAEAMC - SELECTIPO,43.58,43.84,43.51,43.57,43.63,43.46,,43.57,,,9452,412880.68,60,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19224,INF769K01KT9,SENSEXETF,EQ,,,,,MIRAEAMC - SENSEXETF,78.5,78.75,77.95,78.06,78.0,78.58,,78.06,,,18068,1415363.98,300,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,759814,INF769K01PQ4,SMALL250,EQ,,,,,MIRAEAMC - SMALL250,17.01,17.17,17.0,17.03,17.07,17.01,,17.03,,,401482,6857931.05,525,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,45.97,45.97,45.4,45.49,45.55,45.56,,45.49,,,1501562,68531479.96,2814,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,760415,INF769K01PZ5,TOP20,EQ,,,,,MIRAEAMC - TOP20,8.66,8.66,8.56,8.58,8.59,8.62,,8.58,,,29688,255338.98,201,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,761511,INF769K01QV2,VALUE,EQ,,,,,MIRAEAMC - VALUE,16.86,17.03,16.79,16.83,16.83,16.78,,16.83,,,98778,1669900.2,86,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,6853,INE831A01028,MIRCELECTR,BE,,,,,MIRCELECTR-DEPO,42.0,43.38,41.5,42.97,42.9,41.32,,42.96,,,1439994,61968962.38,1700,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,31.03,33.89,30.75,31.26,31.3,31.03,,31.31,,,257117,8225998.3,1638,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,416.6,425.3,412.8,414.55,414.7,416.6,,414.55,,,562410,235756175.2,14617,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,78.0,80.8,77.02,78.49,78.5,77.92,,78.49,,,5791,460327.01,57,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,1.13,1.15,1.06,1.07,1.1,1.13,,1.07,,,1335956,1464420.12,658,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,464.2,477.0,458.0,470.6,472.0,463.3,,470.6,,,235804,111573449.45,7987,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,294.0,294.0,278.0,279.74,278.0,289.43,,279.74,,,58635,16610823.09,1739,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,64.78,66.46,64.66,65.04,65.08,64.86,,65.04,,,2405995,157941341.31,12376,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,760199,INE1YNB01019,MOBILISE,ST,,,,,MOBILISE APP LAB LIMITED,107.25,110.0,107.25,110.0,110.0,112.0,,110.0,,,3200,347600.0,2,F1,1600,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,43.55,45.5,43.55,44.04,44.01,43.73,,44.04,,,1924,86365.18,36,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,760280,INE537F01012,MODINATUR,BE,,,,,MODI NATURALS LIMITED,450.0,477.0,450.0,459.05,459.0,460.4,,461.25,,,4571,2108537.0,121,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,130.0,134.01,128.7,131.24,132.24,133.15,,131.21,,,2668,352108.76,259,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,347.0,347.0,340.55,342.9,344.0,345.0,,342.9,,,4056,1390918.7,235,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,3316,INE737D01021,MODISONLTD,EQ,,,,,MODISON LIMITED,250.01,251.13,238.19,251.13,251.13,209.28,,251.11,,,1465078,365384045.01,5947,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,22.85,23.27,22.05,22.68,22.6,22.89,,22.68,,,9600,216710.09,85,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20830,INE490G01020,MOIL,EQ,,,,,MOIL LIMITED,305.55,310.95,301.05,301.6,301.25,302.75,,301.6,,,909290,277281496.35,17478,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,11.95,12.13,11.74,11.95,11.86,11.94,,11.95,,,102428,1221755.6,995,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,711.4,715.8,695.45,701.2,700.05,703.75,,701.2,,,70549,49633952.9,3975,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,17625,INE835B01035,MOLDTECH,EQ,,,,,MOLD-TEK TECHNOLOGIES LTD,119.5,124.0,119.5,120.42,120.75,120.01,,120.42,,,35902,4350523.13,547,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7679,INE903D01011,MONARCH,EQ,,,,,MONARCH NETWORTH CAP LTD,327.0,333.75,324.05,330.45,330.95,326.95,,330.55,,,80242,26480439.9,2516,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,74.8,75.5,71.02,74.81,73.31,72.88,,74.81,,,36078,2680341.19,331,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,756958,INE1DV401010,MONOLITH,SM,,,,,MONOLITHISCH INDIA LTD,565.0,573.95,555.4,562.9,567.0,563.8,,562.9,,,22750,12858987.5,79,F1,250,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,550.0,558.0,539.0,547.25,540.5,548.75,,547.1,,,58753,32330267.15,2030,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,25876,INE161G01027,MORARJEE,BZ,,,,,MORARJEE TEXTILES LIMITED,8.58,8.58,8.58,8.58,8.58,9.03,,9.28,,,400,3432.0,2,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2259,INE083A01026,MOREPENLAB,EQ,,,,,MOREPEN LAB. LTD,44.0,45.45,43.61,43.92,44.2,43.72,,43.92,,,4554154,201997728.45,15744,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,15051,INE0N7S01028,MOS,SM,,,,,MOS UTILITY LIMITED,14.0,14.5,13.5,14.15,14.0,13.85,,14.15,,,1252000,17584400.0,92,F1,4000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,206.34,209.5,202.72,203.3,204.0,206.34,,203.31,,,1353957,278965019.61,14625,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,39.34,40.01,39.08,39.23,39.31,39.32,,39.23,,,4806920,190005387.98,30599,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,21423,INF247L01023,MOM100,EQ,,,,,MOTILAL OS MIDCAP100 ETF,67.19,67.19,66.46,67.0,67.04,66.68,,67.0,,,384667,25738115.31,3232,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,330.34,330.34,330.34,330.34,330.34,330.7,,330.34,,,1397307,461586394.38,14908,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,14947,INE338I01027,MOTILALOFS,EQ,,,,,MOTILAL OSWAL FIN LTD,871.95,894.0,864.2,870.55,870.95,870.3,,870.55,,,1411325,1239593491.65,30799,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19289,INF247L01536,MOM50,EQ,,,,,MOTILAL OSWAL M50 ETF,250.49,253.0,248.42,249.31,252.99,249.69,,249.36,,,9658,2407644.31,133,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,63.46,63.6,61.41,63.25,63.2,63.47,,63.26,,,141738,8980591.88,259,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757669,INF247L01FR8,MOALPHA50,EQ,,,,,MOTILALAMC - MOALPHA50,52.82,52.94,52.6,52.75,52.75,52.56,,52.75,,,3017,159077.18,30,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,761693,INF247L01GV8,MOBANK10,EQ,,,,,MOTILALAMC - MOBANK10,16.47,16.58,16.39,16.41,16.41,16.46,,16.41,,,6208,102368.78,38,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,56.92,57.11,56.61,56.86,57.01,56.73,,56.86,,,990564,56328098.21,4438,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,101.99,102.18,100.66,101.44,101.63,101.26,,101.44,,,3987984,406043439.76,7434,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,40.51,41.27,40.51,40.96,40.71,40.73,,40.96,,,237011,9705702.86,928,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,155.1,155.75,154.55,155.2,155.2,156.15,,155.2,,,36384,5651553.15,384,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,47.65,48.74,47.65,47.94,48.0,48.27,,47.94,,,42167,2026393.65,576,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,63.44,63.71,63.19,63.52,63.5,63.49,,63.52,,,3974,251701.15,45,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,759891,INF247L01GI5,MOIPO,EQ,,,,,MOTILALAMC - MOIPO,43.7,43.96,43.46,43.46,43.46,43.43,,43.46,,,3385,147840.59,15,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,36.81,36.93,36.62,36.76,36.62,36.74,,36.76,,,4958,182314.47,39,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,53.32,53.36,52.85,53.06,53.08,53.08,,53.06,,,320762,17034330.48,1496,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,159.23,159.5,158.59,159.04,159.04,158.78,,159.04,,,552,87810.24,13,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,64.24,64.86,63.75,64.16,64.5,64.5,,64.16,,,26604,1716371.61,208,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,760054,INF247L01GK1,MOMNC,EQ,,,,,MOTILALAMC - MOMNC,32.11,32.11,31.8,32.07,32.07,31.96,,32.07,,,1278,40892.99,12,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,62.12,62.52,62.09,62.24,62.31,62.42,,62.24,,,64731,4029197.08,402,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.88,34.17,32.98,32.99,32.98,33.13,,32.99,,,13135,434577.26,37,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,70.6,70.85,70.47,70.57,70.57,70.6,,70.57,,,6418,452883.12,41,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,25.14,25.19,24.93,25.02,25.05,25.02,,25.02,,,22464,563767.17,81,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,23.37,23.56,23.29,23.37,23.4,23.37,,23.37,,,1157828,27169309.48,1385,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,138.63,138.63,138.63,138.63,138.63,137.07,,138.63,,,20094,2785631.22,164,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,106.16,106.81,105.83,105.87,105.9,106.16,,105.87,,,534,56731.44,22,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,202.89,203.43,201.87,202.88,202.89,202.25,,202.88,,,1209,244594.11,19,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,78.69,78.91,77.92,78.02,77.95,78.48,,78.02,,,525202,41188962.92,1777,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,760001,INF247L01GJ3,MOSERVICE,EQ,,,,,MOTILALAMC - MOSERVICE,30.49,30.58,30.3,30.31,30.32,30.36,,30.31,,,5913,179718.28,25,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,262.0,262.0,259.01,259.23,259.01,263.89,,259.22,,,22204,5774676.22,1146,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.23,17.28,17.01,17.08,17.19,17.06,,17.08,,,2461159,42236329.02,2073,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,73.06,74.14,72.39,73.05,74.14,73.31,,73.05,,,15935,1163114.89,224,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,117.85,119.98,117.74,118.95,119.93,118.48,,119.03,,,119416,14168458.24,956,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,11.73,11.83,11.5,11.56,11.55,11.7,,11.56,,,1923560,22439429.7,3625,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,28.11,28.97,26.73,26.97,26.93,28.11,,26.97,,,47274,1311542.31,190,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757813,INE0XM301010,MMEL,ST,,,,,MOVING MEDIA ENTER LTD,31.5,32.2,31.5,31.95,31.95,33.1,,31.95,,,16000,506600.0,5,F1,2000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,120.05,120.05,120.05,120.05,120.05,126.35,,120.05,,,1600,192080.0,1,F1,1600,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2247.0,2288.9,2240.5,2265.3,2287.0,2244.0,,2265.3,,,297568,672453035.8,16516,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,1787.4,1805.0,1771.7,1781.4,1780.0,1786.0,,1781.4,,,9289,16576101.6,910,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,129000.0,129200.0,127000.0,127160.0,127160.0,128655.0,,127160.0,,,5582,712989775.0,4035,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,150.9,152.49,150.17,151.2,151.35,151.84,,151.2,,,1749063,264688901.89,14332,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,1628,INE495P01020,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,180.0,187.48,178.1,181.96,181.81,178.87,,181.96,,,742506,135560837.4,13517,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,43.0,44.0,42.5,42.65,43.0,42.74,,42.65,,,1387607,60114529.87,4500,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,430.05,440.8,430.0,436.1,435.5,430.05,,436.1,,,123657,53932750.8,3242,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,1.7,1.7,1.55,1.6,1.56,1.62,,1.6,,,10919,18235.94,51,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,8000.0,8085.0,7810.0,7878.0,7865.0,7951.0,,7878.0,,,1132344,8990208442.5,113297,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,124.25,127.9,123.6,125.08,124.1,123.44,,125.09,,,3889958,490333980.1,15220,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,140.0,144.59,136.5,137.06,137.7,140.14,,137.07,,,420162,58558902.44,4706,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,23.01,23.45,22.82,22.95,23.0,23.14,,22.94,,,149770,3456746.95,877,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,64.52,66.66,63.6,64.62,64.0,64.52,,64.5,,,10977,720323.66,167,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3329.0,3347.0,3290.0,3307.3,3312.0,3313.9,,3307.3,,,1955204,6474215940.9,106352,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,759419,INE1K8Y01018,MUNISH,ST,,,,,MUNISH FORGE LIMITED,74.0,74.0,70.0,71.75,71.1,71.5,,71.75,,,127200,8961120.0,76,F1,1200,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,93.5,97.0,93.2,95.43,96.0,93.27,,95.45,,,623951,59545531.19,5384,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,139.0,142.7,137.21,138.23,138.0,139.68,,138.23,,,53299,7489617.02,1183,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,33.88,34.3,32.85,33.15,33.44,33.8,,33.15,,,24814,832715.53,212,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,6.18,6.2,6.0,6.06,6.1,6.15,,6.06,,,35720,216109.01,113,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,205.5,207.59,194.02,199.11,197.86,205.19,,199.11,,,96298,19137243.69,2271,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3345.4,3356.5,3325.0,3331.5,3343.0,3354.4,,3331.5,,,176984,590992808.3,17796,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,178.01,180.96,175.36,178.12,178.59,178.56,,178.13,,,122896,22042133.76,2829,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,25208,INE0RVQ01016,MYMUDRA,SM,,,,,MY MUDRA FINCORP LIMITED,74.5,74.5,74.5,74.5,74.5,73.0,,74.5,,,3600,268200.0,2,F1,1200,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,450.05,468.7,450.05,452.1,450.05,459.65,,452.1,,,2272,1042904.1,290,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,82.9,82.9,75.7,77.15,77.0,76.55,,77.15,,,78000,6049950.0,22,F1,3000,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1955.0,1969.5,1911.0,1961.3,1967.9,1956.9,,1961.3,,,42,81804.7,21,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,157.09,165.5,157.09,163.42,163.75,157.2,,163.4,,,332854,53888027.78,5518,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2591.4,2655.0,2561.0,2596.1,2574.1,2591.4,,2596.1,,,122,316467.7,32,F1,1,,,,,
2026-05-26,2026-05-26,CM,NSE,STK,13060,INE454M01024,NAGAFERT,BZ,,,,,NAGARJUN FERT AND CHE LTD,3.78,3.89,3.75,3.83,3.79,3.78,,3.83,,,147676,561899.26,341,F1,1,,,,,
