TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2504.0,2567.9,2504.0,2533.5,2545.0,2504.1,,2533.8,,,5500,13982059.6,1133,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,6072.0,6072.05,5887.95,5900.0,5900.0,6072.0,,5900.0,,,209,1234495.65,32,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,14.49,15.0,13.1,14.08,14.09,12.5,,14.07,,,235414,3435378.05,767,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,29.95,29.95,29.95,29.95,29.95,30.55,,29.95,,,8200,245590.0,23,F1,200,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1727.0,1734.5,1714.9,1724.5,1730.0,1714.0,,1724.5,,,23076,39783059.4,2453,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,279.0,279.0,279.0,279.0,279.0,279.0,,279.0,,,400,111600.0,1,F1,400,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,404.0,415.95,403.7,407.95,408.0,406.95,,407.95,,,1555765,636430156.65,24508,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,630.0,632.0,616.25,619.7,619.2,625.05,,619.7,,,181628,113073699.15,3359,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,597.0,601.5,584.1,591.5,590.0,592.25,,591.5,,,526062,311904890.25,28974,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,337.5,342.0,332.0,337.9,340.0,342.15,,337.95,,,13871,4664336.85,804,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,98.4,101.4,98.4,98.97,99.0,98.78,,98.97,,,31003,3095838.7,502,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,103.76,106.69,103.5,106.33,106.2,103.76,,106.33,,,1650741,173505559.95,8128,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,47.0,47.5,46.0,46.65,46.9,46.73,,46.65,,,37781,1764491.38,452,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1217.99,1217.99,1195.0,1209.99,1209.99,1190.11,,1209.99,,,572,684669.93,8,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,10.0,10.0,9.6,9.98,9.99,9.99,,9.98,,,2570,25446.07,76,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,,,800,79200.0,1,F1,800,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762944,INE077P01034,THACKER,EQ,,,,,THACKER & CO. LTD.,1050.0,1200.0,1000.0,1022.0,1010.85,1032.0,,1022.5,,,354,385331.15,68,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762949,INE403F01017,THAKDEV,EQ,,,,,THAKKERS DEVELOPERS LTD.,135.6,135.6,135.5,135.6,135.6,129.15,,138.35,,,19,2575.3,6,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,4140.0,4253.2,4009.0,4022.9,4048.0,4127.9,,4022.8,,,125394,518257546.0,23500,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2052.0,2069.9,2002.9,2052.6,2065.8,2044.7,,2052.6,,,33154,67551784.2,5471,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,39.47,40.3,38.0,38.27,38.7,39.53,,38.27,,,59733,2315649.65,242,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1449.0,1463.6,1432.5,1449.1,1450.0,1445.6,,1449.0,,,233855,339054368.3,17818,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,996.0,996.0,940.05,950.75,945.0,962.1,,950.75,,,222,212102.5,56,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,635.1,635.1,620.0,630.45,635.0,631.95,,637.3,,,1152,721985.6,36,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,419.25,425.65,415.55,422.95,420.7,418.45,,422.95,,,160821,67896068.4,6946,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,662.9,666.05,657.5,659.7,659.0,666.15,,659.7,,,1658342,1095294642.0,33078,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,105.03,106.0,104.05,105.76,106.0,105.04,,105.76,,,2728,286226.93,95,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,164.0,165.0,162.05,162.8,163.2,163.7,,162.81,,,854051,139591237.45,11597,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,782.0,782.0,755.1,759.0,759.0,782.0,,759.0,,,72,54470.1,20,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1807.0,1819.5,1800.0,1809.4,1810.9,1807.0,,1809.4,,,158983,287745691.3,16008,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1003.0,1005.15,987.45,991.9,989.05,1003.6,,992.0,,,126300,125543190.85,6995,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,236.29,239.49,230.36,235.46,233.05,235.01,,235.28,,,13434,3159413.55,476,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,39.55,40.2,39.43,39.85,39.83,39.53,,39.85,,,11977853,477081261.8,22035,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,120.75,126.9,120.21,122.76,123.45,120.18,,122.8,,,221282,27410645.78,3381,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,39.85,41.0,39.37,40.73,40.59,39.35,,40.69,,,500790,20284906.05,2548,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,156.01,158.39,154.0,154.05,154.0,155.11,,154.05,,,3581,557618.92,66,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1843.5,1869.8,1830.0,1839.7,1843.6,1843.8,,1839.7,,,2115,3889559.2,279,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,90.65,92.74,90.0,91.26,91.5,92.22,,91.23,,,30023,2735416.68,990,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4148.4,4166.1,4047.0,4053.1,4049.8,4125.1,,4053.1,,,154799,632702522.3,33159,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,199.89,203.44,197.32,200.12,199.1,199.06,,200.12,,,153629,30710694.83,3002,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,107.21,108.4,105.27,107.02,107.24,107.3,,107.02,,,678118,72525333.47,9351,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,276.33,277.0,263.52,272.11,272.94,273.6,,272.17,,,12886,3521295.27,627,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,386.5,397.0,385.05,395.6,396.95,387.5,,395.6,,,173400,68132021.15,11213,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,32.5,34.02,32.5,33.18,33.4,33.18,,33.19,,,58161,1935847.11,573,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,4.69,4.69,4.6,4.6,4.6,4.69,,4.69,,,5369,24741.88,41,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,200.0,206.0,196.1,200.11,198.1,199.79,,200.11,,,80249,16060176.86,1116,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762405,IN9806C01016,TILPP,E1,,,,,TIL RS.7.50 PPD UP,158.77,158.9,154.0,157.09,158.65,156.51,,157.06,,,35423,5533302.0,123,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,474.0,480.0,470.25,476.55,476.5,473.9,,476.5,,,623816,297062421.55,15331,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,192.4,194.31,191.0,192.54,193.0,191.02,,192.54,,,2979302,573153377.57,25988,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,43.4,43.4,40.6,40.6,40.6,41.35,,40.6,,,4000,168000.0,2,F1,2000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,329.0,342.75,325.6,339.0,337.25,330.85,,338.95,,,408165,137643732.6,6130,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3530.0,3653.0,3483.0,3633.0,3601.0,3509.4,,3632.9,,,127676,461566806.9,19823,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,698.0,720.0,698.0,715.0,718.0,711.95,,714.9,,,12699,9051415.4,1320,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,381.85,388.95,372.25,381.1,384.95,385.35,,380.15,,,4060,1547135.0,268,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,601.0,609.45,592.6,599.6,601.0,600.5,,599.5,,,215718,129678378.05,13838,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,44.0,46.09,43.0,45.17,45.0,44.66,,45.17,,,190592,8608783.49,710,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,737.0,748.25,733.5,743.05,744.0,736.95,,743.05,,,667407,495129834.2,19132,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4461.7,4492.0,4445.2,4454.6,4455.0,4479.7,,4454.6,,,596352,2662453683.0,63826,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,101.5,101.5,97.0,99.75,99.89,101.3,,99.63,,,5638,553609.4,94,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,114.0,114.0,110.0,111.75,112.49,113.97,,111.74,,,83368,9331403.01,1396,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4138.9,4140.6,4071.2,4084.6,4084.9,4135.7,,4084.5,,,413095,1692214160.1,34931,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1621.0,1663.7,1616.0,1657.4,1654.0,1621.5,,1657.4,,,840616,1389023928.4,33770,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,58.0,58.0,53.6,55.11,55.0,55.24,,55.11,,,15655,868573.74,228,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,75.5,77.67,75.5,75.7,75.7,74.4,,75.7,,,1630,123606.22,39,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,75.99,76.5,74.87,75.12,75.21,75.43,,75.12,,,2024915,153143741.31,7265,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,69.0,70.24,67.15,67.77,67.3,69.14,,67.77,,,184113,12553824.91,1102,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,33.51,34.9,33.51,34.38,34.49,34.43,,34.38,,,131575,4515595.08,1164,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,298.0,315.65,295.0,309.6,310.3,333.3,,309.6,,,26742230,8171319933.7,208376,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,26.55,27.3,26.51,27.06,27.19,26.55,,26.99,,,32314,869130.02,406,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3531,INE687A01016,TRANSPEK,EQ,,,,,TRANSPEK INDUSTRY LTD,1136.01,1181.0,1136.0,1170.52,1173.0,1148.84,,1170.74,,,1471,1710751.5,128,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,969.95,972.95,927.3,962.45,958.75,969.95,,962.45,,,120059,113612219.4,8601,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,598.85,610.5,582.5,587.25,588.0,590.25,,587.25,,,1679625,994965753.8,49722,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,136.2,140.45,136.2,138.95,139.0,138.65,,138.95,,,12000,1657700.0,12,F1,1000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.51,12.92,12.0,12.13,12.07,12.39,,12.13,,,9678,119901.79,131,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,17.5,17.5,17.5,17.5,17.5,17.5,,17.5,,,4000,70000.0,1,F1,4000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,170.0,185.0,168.5,179.24,179.5,168.32,,179.23,,,37447,6609236.47,816,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1294.0,1325.1,1292.0,1298.1,1299.9,1299.7,,1298.1,,,18752,24533436.8,2591,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,8.28,8.45,7.91,8.29,8.3,8.28,,8.27,,,6358,51768.93,67,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,178.97,182.15,173.8,174.84,173.8,173.48,,174.82,,,52375,9270176.59,2221,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4436.0,4498.0,4336.6,4434.5,4409.9,4390.5,,4434.6,,,2596869,11460458314.0,151761,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,272.94,272.94,266.27,271.13,270.5,272.94,,271.13,,,22511,6072362.42,1583,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,149.9,152.0,149.25,151.54,151.7,151.01,,151.54,,,133963,20267034.01,2791,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,25.85,26.29,25.77,26.1,26.12,25.91,,26.1,,,4493371,117058241.43,12531,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,227.75,231.0,222.25,225.05,224.6,227.75,,225.05,,,8500,1921881.25,62,F1,125,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,11.4,11.45,11.4,11.45,11.45,10.95,,11.45,,,6000,68550.0,2,F1,3000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,56.9,59.0,56.25,58.45,58.9,56.45,,58.45,,,25519,1467136.97,493,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,400.0,415.05,398.5,411.4,412.1,395.1,,411.4,,,1380626,563975776.35,30268,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,565.0,576.8,562.0,570.9,570.9,570.1,,570.9,,,1612347,921048251.1,32496,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,71.6,71.6,71.6,71.6,71.6,72.0,,71.6,,,600,42960.0,1,F1,600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,460.65,470.0,457.65,459.8,458.95,457.0,,459.8,,,457538,211590525.05,10713,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,6.2,6.21,5.92,6.0,5.99,6.21,,6.01,,,156627,945676.01,343,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,40.0,41.7,38.25,41.35,41.65,40.05,,41.35,,,8400,341490.0,12,F1,600,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,418.0,424.0,415.1,418.4,417.35,419.0,,418.4,,,73496,30773502.05,3780,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,27537,INE1C3207057,935TSI27,N0,,,,,TSI 9.35% 27 SR I-A,101911.0,101911.0,101911.0,101911.0,101911.0,101002.33,,101911.0,,,1,101911.0,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,27421,INE1C3207081,935TSIIC28,N0,,,,,TSIIC 9.35% 2028 SR I- B,102550.0,102550.0,102550.0,102550.0,102550.0,102600.0,,102550.0,,,2,205100.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,929.15,934.9,917.05,923.85,931.6,924.95,,923.75,,,1429,1321062.8,170,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,505.0,510.75,496.0,505.7,507.9,501.0,,505.7,,,72674,36701160.4,5242,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2900.0,3054.0,2885.3,3024.4,3024.0,2885.2,,3024.4,,,488674,1458361606.9,35503,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,32.65,32.65,31.6,32.15,32.0,32.75,,32.15,,,252000,8119400.0,69,F1,2000,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,115.0,118.22,114.01,116.04,116.65,116.37,,116.04,,,52599,6134454.62,845,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,5.66,5.66,5.2,5.35,5.45,5.26,,5.42,,,23830,127105.17,216,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,460.1,468.1,459.0,461.15,459.35,456.65,,461.2,,,48176,22309949.4,2187,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,14685.0,14799.0,14621.0,14666.0,14690.0,14685.0,,14665.0,,,3043,44706277.0,1128,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3724.1,3770.5,3648.4,3660.7,3658.0,3752.7,,3660.7,,,571597,2111878005.5,55516,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,761141,INE494B04019,TVSMNCRPS,P1,,,,,TVS MOTOR COMPANY LIMITED,10.15,10.2,10.1,10.15,10.2,10.15,,10.15,,,7744411,78589317.75,1578,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3940.0,3995.0,3935.0,3965.8,3995.0,3974.0,,3965.8,,,2965,11733319.9,671,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,18153,INE395N01027,TVSSCS,BE,,,,,TVS SUPPLY CHAIN SOL L,113.36,117.0,113.0,115.67,115.5,113.36,,115.67,,,231383,26698343.47,2110,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,20.57,21.95,20.57,21.45,21.3,20.83,,21.45,,,2556069,55063454.81,1350,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,14.47,14.49,14.05,14.27,14.4,14.35,,14.25,,,58517,833354.84,166,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,105.49,105.49,101.16,103.02,102.35,104.01,,102.92,,,7069,722562.26,225,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,755996,INE583D07562,10UCL26,ND,,,,,UCL 10.00% SR I,996.0,996.0,996.0,996.0,996.0,975.0,,996.0,,,100,99600.0,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1013.0,1018.5,1005.4,1005.4,1005.4,1018.95,,1005.4,,,199,202222.0,6,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,26.44,27.16,26.44,27.03,27.05,26.64,,27.03,,,6506671,175465366.04,14752,F1,1,,,,,
2026-04-22,2026-04-22,CM,NSE,STK,14872,INE0N0Y01013,USK,BE,,,,,UDAYSHIVAKUMAR INFRA LTD,24.99,24.99,24.0,24.13,24.37,24.37,,24.13,,,17809,429473.45,74,F1,1,,,,,
