TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-30,2026-01-30,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,244.95,250.45,242.9,248.7,249.5,244.5,,248.7,,,403440,99411089.05,19492,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,801.0,817.8,795.0,806.35,806.0,805.1,,806.35,,,351959,284303871.75,22785,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,758221,INE1M3T01017,JYOTIGLOBL,SM,,,,,JYOTI GLOBAL PLAST LTD,42.5,43.75,42.2,42.2,42.2,42.75,,42.2,,,12000,511900.0,6,F1,2000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,9.55,9.94,9.47,9.64,9.71,9.7,,9.64,,,6408399,62012235.26,6083,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,24.39,24.48,23.82,24.24,24.2,24.3,,24.24,,,124904,3025529.02,626,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,288.35,294.4,284.3,292.1,291.5,290.8,,292.1,,,194145,56205063.1,6397,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,61.8,61.8,58.65,59.75,59.85,58.15,,59.75,,,9600,572670.0,12,F1,600,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,198.4,199.75,188.43,199.13,198.0,202.1,,199.1,,,30928,6045931.7,1370,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,90.9,91.0,86.35,90.2,90.9,87.7,,90.2,,,19000,1695250.0,19,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,882.6,907.4,871.0,902.4,894.9,891.35,,902.35,,,254335,227244953.65,18355,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,114.28,116.0,112.11,112.3,112.2,114.35,,112.3,,,4717,533754.57,102,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25443,INE0T0L01014,KALANA,SM,,,,,KALANA ISPAT LIMITED,19.0,19.15,19.0,19.15,19.15,19.6,,19.15,,,8000,152600.0,4,F1,2000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,328.1,333.0,324.3,331.35,332.65,326.45,,331.35,,,14360,4745758.85,1195,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1090.0,1174.5,1080.8,1144.0,1142.0,1105.8,,1144.0,,,158403,178972948.3,13650,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,365.25,367.8,359.6,361.65,360.5,368.4,,361.65,,,4146294,1504568918.3,50579,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,612.05,615.0,600.4,603.4,602.0,611.55,,603.4,,,257,155623.4,48,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4600.0,4720.0,4591.0,4685.8,4690.0,4649.4,,4685.8,,,1664,7754771.4,429,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,708.4,713.9,696.6,710.7,712.5,711.95,,710.75,,,15522,10942430.6,1255,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,216.01,221.99,215.35,217.63,216.27,217.58,,217.7,,,19707,4315461.44,838,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,22.9,22.96,21.11,21.41,21.5,22.63,,21.41,,,5308447,114922566.84,8470,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,5.68,5.75,5.52,5.59,5.63,5.65,,5.59,,,1605430,9046244.1,2104,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.52,1.57,1.52,1.55,1.57,1.54,,1.55,,,155273,239521.23,53207,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,148.5,148.5,148.0,148.0,148.0,151.95,,148.0,,,3000,444500.0,3,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,67.5,70.48,66.1,69.36,70.46,67.75,,69.39,,,30213,2043098.92,197,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,168.0,174.74,168.0,172.23,172.4,172.26,,172.25,,,1599,275363.35,98,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,223.18,230.98,222.88,230.19,229.4,225.42,,230.2,,,438679,100469317.61,20401,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,400.85,401.0,390.0,396.85,395.0,400.85,,396.85,,,9471,3764550.45,305,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,36.99,39.64,36.5,37.76,37.97,37.01,,37.76,,,4545,168849.72,108,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,184.55,184.84,181.0,182.05,182.3,186.16,,182.05,,,2216548,404468710.74,27118,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,112.25,119.95,112.25,119.95,119.95,117.0,,119.95,,,2000,232200.0,2,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,303.0,306.0,297.0,301.4,298.05,302.45,,301.4,,,3766181,1135865193.5,71622,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,98.6,104.5,98.6,103.55,103.0,101.4,,103.55,,,12600,1298370.0,17,F1,600,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,815.05,828.05,801.0,809.05,802.0,813.8,,809.1,,,249,201829.5,67,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,43.6,44.6,41.0,42.95,42.5,44.05,,42.95,,,26400,1145040.0,26,F1,800,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,860.0,954.0,848.0,938.5,945.0,863.5,,938.4,,,321654,297309656.7,19756,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15244,INE641C01019,KAVDEFENCE,EQ,,,,,KAVVERI DFS & WIR TEC LTD,66.88,69.12,65.12,69.12,69.12,65.83,,69.12,,,348206,23833433.72,2945,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,118.0,120.5,115.0,116.85,116.0,117.05,,116.85,,,38500,4557975.0,52,F1,500,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,336.1,340.95,329.2,334.35,332.3,335.45,,334.35,,,14420,4829142.2,551,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,3380.5,3562.0,3355.1,3475.4,3473.0,3402.4,,3475.45,,,1691171,5872634739.5,95996,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,758868,INE13ZD01013,KAYTEX,SM,,,,,KAYTEX FABRICS LIMITED,60.9,60.9,58.0,58.4,58.0,60.9,,58.4,,,8800,517920.0,9,F1,800,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10293,INE0J1E01027,KCK,SM,,,,,KCK INDUSTRIES LTD,19.1,20.7,18.5,19.4,20.6,19.2,,19.4,,,340000,6595125.0,39,F1,2500,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,170.0,177.0,170.0,176.26,176.88,172.49,,176.25,,,83892,14644582.09,1977,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,23.21,23.21,22.46,22.73,22.59,22.85,,22.73,,,165521,3780129.0,683,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2125.0,2377.0,2110.8,2312.4,2300.0,2127.0,,2309.85,,,31864,72519949.0,6026,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,642.9,670.55,642.0,667.15,669.35,644.7,,667.15,,,634922,420652690.6,30473,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4011.9,4047.2,3940.4,4021.1,3990.1,4005.3,,4021.05,,,430431,1725676660.9,48017,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,15.53,15.75,15.2,15.51,15.55,15.59,,15.52,,,930671,14458684.17,3334,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,37.0,39.95,37.0,38.95,39.0,39.05,,38.95,,,21600,831000.0,16,F1,1200,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1217.0,1272.4,1189.9,1257.8,1254.9,1223.3,,1257.75,,,178515,221584427.0,10814,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,8.83,9.71,8.8,9.47,9.54,9.26,,9.48,,,2066386,18954644.3,2696,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,453.5,465.45,453.5,460.15,460.05,460.7,,460.15,,,16622,7663797.75,936,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,283.0,284.75,275.3,280.35,278.35,278.7,,280.35,,,3042,850087.1,149,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,467.0,506.95,467.0,498.5,500.0,470.25,,498.55,,,32754,16040512.25,1410,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1010.0,1021.0,1001.1,1014.0,1012.9,1017.9,,1013.95,,,450085,455808570.4,26228,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,174.0,178.0,171.0,175.07,176.6,172.62,,175.05,,,122988,21529244.97,2297,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,98.94,98.94,94.0,95.27,94.5,91.0,,95.25,,,11540,1112194.85,467,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,61.45,65.98,60.1,64.95,65.25,61.5,,64.95,,,224415,14380120.7,4211,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,18.72,19.4,18.72,19.25,19.25,18.84,,19.25,,,1108,20940.77,11,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,310.0,323.95,308.6,313.95,310.85,314.35,,313.9,,,14173,4434806.1,497,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,4203.9,4389.0,4135.7,4363.7,4293.4,4225.0,,4363.35,,,7875,33941981.7,1363,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,375.0,375.0,357.0,360.85,362.0,378.55,,360.85,,,174432,63770765.65,8084,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,470.0,472.15,460.0,463.55,464.65,471.55,,463.6,,,427343,198939902.6,8534,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1500.0,1592.1,1476.3,1566.3,1570.0,1492.1,,1566.5,,,100265,156058214.9,14375,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,80.9,86.19,79.72,83.74,82.5,81.31,,83.75,,,231209,19274917.35,3622,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3145.0,3210.0,3106.5,3158.0,3144.9,3192.5,,3157.95,,,6216,19832638.8,604,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1118.0,1180.0,1107.1,1174.0,1170.1,1118.5,,1174.0,,,345263,401660703.2,21596,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1140.0,1163.6,1095.9,1141.0,1137.0,1144.6,,1140.95,,,85637,97752890.1,11471,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,171.4,173.0,165.0,170.93,171.2,175.65,,170.95,,,1497120,253322906.05,13022,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,174.22,174.22,155.3,160.48,161.98,167.27,,160.48,,,10521,1768749.92,1064,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1820.0,1900.0,1772.0,1785.5,1782.1,1834.5,,1784.65,,,215891,395911268.9,19170,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,120.0,123.35,119.47,122.8,122.4,119.47,,122.8,,,699272,85419423.19,10837,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,142.15,149.5,139.51,148.13,148.15,143.45,,148.15,,,1447705,212404905.88,20872,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18754,INE0Q7P01013,KODYTECH,ST,,,,,KODY TECHNOLAB LIMITED,715.0,740.0,715.0,723.2,725.0,744.45,,723.2,,,2700,1961610.0,22,F1,100,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,24.29,24.9,23.9,24.06,24.34,24.41,,24.06,,,69561,1684783.27,1077,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,84.0,86.5,81.1,83.38,86.49,82.35,,83.38,,,62839,5234554.85,690,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,360.8,373.6,357.25,372.8,373.6,360.8,,372.85,,,32434,11934273.35,1740,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,45.0,45.0,44.95,44.95,45.0,43.25,,44.95,,,3000,134950.0,3,F1,1000,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,59.0,60.95,59.0,60.95,60.95,61.0,,60.95,,,1200,71970.0,2,F1,600,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,127.1,130.6,125.95,128.05,128.8,127.33,,128.05,,,145955,18771335.75,3992,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16765,INE0O4R01018,KDL,ST,,,,,KORE DIGITAL LIMITED,166.1,174.0,163.05,163.3,163.05,171.6,,163.3,,,9300,1553722.5,51,F1,150,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,141.0,147.0,127.0,130.15,132.0,146.62,,130.15,,,19611716,2683620037.27,72649,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,410.0,412.5,405.4,408.0,407.5,412.4,,408.0,,,20681886,8439932503.5,115896,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,280.39,280.39,277.96,279.24,279.5,280.41,,279.24,,,334013,93240867.87,1627,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,886.46,905.69,886.46,899.8,900.66,900.87,,899.8,,,20631,18555201.43,625,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,27.74,27.96,27.31,27.89,27.85,27.73,,27.89,,,247999,6859413.48,731,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,46.0,46.89,45.81,46.64,46.69,46.66,,46.64,,,1344048,62620594.53,3221,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,116.18,119.19,115.69,117.64,119.19,116.81,,117.64,,,6884,805715.99,76,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,41.2,42.23,41.2,41.84,41.71,42.23,,41.84,,,303739,12669251.53,783,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1089.53,1089.61,1089.53,1089.54,1089.55,1089.09,,1089.54,,,394098,429388816.43,559,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.26,21.39,21.2,21.35,21.38,21.26,,21.35,,,24685,525430.45,175,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,172.18,172.18,168.85,170.18,170.7,170.9,,170.18,,,66520,11313037.48,721,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.29,31.36,30.91,31.13,31.04,31.18,,31.13,,,143483,4464752.6,440,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,344.99,350.0,276.5,286.93,283.8,357.72,,286.93,,,9789489,3106024145.37,71623,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,155.43,155.43,154.51,154.88,154.98,156.25,,154.88,,,6941,1074114.47,151,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,21.77,21.87,21.5,21.79,21.72,21.77,,21.79,,,68944,1497507.44,315,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,30.26,30.45,30.12,30.2,30.3,30.57,,30.2,,,24801,749846.03,105,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,30.51,30.51,30.0,30.15,30.16,30.32,,30.15,,,5058,152537.19,85,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,68.26,68.35,67.52,68.08,68.04,68.32,,68.08,,,44398,3027539.3,99,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,33.99,33.99,33.19,33.45,33.44,33.61,,33.45,,,28329,944315.22,231,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,20.98,21.81,20.98,21.47,21.81,21.26,,21.47,,,777,16456.49,57,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,619.0,619.25,614.58,616.96,615.8,620.02,,616.96,,,29470,18184614.68,512,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,115.05,119.39,115.05,118.63,119.0,116.76,,118.63,,,36806,4330580.45,890,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,64.76,66.01,63.46,65.64,64.99,64.76,,65.65,,,5939,387964.26,148,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,23.51,24.68,23.51,24.22,24.35,23.84,,24.22,,,31500,758698.48,324,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,196.75,204.0,196.75,201.75,203.95,191.5,,201.75,,,2700,538845.0,24,F1,100,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,400.0,401.55,389.0,395.75,397.0,400.35,,395.75,,,1315304,519575396.25,32126,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1036.0,1057.7,1018.3,1041.9,1047.0,1042.8,,1041.9,,,2183053,2271771137.3,90601,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,861.7,879.15,842.0,869.55,870.05,863.35,,869.45,,,544907,472765523.9,29534,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,326.5,344.0,324.6,342.35,342.65,326.5,,342.35,,,385490,130348550.7,13457,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,60.5,60.5,55.0,58.82,57.66,60.85,,58.9,,,15115,875371.53,308,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,3.61,4.59,3.61,4.18,4.2,3.84,,4.15,,,670683,2596221.88,426,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,477.65,486.4,466.7,485.0,478.2,476.0,,485.0,,,112518,54047822.1,3021,F1,1,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,178.85,184.7,177.0,178.05,177.0,178.8,,178.05,,,12000,2163750.0,21,F1,500,,,,,
2026-01-30,2026-01-30,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,332.0,332.5,314.7,315.5,314.7,325.9,,315.5,,,7692,2462760.65,230,F1,1,,,,,
