TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-28,2026-07-28,CM,NSE,STK,8310,INE974Z01015,PRITI,BE,,,,,PRITI INTERNATIONAL LTD,37.97,37.97,36.03,36.19,36.03,37.11,,36.19,,,9461,344275.14,107,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,5296,INE583R01029,PRITIKAUTO,BE,,,,,PRITIKA AUTO INDUS LTD,17.65,18.0,17.5,17.58,17.51,17.96,,17.58,,,58853,1038927.14,254,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,12971,INE0MJQ01020,PRITIKA,SM,,,,,PRITIKA ENG COMPO LTD,54.5,57.0,51.15,55.15,55.9,57.8,,55.15,,,52000,2827400.0,20,F1,2000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,19.6,20.17,19.37,19.81,19.97,19.6,,19.81,,,2236,44433.11,134,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,3655.0,3664.9,3594.1,3629.2,3622.0,3623.6,,3629.0,,,45668,165304402.3,7980,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24511,INE0V9N01017,PRIZOR,ST,,,,,PRIZOR VIZTECH LIMITED,851.5,851.9,847.0,851.9,851.9,860.0,,851.9,,,9200,7810800.0,20,F1,400,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757806,INE0VJT01017,PROFX,SM,,,,,PRO FX TECH LIMITED,72.0,75.0,70.1,73.5,73.5,72.0,,73.5,,,25600,1851200.0,9,F1,1600,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,6755.0,6807.5,6660.0,6675.5,6680.0,6784.0,,6675.5,,,6730,45199333.5,2018,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758173,INE0BX301013,PROSTARM,EQ,,,,,PROSTARM INFO SYSTEMS LTD,124.03,124.03,121.0,121.74,122.13,123.41,,121.63,,,63908,7819923.95,1604,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29472,INE004A01022,PROTEAN,EQ,,,,,PROTEAN EGOV TECHNO LTD,623.5,644.0,618.7,623.5,622.05,625.75,,623.55,,,646723,409376189.85,18803,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,16483,INE0ONE01016,PROV,SM,,,,,PROVENTUS AGROCOM LIMITED,1680.0,1720.0,1680.0,1720.0,1720.0,1720.0,,1720.0,,,240,408000.0,3,F1,80,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,43.7,44.81,43.3,43.5,43.4,44.11,,43.5,,,40354,1764547.3,572,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9553,INE00F201020,PRUDENT,EQ,,,,,PRUDENT CORP ADV SER LTD,2870.0,3120.0,2865.0,3089.5,3119.9,2870.0,,3089.7,,,106125,323565547.5,20446,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20528,INE024D01016,PRUDMOULI,BE,,,,,PRUDENTIAL SUGAR CORPORAT,13.0,13.48,12.5,12.54,12.51,13.0,,12.84,,,25684,321972.84,37,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20877,INE488V01015,PSPPROJECT,EQ,,,,,PSP PROJECTS LIMITED,1050.5,1055.8,1012.3,1022.0,1020.0,1055.9,,1022.0,,,35024,35987750.8,3042,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,29.24,29.38,28.71,28.78,28.8,29.24,,28.78,,,354875,10289657.66,1513,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,166.27,167.16,165.1,165.91,165.99,166.33,,165.91,,,366729,60858418.71,6368,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,17854.0,17970.0,17790.0,17874.0,17840.0,17923.0,,17871.0,,,7179,128301726.0,2688,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,39.5,39.79,39.07,39.26,39.34,39.42,,39.26,,,21160,833190.48,556,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,96.28,98.98,95.81,96.6,96.63,95.75,,96.62,,,215661,20918638.86,2177,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,24.0,24.15,24.0,24.15,24.15,23.0,,24.15,,,14000,336600.0,7,F1,2000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,23.89,23.99,23.63,23.71,23.78,23.89,,23.71,,,767510,18200081.56,2632,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,1156.1,1179.9,1144.1,1158.2,1146.0,1156.1,,1158.1,,,7260,8421824.4,988,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,111.62,112.33,111.18,111.65,111.79,111.62,,111.65,,,15684441,1753741323.71,52706,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,220.66,220.84,214.35,214.97,215.7,219.45,,214.9,,,72895,15748847.46,2409,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,28044,INE0P5R01014,PURPLEUTED,ST,,,,,PURPLE UNITED SALES LTD,326.0,330.0,315.9,318.7,321.0,332.5,,318.7,,,32000,10218325.0,99,F1,250,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757683,INE154801018,PUSHPA,SM,,,,,PUSHPA JEWELLERS LIMITED,110.0,115.0,105.0,105.5,105.0,107.55,,105.5,,,16000,1719650.0,15,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,27.4,28.23,27.01,27.22,27.3,27.4,,27.22,,,460805,12747988.03,2414,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1122.9,1163.0,1107.0,1118.15,1112.05,1123.2,,1118.2,,,942040,1072717404.3,41217,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,198.6,198.69,181.25,183.06,181.99,195.96,,183.13,,,988550,185651218.43,15261,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,763594,INE1G2W01011,QLINE,SM,,,,,Q-LINE BIOTECH LIMITED,499.0,502.85,488.2,496.55,493.7,500.3,,496.55,,,60000,29629500.0,142,F1,400,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,751607,INE0FMW01018,QMSMEDI,EQ,,,,,QMS MEDICAL ALLIED S LTD,112.69,116.95,110.51,112.55,114.0,112.13,,112.55,,,27654,3148462.02,837,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29087,INE0LRY01011,QUADFUTURE,EQ,,,,,QUADRANT FUTURE TEK LTD,358.9,363.75,344.5,345.8,345.15,362.7,,345.8,,,260390,91609497.25,7925,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,62.8,62.8,62.8,62.8,62.8,62.8,,62.8,,,1000,62800.0,1,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29713,INE0SII01026,QPOWER,BE,,,,,QUALITY POWER ELEC EQUP L,1105.6,1114.7,1080.0,1096.6,1094.0,1105.6,,1097.6,,,48359,52948044.4,2260,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,118.33,118.33,116.84,117.05,116.98,118.91,,117.05,,,80213,9396473.55,669,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,16819,INF082J01499,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,264.4,264.8,263.6,264.19,264.2,264.2,,264.19,,,2459,649832.22,94,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,295.0,310.0,294.0,303.25,303.1,295.75,,303.25,,,615850,187797890.95,12144,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23793,INE0TNW01017,QUESTLAB,SM,,,,,QUEST LABORATORIES LTD,89.0,90.0,88.5,90.0,90.0,92.95,,90.0,,,18000,1609080.0,14,F1,1200,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13131,INE306L01010,QUICKHEAL,BE,,,,,QUICK HEAL TECH LTD,155.72,161.35,154.5,156.73,158.95,155.72,,156.74,,,64665,10265307.61,733,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,21.1,21.95,21.1,21.8,21.8,21.1,,21.8,,,3000,64750.0,5,F1,500,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762854,INE641R01017,QUINT,EQ,,,,,QUINT DIGITAL LTD.,39.0,39.0,36.55,37.14,39.0,37.35,,37.19,,,645,24194.45,19,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24957,INE0KZF01015,QVCEL,SM,,,,,QVC EXPORTS LIMITED,23.6,23.6,23.6,23.6,23.6,23.55,,23.6,,,1600,37760.0,1,F1,1600,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,108.0,108.68,103.15,104.03,105.0,106.71,,104.03,,,44968,4735699.31,1114,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757834,INE219Y01026,RMDRIP,EQ,,,,,R M DRIP & SPRINK SYS LTD,18.52,18.83,17.87,18.02,17.95,18.65,,18.02,,,3748502,68332698.29,3421,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762864,INE951M01037,RRIL,EQ,,,,,R R I L LTD.,16.16,17.8,16.16,17.38,17.8,16.45,,17.44,,,21453,367538.24,127,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,2750.0,2775.0,2516.5,2576.9,2585.0,2525.3,,2576.9,,,3862524,10140439262.5,234267,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762869,INE616F01022,RSDFIN,EQ,,,,,R S D FINANCE LTD.,74.0,88.87,65.6,77.69,74.1,82.0,,77.69,,,638,44653.41,29,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,253.0,262.7,252.85,254.2,253.11,252.85,,254.2,,,514825,132962013.29,19517,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758981,INE012Q01039,RNBDENIMS,EQ,,,,,R&B DENIMS LIMITED,9.32,9.46,9.1,9.14,9.14,9.32,,9.14,,,159105,1464512.45,757,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8426,INE165B01029,RSSOFTWARE,BE,,,,,R. S. SOFTWARE (INDIA) LI,31.6,32.6,31.01,31.28,32.35,32.09,,31.22,,,14305,451459.43,72,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,62.5,63.1,62.01,62.58,62.85,62.15,,62.58,,,10316,645878.83,276,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762244,INE2PB023011,RIIT,IV,,,,,RAAJMARG INFRA INVEST T,117.99,117.99,116.06,116.66,116.75,116.82,,116.66,,,5356381,624063238.4,2959,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,111.32,111.32,108.0,108.01,108.0,109.03,,108.01,,,2357,256060.92,52,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,39.0,39.95,38.7,39.0,39.0,39.35,,39.0,,,23000,906575.0,35,F1,100,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1340.1,1340.3,1295.0,1309.4,1298.0,1332.2,,1309.3,,,12840,16902031.9,1298,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,2.85,3.34,2.81,3.16,3.25,2.79,,3.16,,,162760,503613.85,324,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,67.9,69.89,66.81,68.87,68.66,68.03,,68.87,,,1727266,118364871.13,16108,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,36.2,36.84,36.02,36.66,36.55,36.64,,36.69,,,54342,1991532.6,834,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,4171.0,4350.0,4080.1,4289.7,4344.9,4149.5,,4289.6,,,1546434,6470884435.7,108806,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23445,INE430U01019,RADIOWALLA,ST,,,,,RADIOWALLA NETWORK LTD,27.7,27.7,27.7,27.7,27.7,28.25,,27.7,,,1600,44320.0,1,F1,1600,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,1287.1,1300.0,1251.0,1264.4,1282.8,1292.7,,1264.1,,,32872,42051429.0,3975,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,224.49,224.49,220.16,221.34,221.4,223.95,,221.33,,,3463190,768061295.17,33601,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,288.55,290.0,284.65,286.55,286.5,288.55,,286.5,,,325567,93454641.15,8731,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,224.7,224.8,217.4,220.28,219.17,223.74,,220.29,,,2889362,637887173.58,23590,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1489.5,1489.5,1464.3,1469.5,1470.0,1483.5,,1469.5,,,22597,33273981.6,4747,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,44.2,45.79,44.11,44.62,44.88,44.98,,44.62,,,1784,79889.53,52,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,20.27,20.46,20.26,20.28,20.26,20.67,,20.32,,,5235,106311.41,85,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,11.99,12.0,11.58,11.93,11.95,11.81,,11.93,,,8827,105400.23,89,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,762859,INE296E01026,RAJPALAYAM,EQ,,,,,RAJAPALAYAM MILLS LTD.,820.0,825.0,805.05,810.55,809.9,810.75,,810.9,,,634,514774.65,32,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,41.8,42.89,39.51,41.27,41.7,41.1,,41.27,,,13525,553141.58,143,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,760461,INE343B01030,RAJESHEXPO,BZ,,,,,RAJESH EXPORTS LTD,88.01,88.9,86.6,86.85,86.81,88.46,,86.85,,,90926,7941931.95,1397,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,24.0,24.45,24.0,24.45,24.45,24.0,,24.45,,,6000,145350.0,2,F1,3000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,3.26,3.38,3.26,3.3,3.37,3.33,,3.3,,,128636,426589.1,421,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757052,INE535F01024,RAJOOENG,BE,,,,,RAJOO ENGINEERS LIMITED,54.0,54.95,51.65,52.13,52.1,54.18,,52.13,,,170565,8994493.69,788,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,27269,INE0VHU01019,RAJPUTANA,SM,,,,,RAJPUTANA BIODIESEL LTD,198.95,200.0,195.2,195.2,195.2,199.0,,195.2,,,5000,984050.0,6,F1,500,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,761439,INE313L01016,RSL,EQ,,,,,RAJPUTANA STAINLESS LTD,133.94,140.5,133.83,139.45,140.0,134.33,,139.45,,,415920,57328230.03,4820,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,507.0,508.85,480.15,486.45,491.4,504.5,,486.45,,,180773,88900600.7,8321,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,22.45,22.45,19.9,20.38,20.46,21.69,,20.38,,,131576,2713635.44,1456,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,30.7,30.7,29.0,29.34,29.2,30.83,,29.34,,,36581,1075184.46,390,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,221.59,221.89,214.85,215.61,215.5,221.59,,215.65,,,1035688,224776433.52,23214,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,422.0,443.2,405.1,436.05,435.0,425.3,,436.05,,,802852,348477767.05,18341,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,132.87,132.87,127.13,128.62,127.13,130.9,,128.73,,,32900,4288748.58,897,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,10304,INE230R01035,RAMASTEEL,BE,,,,,RAMA STEEL TUBES LIMITED,4.23,4.24,4.17,4.21,4.23,4.24,,4.21,,,1315067,5544323.33,2980,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,757777,INE14W901010,RTL,SM,,,,,RAMA TELECOM LIMITED,80.0,82.5,80.0,80.0,80.0,80.0,,80.0,,,6000,485000.0,3,F1,2000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,335.15,341.9,330.1,332.05,331.9,336.85,,332.0,,,147146,49129247.25,3649,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,607.95,607.95,607.95,607.95,607.95,639.9,,607.15,,,39702,24136830.9,607,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,79.75,80.5,72.0,80.1,80.0,75.6,,80.1,,,56000,4260080.0,61,F1,800,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,626.0,641.0,620.25,630.65,631.6,625.45,,630.65,,,3100372,1960076837.8,57829,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,375.25,378.75,370.0,371.45,372.55,375.2,,371.45,,,20932,7806875.5,949,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,11.97,12.08,11.8,11.94,11.98,11.84,,11.94,,,143690,1717955.93,420,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1154.0,1155.8,1116.5,1126.1,1131.9,1149.0,,1126.2,,,21273,24110555.8,2550,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1758.3,1764.3,1737.0,1744.6,1740.0,1762.7,,1744.6,,,8777,15331508.8,1172,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,327.5,336.0,327.5,336.0,336.0,330.2,,336.0,,,4800,1593480.0,8,F1,600,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,808.75,810.0,773.2,785.3,781.5,801.45,,785.35,,,345314,274014822.8,16266,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,126.01,127.95,125.34,126.3,126.0,126.27,,126.3,,,654433,82898807.45,7738,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,900.5,931.5,900.5,908.25,902.2,905.8,,908.25,,,219533,200910937.0,12866,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2400.0,2410.8,2350.0,2356.5,2359.1,2404.3,,2356.5,,,19778,46925275.7,4542,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,202.28,207.79,183.37,186.17,185.2,199.61,,186.17,,,23401716,4608813326.48,159440,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,32.28,32.28,31.5,31.58,31.59,32.03,,31.58,,,446215,14185580.91,2326,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,8.7,8.7,8.45,8.51,8.48,8.63,,8.51,,,8695044,74280481.43,8685,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,19.11,19.69,19.01,19.14,19.02,19.48,,19.14,,,17602,338689.38,128,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,45.89,46.0,45.23,45.25,45.25,45.53,,45.25,,,4869,222368.64,38,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,174.99,176.5,169.45,174.79,174.7,174.03,,174.8,,,168785,29135282.49,3394,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,708.45,726.85,700.0,707.25,705.0,705.6,,707.35,,,128761,91578611.1,7479,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,593.95,599.45,571.55,576.8,576.0,595.0,,576.8,,,400617,232872610.8,11321,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,660.0,668.25,647.05,662.1,660.0,665.9,,662.1,,,237160,156322508.85,8707,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,363.0,367.6,361.25,364.9,364.3,362.85,,364.9,,,3630371,1321893021.15,35845,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,288.9,290.9,273.55,276.6,275.0,290.9,,276.6,,,58800,16737790.0,102,F1,200,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,146.49,147.4,141.0,144.86,145.0,145.61,,144.84,,,97634,14039719.13,2130,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,29561,INE10QL01011,READYMIX,SM,,,,,READYMIX CONSTRU MACHI L,112.9,112.9,102.6,104.15,102.6,105.0,,104.15,,,14000,1482500.0,14,F1,1000,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,368.0,372.1,365.25,368.45,368.5,368.15,,368.45,,,4252211,1571086133.0,41802,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,277.0,281.0,274.15,278.05,278.5,278.15,,278.05,,,3036387,843809777.25,39088,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,127.99,127.99,126.3,127.22,127.16,127.28,,127.22,,,125282,15900597.4,2459,F1,1,,,,,
2026-07-28,2026-07-28,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,334.8,334.9,326.3,328.1,328.0,331.55,,328.15,,,423808,139567204.3,6770,F1,1,,,,,
