TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,61.1,61.1,58.4,61.1,61.1,61.1,,61.1,,,11200,679840.0,6,F1,1600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,641.0,668.05,638.5,651.65,641.4,648.1,,651.25,,,11445,7436853.4,1651,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,340.0,348.35,339.0,341.65,342.3,337.8,,341.65,,,3972955,1363949895.1,45626,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,382.15,384.4,370.0,373.4,371.1,377.95,,373.45,,,1266041,478833028.75,26332,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,129.5,131.19,128.0,128.16,128.55,129.83,,128.17,,,658624,85229268.19,10383,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1365.0,1370.3,1330.5,1340.5,1350.0,1361.8,,1340.5,,,116015,156732172.8,14514,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,366,INE294G01026,ROML,BE,,,,,RAJ OIL MILLS LIMITED,47.55,49.48,47.55,48.96,48.96,48.3,,48.96,,,1792,87228.9,42,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,28.49,28.49,27.92,28.05,28.38,28.49,,28.05,,,20994,592661.31,164,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,41.3,41.3,40.7,40.88,40.88,40.66,,40.88,,,3182,131182.77,20,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,44.99,46.0,44.95,45.78,45.95,44.5,,45.78,,,2841,129323.23,34,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7401,INE343B01030,RAJESHEXPO,EQ,,,,,RAJESH EXPORTS LTD,184.89,185.92,179.3,180.73,181.0,182.61,,180.74,,,448902,81506824.15,12208,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,26.9,27.5,26.9,27.5,27.5,27.0,,27.5,,,9000,244650.0,3,F1,3000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,4.65,4.7,4.56,4.6,4.62,4.7,,4.6,,,372309,1720125.27,1158,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757049,INE535F01024,RAJOOENG,EQ,,,,,RAJOO ENGINEERS LIMITED,84.5,86.08,82.91,84.24,85.12,85.52,,84.26,,,491837,41366720.66,6760,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27269,INE0VHU01019,RAJPUTANA,SM,,,,,RAJPUTANA BIODIESEL LTD,276.0,278.1,276.0,278.0,278.0,276.05,,278.0,,,4500,1250150.0,7,F1,500,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,78.0,79.2,75.0,79.2,79.2,78.0,,79.2,,,18000,1368975.0,12,F1,1500,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,325.35,325.35,314.2,315.85,315.0,323.4,,315.75,,,58523,18634127.75,5433,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,21.2,21.45,20.73,21.07,20.76,21.0,,21.07,,,102864,2168505.89,794,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,39.99,39.99,38.0,39.36,39.01,39.46,,39.36,,,61702,2409195.0,890,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6259,INE011H01014,RAJVIR,BZ,,,,,RAJVIR INDUSTRIES LIMITED,9.05,9.05,9.05,9.05,9.05,9.5,,9.05,,,7289,65965.45,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,308.25,314.95,305.0,311.25,311.1,308.25,,311.25,,,654455,202608631.55,24554,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,648.0,649.0,620.0,625.45,620.0,642.95,,625.45,,,69093,43297702.75,1740,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10571,INE809A01032,RAMAPHO,BE,,,,,RAMA PHOSPHATES LIMITED,153.85,153.85,146.99,147.7,147.1,153.85,,147.7,,,28672,4285741.79,272,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,10.1,10.12,9.74,9.78,9.79,10.06,,9.78,,,13965685,137671162.55,13830,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,757777,INE14W901010,RTL,SM,,,,,RAMA TELECOM LIMITED,66.0,66.0,66.0,66.0,66.0,66.0,,66.0,,,2000,132000.0,1,F1,2000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,358.05,361.3,346.1,347.25,346.55,357.35,,347.25,,,329933,116720638.25,11097,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,493.55,520.6,483.35,490.05,489.1,496.1,,490.05,,,73836,37182793.6,3234,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,122.25,126.0,120.8,123.5,125.9,121.95,,123.5,,,25600,3147520.0,16,F1,1600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,534.8,539.0,513.2,519.85,526.0,532.75,,519.85,,,851002,448334755.4,37010,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,577.9,584.9,562.8,566.85,569.2,572.65,,566.85,,,43154,24717828.75,2865,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,14.16,14.51,14.16,14.19,14.27,14.24,,14.19,,,78900,1123523.48,504,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,815.1,827.9,811.0,815.25,813.25,818.25,,815.25,,,8683,7104403.95,1214,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1610.0,1622.4,1570.0,1575.6,1575.0,1609.5,,1575.7,,,11367,18126920.9,2291,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,300.0,310.0,300.0,309.45,309.0,292.0,,309.45,,,7800,2380140.0,13,F1,600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,316.05,324.9,315.6,322.25,323.0,315.45,,322.15,,,97095,31012678.65,4973,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,145.0,147.12,143.25,144.95,145.24,143.75,,144.95,,,1076261,156658297.64,15398,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,648.0,648.0,623.75,627.4,630.55,649.7,,627.4,,,399369,254566016.6,13622,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2413.8,2430.0,2390.0,2411.2,2395.1,2413.8,,2411.2,,,10915,26305384.1,2092,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,160.1,162.67,156.0,160.54,159.99,163.48,,160.54,,,983451,156038907.47,9463,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,52.96,53.77,51.11,52.02,51.8,52.18,,52.03,,,7856301,410388654.48,42539,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,11.54,11.78,11.42,11.49,11.5,11.53,,11.49,,,13623374,157644255.79,17489,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,27.75,27.75,27.26,27.49,27.3,27.37,,27.49,,,4605,126943.31,125,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,54.0,55.0,52.9,53.86,54.9,54.22,,53.86,,,12421,668878.5,96,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,167.9,167.9,158.57,159.65,159.32,163.97,,159.66,,,148634,24023181.84,4718,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,1205.7,1210.4,1142.7,1156.4,1151.4,1205.7,,1156.5,,,374091,437353693.7,29388,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,609.0,609.0,570.0,575.25,579.0,607.15,,575.35,,,767918,447934503.1,41828,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,623.7,623.7,585.15,589.2,590.0,612.9,,589.25,,,237177,142055737.6,12003,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,274.0,279.85,273.1,277.8,277.45,272.35,,277.8,,,9385811,2607235799.15,60094,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,450.75,473.25,441.25,468.45,472.7,450.75,,468.45,,,23200,10780170.0,95,F1,200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,134.32,136.99,132.42,134.11,134.25,133.32,,134.06,,,38587,5180963.19,1356,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29564,INE10QL01011,READYMIX,ST,,,,,READYMIX CONSTRU MACHI L,158.0,160.0,150.0,150.0,150.0,154.05,,150.0,,,7000,1094150.0,7,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,367.5,373.8,367.25,372.0,372.4,367.4,,372.0,,,4447861,1652013847.4,53394,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,268.75,299.89,262.55,291.24,294.35,264.83,,291.27,,,17615667,4960767109.51,173757,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,156.5,156.5,140.47,143.52,144.2,146.49,,143.53,,,1793040,259842602.96,31105,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,373.8,375.75,357.25,359.65,362.3,372.8,,359.6,,,400987,146224033.8,15384,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,49.65,49.65,48.45,48.45,48.45,51.0,,48.45,,,52000,2533700.0,41,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,90.0,91.0,87.61,88.91,89.0,89.7,,88.91,,,1123611,99980491.7,9525,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,41.07,43.7,41.07,42.82,42.8,41.07,,42.82,,,3711,157763.39,102,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,433.95,473.1,426.8,448.5,443.25,430.25,,448.45,,,1161127,523464233.25,39813,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,62.88,63.86,62.02,62.86,62.91,62.88,,62.86,,,172478,10845652.96,346,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,133.49,133.68,132.93,132.98,132.93,133.19,,132.98,,,14240,1894954.33,69,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,125.0,126.98,121.5,122.85,122.95,121.88,,122.78,,,9574,1188312.6,145,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,161.0,161.01,154.02,155.52,154.06,155.74,,155.99,,,9274,1458126.29,384,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.37,1.41,1.37,1.39,1.4,1.37,,1.39,,,1970343,2737738.04,3067,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.37,3.72,3.37,3.72,3.72,3.55,,3.75,,,3163303,11418848.74,3341,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,871.9,883.5,865.1,869.05,875.0,864.3,,869.1,,,59598,52047170.7,3580,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1381.6,1389.0,1368.0,1372.8,1376.0,1377.6,,1372.8,,,14231999,19580110793.7,213268,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,249.9,255.2,245.0,247.65,248.0,247.2,,247.65,,,630811,157707147.2,5550,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,45.02,45.98,44.18,44.89,45.24,44.76,,44.9,,,15371397,694248417.04,51217,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,252.25,256.98,251.1,252.59,252.4,251.98,,252.58,,,816336,206885691.83,15397,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,122.88,123.85,117.06,119.03,118.6,121.9,,119.04,,,103925,12602773.42,3119,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,765.0,765.0,725.3,734.4,739.9,760.0,,734.4,,,1400,1048965.0,14,F1,100,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,113.15,116.25,111.66,112.29,114.0,113.76,,112.29,,,1252988,141970312.43,6466,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,758157,INE0VZX01015,RNPL,SM,,,,,RENOL POLYCHEM LIMITED,76.9,76.9,76.9,76.9,76.9,75.75,,76.9,,,1200,92280.0,1,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,355.15,358.4,351.0,354.75,355.7,353.3,,354.75,,,73850,26210066.0,4477,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,450.4,451.0,421.05,426.8,424.0,449.15,,426.8,,,8565,3709868.8,785,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,193.33,193.33,176.6,178.1,181.79,192.11,,178.1,,,287635,52289245.31,7427,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,80.0,80.0,77.57,77.79,77.85,79.2,,77.79,,,993987,77895275.85,11129,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,1113.95,1169.7,1075.2,1111.45,1100.0,1114.0,,1107.45,,,1942,2209557.65,272,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,80.0,80.0,78.75,78.75,78.75,80.25,,78.75,,,4000,316250.0,4,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,22.1,22.25,21.25,21.4,21.32,21.29,,21.4,,,1481639,32239427.96,3146,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,445.3,451.0,440.0,442.3,442.2,443.35,,442.3,,,83101,36992970.3,7224,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,61.65,61.65,61.65,61.65,61.65,58.75,,61.65,,,1000,61650.0,1,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,93.5,95.36,92.5,93.96,93.96,93.26,,93.96,,,1101458,103662725.49,7980,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,18419,INE0N2P01017,RISHABH,BE,,,,,RISHABH INSTRUMENTS LTD,397.5,399.95,377.65,384.4,383.4,397.5,,383.85,,,35411,13638058.4,746,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,268.6,268.6,256.6,260.0,259.1,264.0,,260.0,,,134699,35059455.25,958,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,23.4,25.1,23.4,25.0,25.0,26.95,,25.0,,,4800,117600.0,3,F1,1600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,249.0,252.33,246.7,248.07,247.85,248.31,,248.09,,,1825080,454604517.96,41411,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,76.35,76.93,71.5,71.91,72.15,76.24,,71.91,,,85399,6243843.21,2077,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,360.0,362.0,357.0,360.2,361.0,355.95,,360.2,,,9600,3455640.0,16,F1,600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,250.05,255.0,248.95,249.35,250.0,251.25,,249.35,,,4393,1101096.5,124,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1334.1,1337.5,1310.0,1313.3,1310.0,1327.4,,1313.3,,,26095,34395493.8,6745,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19104,INE927A01040,ROLLT,EQ,,,,,ROLLATAINERS LIMITED,1.3,1.3,1.23,1.24,1.25,1.27,,1.24,,,178553,221968.54,146,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,1.94,2.0,1.9,1.91,1.93,1.98,,1.92,,,179268,349107.92,140,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,626.0,633.5,600.0,613.85,620.8,630.4,,613.85,,,163468,100250711.7,11911,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,63.15,64.89,63.01,63.64,64.5,63.21,,63.65,,,10636,677849.61,446,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,733.8,755.35,705.0,710.65,718.0,729.55,,710.65,,,153762,111637349.3,14780,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,78.79,78.79,75.0,75.08,75.01,78.01,,75.08,,,224581,17055268.1,4295,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,810.0,819.75,780.2,787.7,786.0,799.5,,787.85,,,359184,285472694.35,26957,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,46.1,47.0,46.0,47.0,47.0,47.3,,47.0,,,11200,523360.0,6,F1,1600,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,29727,INE0EO401019,ROYALARC,SM,,,,,ROYAL ARC ELECTRODES LTD,169.9,169.9,169.9,169.9,169.9,162.95,,169.9,,,1200,203880.0,1,F1,1200,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,521.9,525.6,515.2,521.6,525.0,520.3,,521.6,,,93119,48502215.25,5507,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2305.2,2330.7,2222.2,2244.3,2254.0,2305.2,,2244.3,,,7266,16533033.0,2614,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,840.0,842.75,812.8,820.45,815.4,839.85,,820.45,,,21929,18219744.6,3199,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,150.9,152.94,146.31,147.82,147.5,147.85,,147.81,,,37955,5651759.18,1814,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,82.0,83.24,81.05,81.89,81.05,81.31,,81.89,,,70118,5771251.57,1214,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,7.42,7.75,7.42,7.46,7.43,7.52,,7.46,,,85863,649447.01,279,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,141.99,144.48,139.31,140.66,141.7,141.22,,140.65,,,130370,18415755.7,2783,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,150.0,152.69,148.59,150.6,151.2,148.61,,150.6,,,9522,1440364.74,200,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,123.0,123.1,119.1,120.2,120.2,123.5,,120.2,,,3600,437550.0,12,F1,300,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,199.2,202.93,198.1,199.97,202.4,199.05,,199.96,,,67669,13601864.59,2783,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,29.21,29.21,28.0,28.34,28.06,28.8,,28.34,,,518286,14875321.94,2526,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,53.6,54.0,52.2,54.0,54.0,53.5,,54.0,,,14000,739800.0,14,F1,1000,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,185.09,190.64,180.01,181.19,181.97,184.17,,181.16,,,28896,5294942.02,1338,F1,1,,,,,
2025-09-29,2025-09-29,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,124.95,125.05,121.2,121.2,121.2,120.6,,121.2,,,7000,871200.0,7,F1,1000,,,,,
