TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1025.0,1025.0,1025.0,1025.0,1025.0,1021.99,,1025.0,,,20,20500.0,2,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,1055.0,1055.0,1046.0,1046.0,1046.0,1054.99,,1046.0,,,4,4202.0,2,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1050.0,1050.0,1030.6,1040.0,1040.0,1047.15,,1040.0,,,15,15697.4,5,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1085.0,1085.0,1085.0,1085.0,1085.0,1085.01,,1085.0,,,50,54250.0,1,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1060.0,1065.0,1060.0,1065.0,1065.0,1060.0,,1065.0,,,236,250165.0,7,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1019.0,1019.0,1019.0,1019.0,1019.0,1001.0,,1019.0,,,30,30570.0,2,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,1002.0,1002.0,999.99,999.99,999.99,999.99,,999.99,,,151,151299.99,4,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,999.0,999.0,999.0,999.0,999.0,998.0,,999.0,,,41,40959.0,8,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1063.31,1063.31,1052.0,1052.0,1052.0,1065.0,,1063.0,,,1000,1059447.5,13,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2520.2,2548.0,2520.2,2540.0,2540.0,2544.0,,2540.0,,,296,749941.24,10,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,128.45,128.45,125.11,125.59,125.15,125.49,,125.59,,,1082,136179.38,22,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,20.82,21.25,19.78,19.82,20.0,20.82,,19.82,,,43420,867608.0,234,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,2164.8,2225.0,2141.0,2201.4,2208.0,2144.9,,2201.4,,,100895,221972017.1,11080,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,805.0,815.0,770.0,777.15,790.0,782.35,,777.2,,,10432,8359586.2,298,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,29.7,30.79,29.0,29.51,29.33,29.79,,29.48,,,11680,344676.47,115,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSTRUCTION LTD,319.1,319.1,319.1,319.1,319.1,303.95,,322.35,,,667,212839.7,18,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,350.8,350.8,335.1,339.5,342.5,346.2,,339.55,,,611590,210152489.05,14037,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,1042.3,1149.0,1032.2,1067.8,1072.2,1120.65,,1067.8,,,864313,942987365.7,44791,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,7.9,8.08,7.14,7.24,7.26,7.78,,7.24,,,40527837,304435116.63,18325,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1040.0,1040.0,1039.0,1039.0,1039.0,1042.0,,1039.0,,,1000,1039860.1,21,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1080.0,1098.0,1055.0,1060.0,1060.0,1100.0,,1060.0,,,122,129147.0,8,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,,1034.0,,,10,10340.0,2,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,98.25,102.2,96.36,98.36,97.97,97.51,,98.36,,,3209399,318925129.99,26541,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,265.0,271.45,260.1,263.55,263.8,262.19,,263.5,,,125343,33332330.15,2855,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,234.0,241.79,233.1,234.89,235.0,233.85,,234.89,,,24235,5748569.51,524,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,28.62,28.62,28.62,28.62,28.62,28.06,,28.06,,,1076206,30801015.72,374,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.55,0.57,0.53,0.54,0.54,0.55,,0.54,,,340378,184691.48,88,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,15.27,15.27,14.75,14.81,14.81,14.98,,14.82,,,3795,57679.77,51,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,569.1,585.0,556.5,559.7,560.0,567.0,,559.7,,,144064,81810743.95,4903,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,590.2,595.15,570.0,572.9,575.0,590.2,,572.95,,,95795,55417283.75,5023,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,193.0,194.89,184.21,191.24,192.0,192.99,,191.16,,,3822076,725495845.31,31570,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,71.0,71.9,68.0,69.32,68.55,70.44,,69.31,,,4501,312237.79,65,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,5.09,5.38,4.79,4.84,4.89,5.04,,4.84,,,6871030,34360070.12,2712,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,3004.9,3198.0,2925.6,3144.8,3140.0,2989.5,,3144.8,,,708178,2194767080.6,66523,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,528.6,529.7,510.15,513.2,512.0,524.75,,513.2,,,613431,317016944.75,22318,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,168.81,176.97,166.2,169.29,169.06,168.81,,169.29,,,133409,22871400.98,2275,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,76.97,84.59,76.96,82.17,82.55,81.84,,82.17,,,229769,18951594.12,1237,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,51.7,51.7,49.44,49.62,49.87,51.07,,49.62,,,27400,1373091.37,693,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,42.0,42.0,40.1,40.72,40.7,41.1,,40.81,,,18848,771061.99,177,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20337,INE274V01019,SHANKARA,BE,,,,,SHANKARA BLDG PRODUCT LTD,120.0,120.0,118.6,118.6,118.6,121.02,,119.1,,,8743,1044313.2,59,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1162.0,1164.8,1125.0,1132.0,1135.8,1164.8,,1132.1,,,16076,18256989.0,1073,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,440.0,448.0,440.0,440.15,440.05,440.55,,440.15,,,9483,4186845.2,462,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762889,INE440T01028,SEIL,EQ,,,,,SHANTI EDU INITIATIVES L,190.99,193.29,180.5,182.47,182.5,189.6,,182.4,,,250823,46658672.43,10563,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,222.7,240.39,222.7,229.84,229.1,220.96,,229.82,,,5296823,1235309292.45,26416,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.26,6.85,6.26,6.6,6.65,6.68,,6.6,,,12979,86206.48,80,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,158.9,158.9,154.02,154.84,154.21,154.7,,154.84,,,105927,16467108.03,240,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,917.85,929.0,902.35,906.65,905.0,905.0,,906.65,,,218545,199934999.05,12208,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,850.0,883.0,833.65,847.1,845.0,843.3,,846.7,,,67760,58445429.7,4514,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762894,INE037B01020,SHARDUL,EQ,,,,,SHARDUL SECURITIES LTD.,31.0,31.0,26.65,27.83,27.24,28.25,,27.57,,,2587,70393.96,247,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,138.5,138.59,135.25,135.85,135.25,138.09,,135.84,,,254692,34850993.19,2359,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,77.4,78.0,77.0,77.0,77.0,75.9,,77.0,,,15000,1160000.0,13,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,41.5,45.2,41.0,41.0,41.0,43.15,,41.0,,,18000,751400.0,9,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,607.6,618.7,599.0,606.5,605.0,605.0,,606.5,,,269914,164869732.45,14163,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,12081,INE501Y01019,SCPL,BE,,,,,SHEETAL COOL PRODUCTS LTD,445.0,446.3,445.0,446.3,446.0,425.05,,447.8,,,18115,8083002.4,202,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,300.0,300.0,295.0,295.0,295.0,296.3,,295.0,,,23000,6790975.0,30,F1,500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,15.53,15.53,14.76,14.76,14.76,15.53,,14.76,,,18605,277723.74,101,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,102.0,106.19,101.0,101.53,103.87,103.82,,101.53,,,5855,602577.04,65,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14176,INE0MM001019,SHERA,ST,,,,,SHERA ENERGY LIMITED,165.25,166.0,163.0,163.75,163.5,166.05,,163.75,,,28000,4614150.0,25,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,8398,INE03KJ01013,SHIGAN,ST,,,,,SHIGAN QUANTUM TECH LTD,80.0,80.0,76.05,76.05,76.05,80.05,,76.05,,,4500,354075.0,3,F1,1500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4092.1,4120.0,3970.0,4036.6,4060.0,4015.0,,4035.9,,,28078,112971551.4,5780,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,504.5,509.8,493.4,499.25,497.45,498.95,,499.25,,,776759,389530072.55,22370,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,45.84,45.93,44.11,44.28,44.3,45.46,,44.28,,,367397,16458046.22,2355,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,292.95,294.65,286.0,287.1,286.95,292.3,,287.1,,,4553482,1320398557.8,56906,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,318.0,318.0,318.0,318.0,318.0,317.2,,318.0,,,5,1590.0,3,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,1503,INE644Y01017,SHIVAMILLS,BE,,,,,SHIVA MILLS LIMITED,62.8,65.0,62.8,63.31,63.31,65.0,,64.92,,,706,45879.52,7,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,153.67,153.67,139.0,145.55,145.8,153.67,,145.64,,,12108,1756783.24,278,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,75.0,75.0,72.0,72.15,72.7,75.0,,72.15,,,39000,2839200.0,55,F1,600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,739.7,755.8,726.3,730.8,732.0,740.0,,730.8,,,550040,408554282.15,49484,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,293.0,298.9,268.5,271.3,273.0,294.15,,271.3,,,140550,39401064.15,4826,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,18.12,18.12,17.75,17.86,17.8,18.12,,17.86,,,11690,208874.05,84,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,123.5,124.8,120.5,120.75,120.75,126.25,,120.75,,,91000,11129850.0,75,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,354.55,356.75,348.0,351.6,355.55,354.55,,351.55,,,25108,8846070.05,1708,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,35.05,38.49,34.1,34.27,34.51,34.84,,34.27,,,87054,3099506.85,622,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,365.05,372.8,350.0,357.35,361.0,364.95,,357.4,,,44704,15965103.4,2059,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762874,INE185C01017,SAPPL,EQ,,,,,SHREE AJIT PULP & PAPER L,286.0,295.0,266.6,279.9,279.75,286.0,,279.9,,,3078,864113.0,88,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25275.0,25295.0,24970.0,25060.0,25060.0,25275.0,,25060.0,,,38284,961183190.0,11816,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,71.11,72.84,70.73,71.63,70.8,70.98,,71.64,,,53678,3850400.11,803,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,420.95,437.0,419.95,424.0,424.0,413.0,,424.0,,,1200,510967.5,6,F1,150,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,54.0,55.3,52.0,54.8,54.8,53.75,,54.8,,,8000,435150.0,7,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.41,0.43,0.39,0.4,0.42,0.41,,0.4,,,842535,351712.37,225,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,43.75,43.75,41.4,41.94,42.2,43.01,,41.97,,,60637,2579279.18,791,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,45.4,47.3,43.56,46.45,46.2,42.85,,46.44,,,341308,15723660.91,2181,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,29.68,30.39,29.2,29.21,29.2,29.68,,29.21,,,10996,324708.61,109,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,23.01,23.16,22.61,22.71,22.75,22.85,,22.71,,,5585635,127726721.58,13603,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,485.0,485.0,485.0,485.0,485.0,465.05,,485.0,,,125,60625.0,1,F1,125,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,30.88,30.88,29.54,30.02,30.19,29.74,,30.03,,,28590,861145.25,312,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,666.0,673.35,620.0,625.85,626.0,615.3,,625.85,,,6191,4004349.85,380,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759805,INE1FL101016,SHETHJI,ST,,,,,SHREEJI GLOBAL FMCG LTD,170.2,171.0,161.7,165.0,165.0,170.2,,165.0,,,33000,5526900.0,31,F1,1000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,460.0,473.4,453.0,468.3,468.8,462.7,,468.3,,,1681669,777571598.6,10993,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,11.39,11.39,10.99,11.14,11.1,11.0,,11.14,,,86846,958650.28,267,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760252,INE632X01030,SHRENIK,BZ,,,,,SHRENIK LIMITED,0.39,0.39,0.37,0.38,0.39,0.38,,0.38,,,315771,120200.09,168,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,146.0,147.9,141.02,143.22,143.0,145.45,,143.22,,,3025,432616.11,51,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,305.0,310.0,301.55,301.55,301.55,301.5,,301.55,,,12000,3671970.0,19,F1,600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,165.2,184.2,165.0,171.21,171.0,158.1,,171.22,,,10949,1865801.94,357,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,758568,INE0NON01025,SHKSIL,SM,,,,,SHRI HARE-KRI SPO IRON L,41.65,41.65,41.6,41.6,41.6,43.9,,41.6,,,4000,166500.0,2,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,760223,INE1V4601019,SHRIKANHA,ST,,,,,SHRI KANHA STAINLESS LTD,27.75,27.75,27.65,27.75,27.75,26.45,,27.75,,,43200,1198560.0,22,F1,1600,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,40.0,43.7,38.0,39.2,40.79,42.44,,39.22,,,1400,54506.09,34,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,68.0,68.0,68.0,68.0,68.0,66.15,,68.0,,,2000,136000.0,1,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,212.5,212.83,207.3,209.11,208.0,210.08,,209.12,,,473897,99536760.3,5157,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1106.75,1106.75,1106.73,1106.73,1106.73,1106.57,,1106.73,,,2153,2382794.04,16,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,950.05,953.85,916.4,919.05,923.0,947.15,,919.05,,,8308513,7681465445.9,122131,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,3391.0,3406.9,3305.0,3337.7,3320.0,3391.0,,3337.9,,,41519,138882357.8,7351,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,89.9,90.9,88.5,89.4,89.75,89.16,,89.39,,,725422,64958051.67,5695,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,297.0,304.0,297.0,300.0,300.0,300.0,,300.0,,,23400,7019670.0,25,F1,300,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,5.0,5.14,4.85,4.97,4.94,5.01,,4.97,,,34482,172713.54,270,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,761210,INE1CRP01016,SHYAMDHANI,SM,,,,,SHYAM DHANI INDUSTRIES L,67.0,68.5,66.0,67.0,67.0,67.0,,67.0,,,14000,939000.0,7,F1,2000,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,975.0,983.2,957.0,961.4,962.0,973.35,,961.35,,,581529,563403621.1,7186,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,17.83,17.83,17.83,17.83,17.83,18.19,,18.01,,,2062,36765.46,18,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,54.6,60.43,54.6,56.44,56.5,56.38,,56.39,,,111470,6463009.37,756,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,65.3,66.5,63.08,64.66,65.0,65.56,,64.66,,,99702,6495521.59,211,F1,1,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,759053,INE0SVO01019,SIDDHICOTS,SM,,,,,SIDDHI COTSPIN LIMITED,29.4,29.4,28.95,29.0,29.0,30.0,,29.0,,,15600,453240.0,11,F1,1200,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,211.5,219.65,211.5,219.6,219.6,209.2,,219.6,,,5500,1195625.0,8,F1,500,,,,,
2026-06-01,2026-06-01,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3900.0,3932.0,3702.7,3717.4,3719.0,3872.1,,3717.4,,,691126,2618916668.2,79197,F1,1,,,,,
