TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,143.27,143.28,141.1,142.07,142.0,142.56,,142.05,,,126085,17912205.33,2306,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,34.85,34.85,33.51,33.68,33.51,33.61,,33.68,,,20850,705732.22,309,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,195.5,200.74,194.47,198.37,198.0,196.09,,198.35,,,85253,16837107.57,2052,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,3.85,4.0,3.85,3.98,4.0,3.95,,3.98,,,65838,259719.99,174,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,779.0,848.7,779.0,819.55,820.05,779.75,,819.55,,,85966,70648357.4,4301,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,54.21,54.6,53.58,53.73,53.93,53.95,,53.73,,,56703266,3064217006.75,84004,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.99,3.99,3.5,3.61,3.65,3.71,,3.65,,,135225,496431.98,184,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,432.0,436.95,428.25,429.85,430.0,433.75,,429.85,,,490664,212172800.2,11809,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,4379.0,4392.5,4321.7,4337.2,4322.4,4359.2,,4334.35,,,10153,44080885.8,3488,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,174.7,187.95,174.7,185.35,186.0,170.3,,185.35,,,71500,13035225.0,126,F1,500,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,29.1,30.5,29.1,30.45,30.5,29.1,,30.45,,,7200,215400.0,6,F1,1200,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,895.0,898.25,877.1,888.65,890.0,888.45,,888.75,,,33501,29782197.95,3412,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,440.4,443.5,435.7,442.7,442.55,440.15,,442.7,,,14283145,6288737047.9,81413,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,61.0,61.0,61.0,61.0,61.0,61.0,,61.0,,,2000,122000.0,1,F1,2000,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,876.2,880.0,865.6,875.6,872.0,875.9,,875.6,,,97235,84811819.25,12325,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,16.35,16.49,16.26,16.31,16.43,16.41,,16.31,,,943615,15448732.03,3818,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,530.65,543.9,525.4,531.6,534.0,530.65,,531.55,,,10199,5449540.7,758,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,625.55,631.7,625.1,628.1,627.8,625.65,,628.1,,,640076,402052183.7,21106,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,79.75,80.1,79.75,80.1,80.1,83.95,,80.1,,,16800,1342410.0,5,F1,600,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,804.05,808.0,790.0,796.05,792.0,801.9,,796.0,,,884834,706684957.0,32083,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,234.0,239.0,233.2,235.9,237.05,231.85,,235.9,,,20800,4933200.0,46,F1,400,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,146.25,154.19,146.25,151.7,154.0,148.5,,151.25,,,138277,20878567.9,8377,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,10.19,10.38,10.19,10.3,10.25,10.39,,10.33,,,61193,630328.63,208,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,23441,INE0SOY01013,TAC,ST,,,,,TAC INFOSEC LIMITED,690.0,715.4,680.0,715.4,715.4,1362.7,,715.4,,,61600,43897890.0,174,F1,200,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,202.83,206.94,200.35,203.03,205.0,202.82,,203.05,,,3947,799871.43,85,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,418.45,418.45,407.25,409.6,410.0,415.8,,409.6,,,295073,120947222.2,11133,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,18.65,18.65,18.65,18.65,18.65,17.77,,18.65,,,623824,11634317.6,349,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,280.05,286.25,280.05,283.5,283.5,281.75,,283.5,,,70143,19889688.75,3413,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,427.85,432.0,420.0,423.1,422.2,427.85,,423.1,,,125481,53348541.3,4479,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,152.83,155.25,152.83,154.61,154.9,152.83,,154.6,,,51382,7938810.24,1708,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5235,INE148A01019,TNPETRO,BE,,,,,TAMILNADU PETROPRODUCTS L,106.0,108.49,106.0,107.0,107.28,106.75,,107.0,,,65664,7051028.46,511,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,11.87,12.85,11.87,12.21,12.16,12.47,,12.2,,,64185,793361.06,608,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,707.0,718.0,705.65,715.45,716.0,707.55,,715.4,,,251487,179180706.55,10288,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10994,INE0M7001010,TAPIFRUIT,ST,,,,,TAPI FRUIT PROCESSING LTD,92.3,95.0,92.3,95.0,95.0,95.0,,95.0,,,1500,140475.0,2,F1,750,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,91.0,97.7,90.0,94.78,93.66,89.67,,94.78,,,671637,63056019.26,10241,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,32.5,34.81,32.5,34.81,34.81,31.65,,34.82,,,210165,7161560.14,973,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,146.4,147.0,143.64,145.57,145.12,146.37,,145.55,,,243203,35423727.84,6229,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,55.28,55.5,53.63,55.05,55.0,53.67,,55.04,,,43328,2376101.83,423,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,293.95,295.5,291.5,292.75,294.4,293.4,,292.75,,,16128,4725215.5,1208,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8900.0,8900.0,8681.0,8837.0,8818.0,8811.0,,8838.25,,,1293,11389265.0,705,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,320.0,330.8,320.0,329.7,330.05,319.8,,329.7,,,15881677,5177858658.9,179156,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,915.0,916.4,896.9,903.55,907.1,913.75,,903.5,,,769698,697623511.6,19592,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1945.0,1999.0,1880.0,1955.1,1938.0,1872.6,,1955.1,,,7094725,13768008711.1,266121,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2971.0,2979.7,2951.0,2969.8,2970.0,2960.3,,2969.8,,,4282226,12705386117.2,146773,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1118.9,1122.1,1112.2,1114.2,1112.2,1118.9,,1114.2,,,1299596,1451862292.2,39894,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5335.0,5382.5,5320.5,5367.5,5364.0,5335.0,,5367.5,,,141704,759412816.5,19564,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,1010.0,1012.0,931.0,941.0,938.0,1035.0,,941.1,,,6340338,6150845987.0,143967,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,403.0,403.0,388.0,390.85,391.9,395.45,,390.85,,,26953559,10603305584.4,355164,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,391.55,397.3,391.3,396.5,397.0,391.55,,396.5,,,4091897,1616382184.8,40152,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,170.83,174.0,170.11,173.24,173.0,170.51,,173.25,,,15031989,2599342035.68,112418,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,757311,INE081A01020,TATASTEEL,T0,,,,,TATA STEEL LIMITED,173.0,173.0,173.0,173.24,173.0,170.51,,173.24,,,1,173.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,687.5,698.35,686.2,695.3,697.0,688.0,,695.3,,,573650,398549106.15,16867,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),56.01,56.5,55.88,56.19,56.21,55.86,,56.18,,,543288,30506401.23,6264,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,272.09,275.0,272.09,273.42,274.84,272.09,,273.42,,,1011,277738.55,94,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,286.41,287.01,284.92,286.64,286.78,286.58,,286.64,,,268,76660.69,23,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,94.74,95.67,94.21,95.28,95.32,94.27,,95.28,,,93529,8902885.0,457,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,12.3,13.48,12.27,12.34,12.35,12.27,,12.34,,,103382675,1278199757.54,138533,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,17.58,17.71,17.16,17.47,17.59,17.28,,17.47,,,154303844,2721270320.58,126662,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1095.8,1311.0,1095.8,1276.6,1291.1,1100.4,,1276.85,,,3318135,4141250100.8,131614,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,759759,INE0XWS01018,TAURIAN,ST,,,,,TAURIAN MPS LIMITED,340.0,340.0,322.2,339.0,339.0,339.15,,339.0,,,54400,17725920.0,64,F1,800,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1000.0,1023.99,1000.0,1004.05,1004.05,1004.19,,1004.05,,,688,696777.84,10,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1087.5,1087.5,1087.5,1087.5,1087.5,1087.88,,1087.5,,,150,163125.0,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1092.01,1093.01,1092.01,1093.01,1093.01,1091.01,,1093.16,,,653,713591.2,16,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1097.11,1097.11,1095.1,1095.1,1095.1,1096.25,,1096.02,,,1770,1939518.4,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11949,INE906B07EG4,714NHAI26,N7,,,,,TAX FREE7.14% SR.IA,1035.01,1035.01,1035.01,1035.01,1035.01,1025.01,,1035.01,,,1500,1552515.0,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1041.99,1049.6,1041.0,1049.6,1049.6,1042.0,,1049.6,,,557,582618.15,6,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1160.0,1169.0,1160.0,1162.0,1162.0,1145.0,,1165.5,,,358,416746.0,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1134.9,1136.0,1128.0,1132.02,1132.5,1134.9,,1132.02,,,904,1023420.8,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1105.9,1105.9,1105.9,1105.9,1105.9,1097.01,,1126.58,,,18,19906.2,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,87.0,88.9,87.0,87.05,87.05,87.2,,87.05,,,9000,793080.0,12,F1,600,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1500.9,1560.0,1500.9,1550.2,1551.0,1497.7,,1550.2,,,75048,115863589.9,8080,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,652.75,684.95,652.75,681.25,682.0,652.75,,681.25,,,19895,13348892.25,1884,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,11.72,12.34,11.72,11.99,12.2,11.72,,11.96,,,12948,155821.24,174,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3360.1,3404.5,3360.1,3372.9,3361.0,3387.7,,3373.05,,,925,3130679.5,389,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,602.0,640.1,595.0,634.6,639.0,600.75,,634.6,,,1117383,692193876.55,44643,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11217,INE289C01025,TEAMGTY,BE,,,,,TEAM INDIA GUARANTY LTD,252.0,252.0,252.0,252.0,252.0,252.0,,252.75,,,11,2772.0,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1729.0,1738.0,1715.0,1721.0,1720.0,1723.4,,1720.95,,,11174,19233524.7,1890,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.68,0.69,0.66,0.67,0.68,0.68,,0.67,,,1597134,1077714.49,949,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1470.0,1479.0,1440.4,1459.0,1455.0,1468.0,,1459.0,,,2810322,4092778215.7,99023,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,676.0,676.0,640.85,644.0,645.2,674.55,,644.0,,,65400,42585540.0,99,F1,600,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,279.5,289.7,278.0,289.7,289.7,275.95,,289.7,,,130400,37575040.0,125,F1,800,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1354.0,1364.0,1335.2,1357.5,1360.8,1354.2,,1357.5,,,116346,156862139.4,10962,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2328.4,2328.4,2248.8,2286.5,2279.4,2313.5,,2285.5,,,5251,12070770.4,1018,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,17.67,17.67,17.31,17.67,17.67,17.67,,17.67,,,586,10156.62,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,23526,INE0K6601012,TGL,SM,,,,,TEERTH GOPICON LIMITED,47.4,48.5,46.2,47.35,48.45,48.6,,47.35,,,71000,3306160.0,197,F1,200,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1943.7,1947.0,1910.2,1922.6,1927.0,1934.9,,1922.6,,,106454,204558766.6,11021,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,29726,INE17WC01013,TEJASCARGO,ST,,,,,TEJAS CARGO INDIA LIMITED,260.25,273.5,260.25,273.5,273.5,261.25,,273.5,,,4000,1083400.0,3,F1,800,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,587.0,591.35,583.7,585.4,585.85,585.05,,585.4,,,364874,213788033.55,11950,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,570.0,570.0,535.65,547.95,545.5,564.95,,547.95,,,61738,34177948.35,2051,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,421.15,438.3,421.15,438.3,438.3,429.75,,437.6,,,12828,5563355.05,149,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,92.1,93.24,91.46,92.84,92.51,91.48,,92.84,,,43758,4041238.56,597,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,136.01,137.47,136.01,136.8,137.14,135.99,,136.8,,,466402,63823960.39,6588,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,53.12,54.25,52.9,53.03,53.0,53.58,,53.07,,,24721,1318140.97,584,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1165.0,1189.7,1165.0,1189.7,1189.7,1197.5,,1189.7,,,167,194802.0,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,11.46,11.46,11.2,11.26,11.33,11.16,,11.26,,,6026,67881.21,69,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,115.4,134.0,115.4,131.0,132.5,120.0,,131.0,,,102400,12797200.0,51,F1,800,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1985.0,1991.1,1962.2,1973.4,1976.1,1981.8,,1973.4,,,19623,38770692.6,5401,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2345.2,2361.4,2306.2,2332.9,2337.0,2310.5,,2332.9,,,18114,42231084.8,6519,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,63.18,64.89,63.0,63.18,63.25,62.86,,63.18,,,25539,1622030.74,739,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1030.0,1038.4,1021.2,1032.25,1032.0,1029.2,,1032.25,,,328221,338511962.25,20907,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1034.8,1044.3,1010.0,1025.6,1010.0,1034.8,,1025.6,,,47,48202.1,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,855.0,860.0,826.35,843.05,840.0,869.8,,843.25,,,3742,3148021.9,200,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,386.4,394.9,385.0,393.6,392.9,384.95,,393.6,,,159157,62173820.15,7091,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,721.75,730.75,719.65,727.75,728.15,721.15,,727.75,,,2906645,2103622469.5,66956,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,139.1,141.54,138.05,139.09,139.1,139.72,,139.1,,,5328,743110.3,392,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,189.8,190.5,187.85,188.52,188.5,188.68,,188.5,,,332970,62927386.86,8241,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,730.0,730.0,720.0,725.1,725.1,739.4,,725.1,,,19,13735.7,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1626.2,1681.0,1616.1,1676.3,1675.0,1625.8,,1676.3,,,1339239,2232467972.0,91670,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1005.0,1019.7,1001.8,1015.75,1017.8,1002.35,,1015.7,,,190377,192633277.75,7410,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,223.39,223.49,220.1,222.02,222.09,223.39,,221.8,,,2588,573921.02,138,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,32.25,33.1,32.01,32.78,32.85,32.17,,32.78,,,23950928,781404792.11,41616,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,135.6,137.36,133.71,135.7,135.9,134.25,,135.7,,,75328,10239289.07,1446,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,42.92,42.92,42.15,42.43,42.42,42.26,,42.43,,,65640,2783147.94,892,F1,1,,,,,
2025-10-15,2025-10-15,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,162.6,166.65,158.0,158.0,158.0,158.11,,158.0,,,1036,165467.8,27,F1,1,,,,,
