TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-19,2025-11-19,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,670.0,670.0,570.0,570.0,570.0,670.0,,570.0,,,2,1240.0,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14038,INE244L07416,985SFIL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,700.0,700.0,580.5,580.5,580.5,600.0,,580.5,,,25,15110.0,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25548,INE148I07UE9,990SCL27B,N1,,,,,SEC RE NCD 9.90% SR IV,1000.0,1000.0,1000.0,1000.0,1000.0,990.24,,1000.0,,,100,100000.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,,1061.0,,,20,21200.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20433,INE121A07RL4,CIFCZC25,ND,,,,,SEC RE NCD SR 2,1170.41,1170.41,1170.41,1170.41,1170.41,1162.0,,1170.41,,,60,70224.6,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20984,INE148I07RK2,SCLZC25F,Y5,,,,,SEC RE NCD SR III,1188.0,1188.0,1188.0,1188.0,1188.0,1188.85,,1188.0,,,47,55836.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,28861,INE477L07BD8,IHF261224,N1,,,,,SEC RE NCD SR V,1016.1,1035.0,955.5,1035.0,1035.0,955.5,,1035.0,,,169,169641.9,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15245,INE244L07549,957SFIL28,NW,,,,,SEC RE NCD SR.VI,1235.55,1235.55,1235.55,1235.55,1235.55,1230.0,,1235.55,,,10,12355.5,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13484,INE148I07NL9,98SCL27,ZX,,,,,SEC RE NCD SR.VI,1283.0,1283.0,1283.0,1283.0,1283.0,1291.7,,1283.0,,,100,128300.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1025.0,1029.0,1020.01,1020.73,1020.01,1021.0,,1020.73,,,418,427947.96,10,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1019.26,1019.26,1015.0,1015.0,1015.0,1010.01,,1013.75,,,370,375660.2,7,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1127.0,1127.0,1127.0,1127.0,1127.0,1140.0,,1137.0,,,140,157780.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1010.0,1025.0,1010.0,1012.0,1012.0,1092.0,,1012.0,,,225,227902.0,8,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1072.3,1072.3,1072.3,1072.3,1072.3,1071.12,,1072.3,,,5,5361.5,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18624,INE148I07GJ7,865SCL26,N8,,,,,SEC RED NCD 8.65% SR. V,996.0,996.0,996.0,996.0,996.0,996.0,,996.0,,,15,14940.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,974.53,1025.0,974.53,1025.0,1025.0,1029.03,,1025.0,,,90,89978.85,3,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,990.5,992.5,985.2,986.7,987.55,996.1,,988.1,,,323,318706.05,6,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1045.0,1050.0,1045.0,1049.0,1049.0,1037.5,,1049.0,,,437,458393.0,15,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1075.0,1084.9,1075.0,1084.0,1084.0,1060.0,,1079.5,,,110,118835.0,3,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1065.0,1066.0,1065.0,1066.0,1066.0,1063.9,,1066.0,,,2,2131.0,2,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,991.99,991.99,990.2,990.2,990.2,992.69,,990.2,,,913,904960.37,8,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1069.83,1069.83,1069.49,1069.49,1069.49,1069.95,,1069.49,,,568,607523.23,6,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1005.11,1005.11,1005.11,1005.11,1005.11,1005.06,,1005.11,,,78,78398.58,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2376.2,2376.2,2376.2,2376.2,2376.2,2376.2,,2376.2,,,1,2376.2,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18630,INE148I07GN9,SCLZC26,NB,,,,,SEC RED NCD SR. VII,2126.9,2126.9,2126.9,2126.9,2126.9,2130.4,,2126.9,,,10,21269.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1793.0,1793.0,1793.0,1793.0,1793.0,1793.0,,1793.0,,,25,44825.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,117.93,125.01,117.0,121.24,122.17,118.52,,121.25,,,994,120227.12,46,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,21.0,23.55,21.0,23.55,23.55,19.63,,23.55,,,768053,17677701.28,2448,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,898.5,898.5,882.0,884.75,884.0,878.75,,886.1,,,3277,2908436.9,155,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,31.16,31.47,29.61,29.84,29.85,31.15,,29.82,,,25276,757990.64,216,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,88.25,88.25,88.0,88.0,88.0,89.5,,88.0,,,6400,563920.0,4,F1,1600,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,337.35,337.35,325.0,330.0,330.0,330.05,,330.0,,,544,177930.05,53,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,322.1,324.85,318.15,323.05,320.6,321.35,,323.05,,,310924,99822604.35,10181,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,798.5,802.45,780.75,790.95,790.0,797.35,,791.0,,,187138,148030485.85,6735,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,10.63,11.03,10.18,10.51,10.63,10.44,,10.52,,,16435650,173059643.55,12013,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,256.44,257.85,243.41,252.0,251.8,247.56,,252.0,,,9066508,2280277395.2,94596,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1087.0,1087.0,1086.99,1086.99,1086.99,1082.06,,1087.5,,,60,65219.8,5,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1085.55,1086.0,1055.05,1067.0,1068.0,1085.55,,1067.0,,,296,314186.5,20,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1036.0,1036.0,1036.0,1036.0,1036.0,1035.0,,1036.0,,,15,15540.0,1,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,53.0,53.0,53.0,53.0,53.0,51.3,,53.0,,,2000,106000.0,1,F1,2000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,95.15,97.95,95.15,96.81,96.9,96.91,,96.81,,,687963,66613298.66,9449,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,319.1,324.05,315.0,320.9,320.95,321.0,,320.9,,,146457,46707386.25,7375,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,250.3,251.0,246.75,246.95,248.2,248.95,,246.95,,,11693,2902592.85,515,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,16.75,17.2,16.56,17.07,17.2,16.83,,17.03,,,108061,1829829.15,393,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.53,0.53,0.5,0.51,0.5,0.53,,0.51,,,21919,11045.0,43,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,393.0,410.0,393.0,406.1,405.0,400.0,,406.1,,,271653,109304769.9,3685,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,348.0,354.9,346.45,350.15,350.55,351.5,,350.2,,,82053,28701413.4,1420,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,73.26,77.54,72.0,77.54,77.54,73.85,,77.54,,,35845,2746284.51,419,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,3.94,4.0,3.8,3.83,3.81,3.97,,3.83,,,1075932,4168672.34,1199,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,2729.0,2729.0,2580.0,2596.9,2600.0,2729.4,,2597.05,,,170902,450864919.5,20463,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,700.7,711.0,688.75,701.75,705.05,712.25,,701.75,,,933848,650860729.7,51497,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,222.0,226.99,219.35,220.93,220.0,223.89,,220.95,,,85148,18991099.75,1618,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,69.38,72.9,68.8,70.09,71.5,69.39,,70.09,,,156127,11046210.53,2176,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25740,INE01NE01012,SRD,BE,,,,,SHANKAR LAL RAMPAL LTD,69.7,69.7,65.0,66.51,67.88,67.58,,67.01,,,17458,1161187.25,121,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,129.0,129.0,123.0,123.67,123.99,128.36,,123.65,,,186503,23317173.77,1943,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,32.1,32.1,32.1,32.1,32.1,33.4,,32.1,,,1200,38520.0,1,F1,1200,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,470.05,471.8,470.0,470.15,470.5,470.05,,470.15,,,14612,6873091.1,444,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,228.6,228.6,225.4,226.25,225.78,228.9,,226.25,,,292519,66296090.05,3141,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,9.22,9.52,9.16,9.17,9.16,9.25,,9.17,,,35113,324748.52,133,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,773.5,774.5,762.25,766.3,765.0,771.35,,766.3,,,130481,100182289.9,6492,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,980.8,986.9,962.6,969.4,972.9,980.8,,969.95,,,39862,38782401.2,4691,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,168.0,169.25,163.7,168.8,169.05,168.29,,168.8,,,528989,88253307.08,5489,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19479,INE460Q01014,SCML,ST,,,,,SHARP CHUCKS N MACHINES L,146.8,150.0,146.0,146.75,147.5,143.95,,146.75,,,40000,5919800.0,28,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,74.2,75.15,74.2,75.15,75.15,74.1,,75.15,,,4000,298700.0,2,F1,2000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,623.25,628.65,610.7,616.35,616.9,621.55,,616.35,,,126045,77786642.75,10412,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,233.88,233.88,224.0,226.51,233.0,231.35,,226.5,,,9489,2170715.64,302,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,141.2,150.15,136.0,145.75,148.7,141.1,,145.75,,,20000,2873250.0,19,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,21095,INE268L01046,SHEKHAWATI,EQ,,,,,SHEKHAWATI INDUSTRIES LTD,19.94,19.95,18.11,19.0,19.0,19.55,,19.0,,,24858,469424.5,202,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,113.6,116.05,112.26,114.12,114.0,113.47,,114.2,,,5204,596324.32,197,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,137.5,138.0,136.5,138.0,138.0,135.5,,138.0,,,4000,550000.0,4,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,60.7,60.7,56.05,56.05,56.05,61.0,,56.05,,,10500,600600.0,7,F1,1500,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,363.0,364.9,350.55,362.55,363.0,365.3,,362.55,,,234092,83959275.8,8563,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,49.13,49.32,48.5,48.86,48.68,49.13,,48.83,,,279832,13707567.86,1608,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,254.5,254.8,248.1,249.0,248.65,256.15,,249.0,,,2720238,683659748.3,31665,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,286.1,286.1,280.0,282.2,280.0,286.1,,282.2,,,150,42361.0,15,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,64.15,65.66,64.15,65.54,65.64,64.72,,65.54,,,764,49568.14,23,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,183.4,189.4,183.1,184.06,185.0,183.43,,184.05,,,6123,1134587.73,362,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,86.4,88.0,81.0,81.65,82.9,86.05,,81.65,,,84600,7058280.0,131,F1,600,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,465.0,479.3,450.4,457.25,460.7,471.15,,457.25,,,177307,82236226.55,13703,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,412.45,417.15,410.0,414.05,414.8,411.35,,414.05,,,10556,4369549.4,936,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,28.1,28.19,27.1,27.36,27.1,27.97,,27.37,,,93491,2580969.27,519,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,447.1,451.35,441.55,449.55,449.7,449.05,,449.5,,,29817,13304068.6,2596,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,43.1,43.99,42.82,43.75,43.21,43.7,,43.75,,,114365,5003327.9,94,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,416.9,417.4,404.3,410.6,412.0,417.45,,410.65,,,38471,15802731.2,1560,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,26495.0,26630.0,26405.0,26510.0,26550.0,26420.0,,26510.05,,,12630,334744090.0,5693,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,90.15,90.98,90.15,90.27,90.25,90.14,,90.27,,,190743,17233969.87,838,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,525.0,570.0,525.0,543.2,550.0,526.5,,543.2,,,6450,3491610.0,35,F1,150,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,99.9,99.9,97.0,97.6,97.0,99.4,,97.6,,,16000,1571050.0,12,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.68,0.69,0.66,0.67,0.67,0.69,,0.67,,,234560,159805.86,198,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,57.59,58.9,56.12,56.43,56.55,56.73,,56.38,,,49199,2810266.85,211,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,30.5,32.0,29.25,29.87,29.8,29.73,,29.87,,,123417,3711778.75,513,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,28.27,28.99,28.08,28.23,28.21,28.27,,28.23,,,3485821,98997526.54,12074,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,21869,INE238Y01018,TIRUPATI,ST,,,,,SHREE TIRUPATI BALAJEE,870.0,870.0,870.0,870.0,870.0,873.0,,870.0,,,375,326250.0,3,F1,125,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,41.98,41.98,40.52,41.11,41.05,41.98,,41.11,,,37668,1548540.61,682,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,787.5,787.5,757.15,770.4,770.0,762.9,,770.4,,,927,713222.0,41,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759805,INE1FL101016,SHETHJI,ST,,,,,SHREEJI GLOBAL FMCG LTD,110.0,112.55,109.0,112.55,112.55,107.2,,112.55,,,161000,17845450.0,101,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,310.8,318.5,306.5,311.5,311.8,312.7,,311.5,,,1278827,399916464.4,10736,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,13.41,14.2,13.41,13.78,13.78,13.83,,13.78,,,21516,294826.13,127,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,104.0,104.0,104.0,104.0,104.0,104.0,,104.0,,,75000,7800000.0,3,F1,25000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.52,0.54,0.51,0.53,0.54,0.52,,0.53,,,410350,216006.68,321,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,201.0,201.0,188.01,188.26,188.01,188.72,,188.6,,,4370,826956.55,133,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,756409,INE0DM401012,SHRIAHIMSA,ST,,,,,SHRI AHIMSA NATURALS LTD,268.5,274.95,265.0,268.8,268.05,265.0,,268.8,,,39600,10692270.0,49,F1,600,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,758568,INE0NON01025,SHKSIL,SM,,,,,SHRI HARE-KRI SPO IRON L,58.25,59.5,58.25,59.2,59.0,58.95,,59.2,,,8000,471600.0,4,F1,2000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,223.0,227.3,221.0,225.9,225.0,222.21,,225.9,,,1347210,303495286.82,6572,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1079.93,1079.95,1079.93,1079.94,1079.94,1079.79,,1079.94,,,5248,5667520.93,17,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,824.15,826.7,815.8,818.05,816.0,820.2,,818.05,,,3711577,3047403093.75,61650,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2726.9,2780.0,2714.3,2727.7,2722.0,2726.9,,2727.5,,,38227,105048889.4,6276,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,89.35,90.45,88.56,89.97,90.21,89.02,,89.98,,,338598,30332190.17,3632,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,19.6,19.6,19.6,19.6,19.6,18.7,,19.6,,,29000,568400.0,4,F1,1000,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,395.95,420.0,391.1,418.0,420.0,391.05,,418.0,,,15600,6394365.0,35,F1,300,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,5.7,5.7,5.51,5.53,5.6,5.6,,5.53,,,448155,2506105.94,546,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,840.05,848.95,831.0,836.7,836.1,847.55,,836.7,,,66261,55610002.0,5489,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.75,12.1,11.51,12.08,12.1,11.75,,12.08,,,3481,41418.59,34,F1,1,,,,,
2025-11-19,2025-11-19,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,95.23,95.23,87.0,89.64,90.0,90.76,,89.64,,,13915,1247854.24,63,F1,1,,,,,
