TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-17,2026-04-17,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,195.93,201.5,193.6,196.08,195.0,195.93,,196.07,,,456152,90052716.78,5937,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,3.18,3.18,2.96,3.13,3.16,3.06,,3.13,,,96798,300572.42,153,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,799.95,830.0,785.3,797.85,799.8,794.95,,797.85,,,19325,15419471.45,1012,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,50.79,53.74,50.57,52.93,53.35,50.25,,52.93,,,337159969,17679972803.31,393374,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.22,3.5,3.22,3.5,3.5,3.19,,3.5,,,150365,524136.26,174,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,353.0,359.6,350.0,354.85,355.5,352.8,,354.85,,,1531335,544941948.0,24854,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,1920.0,1960.0,1885.0,1899.5,1890.0,1941.5,,1899.3,,,18217,35201293.5,993,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,4108.0,4108.0,4012.7,4053.2,4052.0,4093.1,,4053.1,,,35767,144840020.0,4491,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,292.05,299.85,292.0,296.4,295.65,291.3,,296.4,,,71500,21126475.0,93,F1,500,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11497,INE0DGC01025,SWASTIK,ST,,,,,SWASTIK PIPE LIMITED,21.9,21.9,21.05,21.1,21.1,21.65,,21.1,,,4800,103140.0,4,F1,1200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,647.5,657.7,642.05,651.85,652.2,639.4,,651.8,,,34094,22157908.2,2131,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,281.85,283.35,274.05,277.45,277.4,280.4,,277.45,,,7586920,2112742797.7,50888,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,60.0,62.0,58.75,62.0,62.0,57.5,,62.0,,,14000,839300.0,7,F1,2000,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,819.0,819.05,807.95,813.3,813.0,811.85,,813.25,,,109729,89214224.75,7891,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,13.95,14.43,13.81,14.3,14.3,13.95,,14.32,,,2817617,40155940.28,4530,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,515.75,519.3,508.0,515.45,515.0,513.15,,515.45,,,22194,11363332.55,585,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,438.9,441.5,430.8,436.6,435.75,434.7,,436.45,,,539138,235729426.55,17603,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,55.85,55.85,55.85,55.85,55.85,53.2,,55.85,,,1800,100530.0,3,F1,600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,970.0,993.0,965.3,978.1,976.8,968.75,,978.05,,,1630578,1597403481.2,49894,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,281.4,289.0,276.2,278.8,278.8,281.1,,278.8,,,24400,6888900.0,54,F1,400,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,72.76,73.03,69.6,73.03,73.03,69.56,,73.02,,,49936,3604758.81,431,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,8.98,9.0,8.4,8.84,8.85,8.6,,8.84,,,231535,2042748.08,172,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,555.2,583.95,555.2,569.9,567.0,562.55,,569.9,,,45200,25782340.0,195,F1,200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,207.99,207.99,196.57,200.76,199.0,206.45,,198.99,,,3746,754501.16,120,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,334.7,334.75,329.9,332.35,332.5,330.95,,332.35,,,97678,32425730.75,2234,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,49.15,49.16,49.14,49.16,49.16,48.2,,48.91,,,2393850,117673042.79,2834,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,272.0,280.0,270.01,275.62,275.0,270.86,,275.54,,,104521,28735925.19,2610,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,686.0,691.8,675.0,683.75,685.0,681.05,,683.7,,,142561,97405667.95,7110,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,140.84,142.27,139.1,140.21,140.46,140.85,,140.21,,,103207,14459111.93,1651,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,91.51,92.95,91.35,91.77,91.8,91.23,,91.77,,,119784,11024537.3,1279,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.42,11.19,10.36,10.59,10.45,10.74,,10.59,,,53906,572634.92,240,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,756335,INE0Z7N01017,TANKUP,SM,,,,,TANKUP ENGINEERS LIMITED,590.75,592.2,590.75,590.75,590.75,590.2,,590.75,,,1500,887200.0,4,F1,250,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,487.0,497.0,485.65,491.1,492.95,487.6,,491.1,,,332380,163400446.5,10965,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,59.0,59.0,59.0,59.0,59.0,59.0,,59.0,,,1500,88500.0,2,F1,750,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,66.49,66.49,64.09,65.11,65.25,65.41,,65.11,,,76711,4995308.6,2625,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,26.7,26.7,25.11,26.44,26.7,25.75,,26.41,,,19213,498518.98,299,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,135.5,138.58,132.54,135.5,135.1,135.7,,135.5,,,990333,133844026.25,7762,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,53.37,53.89,53.0,53.44,53.72,53.94,,53.43,,,15157,809808.76,115,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,213.33,219.5,210.82,214.13,213.0,213.33,,214.21,,,78753,16943919.93,1733,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,7113.0,7151.5,7082.0,7100.0,7110.0,7113.0,,7100.0,,,1857,13196076.0,670,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,334.0,338.55,332.5,337.85,337.5,335.9,,337.85,,,1705375,573516355.75,28625,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,709.9,718.6,706.05,709.05,710.3,706.65,,709.05,,,519098,368862567.5,15441,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1555.4,1574.7,1515.0,1521.1,1519.0,1561.4,,1521.1,,,576905,884257145.2,44997,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2570.0,2589.0,2555.9,2581.5,2583.6,2576.9,,2581.5,,,2718206,7007472973.5,131272,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1098.4,1126.4,1091.1,1113.2,1112.1,1102.6,,1113.2,,,1287668,1435853704.8,40483,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,4592.0,4753.6,4567.6,4592.5,4588.0,4593.6,,4592.5,,,366696,1700972540.0,31201,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,709.05,717.3,705.0,712.65,714.05,709.95,,712.65,,,670186,476630405.85,19183,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,438.05,445.4,435.7,439.1,439.15,442.0,,439.1,,,8846833,3889379008.85,109503,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,352.05,361.35,352.0,360.1,361.0,356.3,,360.1,,,7314044,2624791927.95,92134,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,429.0,432.0,424.6,427.6,427.5,426.6,,427.6,,,7377006,3154555516.7,58509,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,210.69,212.46,208.5,212.12,211.82,210.69,,212.12,,,22837792,4815505748.9,134137,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,587.0,596.35,581.3,589.3,590.15,586.7,,589.3,,,567779,335144154.0,18269,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),44.0,48.28,44.0,45.68,45.64,43.77,,45.68,,,19938975,925933176.5,68469,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,264.97,264.97,261.32,263.19,263.7,261.86,,263.19,,,3074,806740.1,169,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,278.09,280.05,276.9,280.05,280.05,278.09,,280.05,,,196,54577.27,17,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,83.54,84.6,82.81,84.2,84.39,83.54,,84.2,,,84938,7131571.97,832,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.72,14.72,14.53,14.65,14.65,14.74,,14.65,,,62700400,917288549.06,89730,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,23.99,24.2,23.54,24.16,24.17,24.16,,24.16,,,61680309,1478646121.05,67854,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1300.0,1336.6,1267.5,1278.3,1277.8,1283.9,,1278.2,,,89330,116495973.0,5385,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759756,INE0XWS01018,TAURIAN,SM,,,,,TAURIAN MPS LIMITED,254.7,282.0,251.0,279.5,279.0,253.35,,279.5,,,58400,15639640.0,68,F1,800,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1113.0,1114.0,1110.0,1114.0,1114.0,1110.15,,1112.51,,,842,935769.6,12,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1120.6,1125.0,1120.6,1122.5,1122.5,1123.28,,1125.65,,,1504,1690493.7,5,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1130.0,1132.0,1130.0,1132.0,1132.0,1130.0,,1132.0,,,886,1001182.0,13,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1190.0,1195.0,1190.0,1195.0,1195.0,1190.0,,1195.0,,,70,83400.0,3,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1091.01,1092.81,1090.0,1092.01,1092.81,1091.1,,1092.48,,,5565,6074175.5,48,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,72.0,83.8,70.75,81.3,79.05,71.45,,81.3,,,86400,6585090.0,101,F1,600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1269.4,1315.0,1261.0,1293.8,1288.0,1269.3,,1293.7,,,171235,221669768.8,14561,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,378.0,402.0,378.0,389.4,383.3,390.95,,389.05,,,23982,9375247.8,1540,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,555.0,572.25,532.5,543.45,538.05,550.4,,543.55,,,120830,67035038.0,3995,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,15.6,15.6,14.81,15.35,15.5,15.0,,15.34,,,39497,601857.42,353,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2663.2,2705.9,2640.0,2653.5,2665.0,2663.2,,2653.4,,,4346,11618871.6,766,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,978.0,1009.0,975.65,996.9,995.0,970.75,,996.9,,,1447248,1439316550.6,43960,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,274.99,274.99,262.0,263.03,262.0,266.0,,263.03,,,287,76736.29,28,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1241.7,1275.0,1232.7,1238.7,1240.0,1222.7,,1238.7,,,38407,48186775.9,3008,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.59,0.6,0.58,0.58,0.6,0.58,,0.58,,,1438304,852131.73,547,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1486.0,1522.5,1474.9,1511.4,1512.3,1491.0,,1511.4,,,1859402,2805929055.4,69744,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759138,INE0Y5H01014,TECHD,SM,,,,,TECHD CYBERSECURITY LTD,580.2,597.15,580.2,591.35,594.0,580.3,,591.35,,,14400,8522910.0,22,F1,600,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,201.0,204.85,197.35,201.75,202.0,199.3,,201.75,,,136000,27261280.0,140,F1,800,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1215.0,1238.95,1206.95,1234.25,1234.95,1206.55,,1234.25,,,248853,304804537.95,12903,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2500.2,2550.0,2425.0,2455.8,2468.0,2527.8,,2455.9,,,23873,59013763.3,4368,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,13.3,13.76,13.0,13.36,13.07,12.97,,13.51,,,17157,231307.06,74,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,31.75,31.75,31.75,31.75,31.75,32.35,,31.75,,,8400,266700.0,30,F1,200,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1750.0,1770.0,1733.0,1738.0,1738.3,1754.1,,1738.1,,,31463,54990318.6,3479,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,430.0,437.7,422.05,424.55,425.0,432.25,,424.55,,,2832825,1211006858.05,38325,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,586.0,591.95,580.0,582.25,581.0,587.65,,582.25,,,122356,71414876.0,2378,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,580.5,604.95,579.2,591.7,588.0,582.6,,591.7,,,691742,411569074.55,24679,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,363.55,368.0,355.0,358.1,356.35,363.55,,358.45,,,15101,5453893.55,679,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,101.65,102.99,101.1,101.67,101.1,101.65,,101.67,,,47645,4857349.01,628,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,104.0,108.0,103.98,106.01,105.8,103.8,,106.01,,,2971292,316289877.99,17475,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,48.3,48.47,46.61,47.16,47.5,47.42,,47.16,,,95211,4528455.32,841,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1230.0,1230.0,1230.0,1230.0,1230.0,1238.0,,1230.0,,,1,1230.0,1,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1190.11,1190.11,1190.11,1190.11,1190.11,1217.0,,1190.11,,,156,185657.16,1,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.93,11.35,9.56,9.98,10.0,9.56,,10.0,,,322944,3401518.32,817,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,94.55,95.0,93.0,94.75,94.75,93.35,,94.75,,,8800,828640.0,11,F1,800,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,4278.1,4373.0,4180.1,4210.6,4205.8,4278.4,,4210.5,,,124440,530890954.3,19743,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2050.0,2097.0,2000.9,2022.3,2040.0,2050.0,,2022.3,,,39485,81096746.1,5150,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,43.53,44.0,42.06,42.94,42.2,43.06,,43.05,,,35782,1542350.56,207,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1385.3,1435.9,1385.1,1424.3,1421.6,1381.4,,1424.3,,,819986,1156425089.0,45958,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,900.0,918.3,900.0,905.2,901.0,907.0,,905.2,,,81,73298.5,19,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,649.0,649.85,620.0,626.5,633.0,638.1,,626.5,,,3079,1936956.65,82,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,411.05,419.7,408.35,415.6,415.0,411.6,,415.6,,,237439,98654796.55,9222,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,654.0,661.45,647.9,659.3,660.0,652.75,,659.3,,,2644531,1736893206.55,52766,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,106.02,106.79,103.0,104.31,105.7,104.82,,104.31,,,6227,652410.65,153,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,169.91,171.23,166.5,167.34,166.64,169.92,,167.34,,,2342157,394312884.16,19165,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1790.6,1807.7,1779.7,1792.2,1797.0,1782.3,,1792.2,,,360589,646770639.2,18843,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1000.2,1023.0,996.45,1011.05,1013.0,1001.9,,1011.05,,,539512,543220381.15,7938,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,239.9,242.2,232.97,239.87,241.9,236.67,,239.81,,,24750,5905853.15,715,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,38.78,39.04,38.55,38.93,38.96,38.75,,38.93,,,11508430,446512870.87,21386,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,118.7,134.86,118.19,123.95,124.48,117.25,,123.94,,,1348251,172229391.73,14785,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,39.75,40.8,39.27,40.43,40.25,39.84,,40.43,,,318576,12795741.41,1444,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,158.05,158.5,150.95,155.63,158.0,158.05,,155.63,,,1907,299122.35,54,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1781.8,1825.0,1774.8,1816.5,1817.9,1798.8,,1816.5,,,8316,15084500.3,577,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,86.7,91.0,84.34,90.07,89.7,84.96,,90.07,,,169962,15102480.09,2369,F1,1,,,,,
2026-04-17,2026-04-17,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4112.0,4170.0,4058.0,4141.4,4138.0,4126.4,,4141.4,,,217151,892948356.8,18872,F1,1,,,,,
