TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,124.5,135.0,124.3,132.65,124.65,130.85,,132.65,,,55200,7293900.0,18,F1,1200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9679,INE980Y01015,SOUTHWEST,BE,,,,,SOUTH WEST PINNACLE LTD,147.99,149.9,140.0,145.21,144.58,145.82,,145.52,,,22822,3311108.35,301,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,5.87,5.87,5.87,5.87,5.87,5.99,,5.87,,,171084,1004263.08,223,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,246.6,249.4,242.45,247.0,248.1,244.65,,246.75,,,142599,35029626.1,5537,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,124.0,127.99,123.5,124.22,125.45,124.44,,124.15,,,41864,5255366.72,762,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1465.5,1491.4,1451.7,1471.9,1472.2,1486.1,,1471.7,,,921,1358125.6,247,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,108.0,109.0,108.0,108.5,109.0,108.0,,108.5,,,2400,260000.0,3,F1,800,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,54.17,56.4,53.85,55.78,55.51,54.15,,55.78,,,80752,4469751.48,1517,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,86.2,87.6,85.26,87.13,87.29,85.91,,87.14,,,645617,55823051.73,5860,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11938,INE978G01016,SPLIL,BE,,,,,SPL INDUSTRIES LIMITED,38.0,39.0,36.94,38.85,38.85,38.89,,38.85,,,23208,860640.05,92,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,277.0,282.1,272.5,280.7,278.35,274.75,,280.65,,,309101,86174014.4,6177,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,105.21,108.78,105.0,107.6,107.15,106.16,,107.75,,,183255,19602566.01,2697,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,17.0,17.75,17.0,17.3,17.3,17.1,,17.3,,,8000,139100.0,4,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,141.45,144.95,137.5,143.75,141.1,138.9,,143.75,,,73200,10459140.0,47,F1,1200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,585.1,612.35,582.15,606.6,605.05,591.8,,606.65,,,19453,11700107.35,2386,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,231.55,238.49,231.55,234.96,233.17,234.62,,235.18,,,2183,512339.01,256,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2840.0,2892.9,2820.0,2880.0,2875.1,2861.2,,2880.0,,,244526,699874607.8,28603,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,329.9,330.55,320.25,325.9,326.0,322.65,,325.85,,,2093,681415.45,161,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1133.75,1133.75,1133.75,1133.75,1133.75,1193.4,,1133.1,,,352,399080.0,95,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.2,2.2,1.99,2.05,2.06,2.1,,2.06,,,31811,64749.7,87,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,209.79,218.49,200.4,202.08,201.1,209.77,,202.09,,,11852409,2471353581.62,107410,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,170.0,180.0,170.0,179.75,180.0,172.0,,179.75,,,13500,2361200.0,22,F1,500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,65.3,65.5,63.55,63.55,63.55,63.2,,63.55,,,5000,325200.0,4,F1,1000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,478.75,478.75,463.1,472.15,473.0,469.95,,472.15,,,27681,12965430.95,1879,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,120.01,122.63,111.84,114.54,113.9,125.48,,114.54,,,1912515,219883058.05,22592,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29077,INE0M4D01010,SGLTL,BE,,,,,STANDARD GLASS LIN TECH L,171.8,172.2,164.0,165.85,164.75,164.09,,165.76,,,184891,30980306.48,1502,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,18.79,18.79,18.36,18.46,18.4,18.56,,18.46,,,18096,334958.5,298,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,313.0,314.0,305.0,310.95,312.2,310.65,,310.95,,,22331,6900324.4,1750,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,260.0,266.48,258.0,263.69,263.0,259.77,,263.69,,,842371,221440260.47,27271,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,435.05,440.6,433.1,435.25,434.7,434.9,,435.3,,,305005,133190805.45,17628,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,166.3,170.99,161.8,168.88,167.02,168.07,,168.86,,,12439,2077837.91,814,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,330.0,333.1,319.0,320.65,319.6,329.45,,320.7,,,10755,3497902.65,700,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,808.0,825.0,808.0,823.45,820.8,804.3,,823.5,,,15236297,12506219350.05,287439,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,121.07,121.93,119.9,121.67,121.51,121.07,,121.67,,,9091136,1100420187.44,41601,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,105.85,106.36,103.4,105.36,106.36,104.36,,105.36,,,7357,770850.15,288,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.75,10.87,10.25,10.35,10.39,10.71,,10.35,,,4502835,47565538.99,7067,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,218.2,220.75,214.83,215.47,215.0,217.08,,215.44,,,448748,97967946.0,20191,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,1029.3,1035.4,1018.0,1026.5,1025.0,1023.9,,1026.5,,,6678,6841079.0,1351,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,405.5,429.95,405.5,423.55,425.95,418.45,,423.0,,,12073,5090258.35,457,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,301.5,306.5,299.0,302.3,302.0,301.55,,302.3,,,58865,17725340.1,2116,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,126.8,129.0,126.34,127.55,127.25,126.34,,127.55,,,1659633,211918687.77,25941,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,13.9,14.14,13.25,13.97,13.97,13.59,,13.58,,,3308,45574.84,32,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,608.8,608.8,581.1,593.1,590.15,603.95,,593.1,,,117042,69213859.4,5654,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,804.45,814.45,792.05,797.75,799.5,804.4,,797.75,,,180769,144400229.6,9104,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,274.25,275.8,264.75,274.55,275.35,274.25,,274.55,,,1820112,491068753.7,37866,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1684.0,1723.8,1673.2,1700.0,1690.0,1684.2,,1700.1,,,21715,36921797.9,2697,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2750.1,2804.0,2742.4,2756.1,2745.7,2767.5,,2756.2,,,15559,43020926.7,3954,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,12.36,12.58,12.01,12.18,12.15,12.36,,12.15,,,400023,4885985.58,1107,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,811.0,811.6,778.0,787.6,797.0,806.25,,787.55,,,116478,91854203.2,12073,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1460.7,1470.9,1437.3,1454.7,1459.0,1460.7,,1454.7,,,64219,93339930.5,5866,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,171.9,173.3,166.6,168.43,168.5,171.09,,168.46,,,6016,1021974.69,318,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,264.55,265.2,248.25,249.25,250.35,263.25,,249.25,,,743774,187722418.25,29296,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20794,INE235C01028,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,121.0,121.0,118.1,118.1,118.1,120.5,,120.05,,,13985,1658802.7,108,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,97.7,100.0,95.11,96.26,96.49,96.57,,96.26,,,125996,12287558.11,1108,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,581.85,588.0,572.05,583.4,583.5,577.1,,583.4,,,234124,136142661.6,10711,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1978.0,2078.0,1875.0,1906.2,1905.0,1978.0,,1906.5,,,13820,26717497.4,2257,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,143.3,143.5,139.0,142.41,141.6,142.61,,142.41,,,652596,92716406.9,20169,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1586.9,1660.0,1584.2,1608.4,1611.7,1586.9,,1608.5,,,1140902,1829007088.7,66080,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,551.05,591.85,546.65,567.9,570.0,549.6,,567.95,,,1159118,663156258.05,51672,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,775.0,779.95,751.0,754.45,752.0,773.75,,754.4,,,2271,1729466.55,326,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1707.5,1717.3,1676.1,1707.0,1708.0,1716.1,,1707.3,,,6397,10864340.7,1924,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,447.5,458.8,445.5,456.45,454.4,450.65,,456.45,,,89428,40577302.8,8604,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4505.0,4609.0,4467.0,4511.2,4515.0,4502.8,,4511.1,,,27613,125805393.8,9468,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.03,2.05,1.99,2.02,2.03,2.0,,2.02,,,303551,616810.83,554,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,935.45,937.0,920.05,926.8,925.0,939.25,,926.8,,,36145,33508057.75,7104,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,804.9,811.2,798.0,802.8,807.0,791.3,,803.05,,,8617,6923713.85,604,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,283.9,293.0,277.95,289.3,289.8,283.9,,289.3,,,173566,49318971.3,4932,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,238.9,252.7,238.5,252.7,252.7,229.75,,252.7,,,5400,1325510.0,27,F1,200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,143.05,155.6,142.2,155.6,155.6,149.65,,155.6,,,12000,1731540.0,10,F1,1200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,68.45,72.4,68.45,69.25,69.0,67.4,,69.25,,,49600,3523200.0,29,F1,1600,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,384.55,387.6,378.8,381.1,379.45,384.55,,381.1,,,107389,41070545.65,5290,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.38,9.99,9.03,9.25,9.15,9.0,,9.26,,,213457,2055427.3,1086,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,162.54,168.71,160.3,164.57,160.75,161.75,,164.57,,,2209,360739.34,148,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,442.0,448.0,413.35,427.6,435.0,434.85,,427.65,,,217478,92829422.3,20534,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,1401,INE319Z01021,SUPREMEENG,BE,,,,,SUPREME ENGINEERING LTD,1.27,1.27,1.27,1.27,1.27,1.34,,1.27,,,83097,105533.19,82,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,37.0,37.4,36.15,37.0,37.0,37.0,,37.0,,,11200,413920.0,7,F1,1600,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,73.5,75.4,71.94,74.45,74.0,72.18,,74.52,,,25821,1912563.96,963,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4151.0,4359.5,4139.5,4354.7,4350.0,4150.5,,4354.7,,,201475,865646734.3,26220,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,114.4,117.0,110.0,112.99,113.0,111.57,,112.99,,,13918,1578185.35,92,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,748.0,757.0,727.0,733.0,730.35,747.5,,733.0,,,31138,23008324.2,3842,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,187.95,197.3,182.65,196.9,195.0,187.95,,196.9,,,55000,10690325.0,90,F1,500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,654.8,666.8,652.0,662.4,658.85,657.75,,662.4,,,102772,67575095.35,5993,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,283.75,288.15,280.35,281.85,281.1,283.75,,281.85,,,53008,15030563.9,2028,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,349.4,350.25,337.0,339.95,344.75,349.15,,339.95,,,27888,9488176.05,539,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,299.0,309.5,289.15,296.9,295.8,298.25,,296.9,,,73182,21897005.2,4182,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,30.6,31.74,30.6,31.01,31.0,30.69,,31.0,,,55780,1730729.77,978,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,18.2,18.5,18.02,18.2,18.3,18.02,,18.2,,,55732,1011207.08,509,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,90.0,90.0,79.0,79.85,79.0,95.95,,79.85,,,20000,1636770.0,80,F1,200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,40.91,44.75,40.83,42.7,42.44,41.09,,42.72,,,40715,1741369.33,536,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,314.3,323.0,310.4,320.7,321.0,313.15,,320.7,,,553866,175255997.65,36245,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,68.8,68.8,63.35,66.14,67.5,66.96,,66.34,,,14315,947382.3,571,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,123.71,124.37,122.15,122.57,123.0,124.2,,122.57,,,57422,7054634.36,1568,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,36.15,36.99,36.15,36.66,36.85,37.07,,36.67,,,35003,1281264.12,578,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,28646,INE591Q01016,SUULD,BZ,,,,,SUUMAYA INDUSTRIES LTD,2.19,2.19,2.08,2.13,2.14,2.19,,2.13,,,42444,89739.2,153,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14013,INE495B01038,SUVEN,BE,,,,,SUVEN LIFE SCIENCES LTD,245.1,247.9,238.3,238.35,238.3,250.8,,238.3,,,192316,46030374.05,1694,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,4.24,4.38,4.15,4.15,4.18,4.36,,4.15,,,130791,557725.69,372,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,822.65,835.0,805.55,814.1,811.4,822.65,,814.1,,,6354,5160855.2,463,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,63.2,64.78,62.89,63.32,63.35,63.19,,63.32,,,56446107,3610075730.28,127951,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.95,3.95,3.35,3.67,3.72,3.63,,3.67,,,109773,406578.86,230,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,342.0,354.5,342.0,354.5,354.5,337.65,,354.5,,,446,157857.0,63,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,416.5,433.3,412.2,429.75,428.5,415.15,,429.7,,,1860969,792127787.25,40539,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3865.0,3968.4,3852.1,3953.2,3935.0,3887.9,,3953.5,,,10451,41018336.7,3066,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,177.0,177.0,167.3,167.3,167.3,176.1,,167.3,,,56000,9476425.0,68,F1,500,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,30.7,31.0,30.7,31.0,31.0,30.8,,31.0,,,4800,148440.0,4,F1,1200,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,621.7,660.0,610.0,644.4,644.0,621.7,,644.3,,,12052,7724888.85,1125,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,385.0,404.95,381.65,400.7,403.95,384.8,,400.65,,,9171569,3605026565.65,92108,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,77.0,77.5,75.0,77.5,77.5,78.0,,77.5,,,8000,614000.0,4,F1,2000,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,963.0,980.9,939.0,961.6,979.2,959.4,,961.9,,,65453,62117489.7,9590,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,11997,INE312C01025,SYNCOMF,BE,,,,,SYNCOM FORMU (I) LTD,18.54,18.8,17.81,18.06,18.15,18.27,,18.06,,,883578,16136086.84,2464,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,529.0,535.65,511.1,529.95,527.4,518.25,,529.95,,,40066,21095404.9,2487,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,655.0,655.55,641.0,642.6,641.45,655.25,,642.6,,,874366,565140693.0,34999,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,697.0,720.95,684.35,717.95,718.95,702.95,,717.95,,,1126326,797515555.3,38369,F1,1,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,217.05,221.5,217.05,221.45,221.45,220.0,,221.45,,,2800,616160.0,7,F1,400,,,,,
2025-08-11,2025-08-11,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,11.99,12.2,11.61,11.89,11.99,11.82,,11.86,,,88788,1063041.47,206,F1,1,,,,,
