TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-23,2026-01-23,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,705.0,705.0,650.0,655.75,679.0,681.1,,655.75,,,1570,1043616.8,62,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,459.2,459.9,426.8,431.5,429.5,459.2,,431.5,,,783486,342408062.7,31453,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,654.0,657.45,640.55,645.8,644.4,656.55,,645.8,,,4263487,2767396904.8,69156,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,113.47,113.75,107.2,108.52,107.2,109.61,,108.5,,,3909,433189.3,160,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,146.6,146.88,142.73,143.42,143.55,146.5,,143.4,,,252538,36530052.3,6748,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,677.0,677.0,660.0,668.5,660.0,677.0,,668.5,,,119,80512.4,8,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1764.2,1770.7,1719.2,1726.5,1726.2,1768.2,,1726.5,,,843377,1474963709.7,32177,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1087.0,1087.0,1042.2,1055.0,1046.0,1082.6,,1054.95,,,321463,344209283.8,10227,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,195.69,197.99,190.4,191.23,193.7,195.69,,191.25,,,3469,676896.53,197,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,46.05,46.75,44.7,45.0,45.0,45.96,,45.0,,,25458970,1167076590.79,46780,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,118.0,118.79,111.62,113.27,114.99,117.04,,113.4,,,54205,6239997.15,1755,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,37.56,37.9,37.25,37.56,37.63,37.38,,37.56,,,59437,2231387.82,874,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,150.8,150.8,150.79,150.79,150.79,149.0,,150.79,,,2,301.59,2,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1816.0,1818.5,1757.2,1779.9,1768.2,1836.8,,1779.9,,,3107,5525107.5,678,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,83.5,83.5,78.3,79.69,80.97,81.12,,79.7,,,74382,5987748.41,1333,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,2900.0,2959.9,2900.0,2920.6,2920.1,2908.3,,2920.6,,,67965,198997902.5,12280,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,201.67,201.67,185.61,190.16,188.5,198.73,,190.15,,,310369,58950010.87,5074,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,129.0,129.0,123.11,123.89,124.09,127.1,,123.9,,,215424,27090444.76,6415,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,315.15,327.05,310.15,312.65,318.75,320.05,,312.45,,,22172,7076490.25,833,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,460.75,460.75,435.0,440.25,435.0,458.0,,440.35,,,211818,95336968.75,16090,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,30.7,30.7,28.61,29.18,29.3,30.17,,29.22,,,56378,1656624.76,924,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,4.19,4.19,3.81,4.01,4.14,3.99,,4.01,,,67550,271231.17,91,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,232.95,232.95,216.9,218.05,218.9,228.1,,218.1,,,51365,11321171.7,762,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,402.0,405.05,381.55,388.8,388.9,403.9,,388.8,,,572019,223937992.9,16567,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,176.01,177.0,171.3,173.46,174.08,176.13,,173.45,,,1550844,270273865.79,25669,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,43.2,43.2,41.1,41.1,41.1,43.25,,41.1,,,8000,333700.0,4,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3010.5,3075.0,2991.1,3030.4,3066.6,3034.3,,3030.0,,,20318,61356324.3,3844,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,657.0,675.0,652.0,657.6,652.0,659.6,,658.0,,,16158,10723944.7,1710,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,400.8,409.95,388.0,393.15,393.95,405.6,,393.15,,,1902,755285.15,138,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,544.3,544.3,516.3,524.7,523.2,545.05,,524.7,,,304088,161168408.15,16308,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,34.01,34.79,33.3,33.86,34.48,34.01,,33.86,,,278175,9416633.36,1185,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,799.25,800.3,778.05,786.55,784.0,795.5,,786.5,,,420671,330956263.3,18305,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4025.1,4063.3,3980.0,4021.8,4020.2,4018.6,,4021.8,,,1015415,4099467780.7,82609,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,102.97,102.98,101.0,101.26,101.0,100.66,,101.25,,,1507,152892.66,33,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,119.85,119.85,114.25,115.37,115.7,117.96,,115.35,,,62581,7296226.89,1798,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4021.0,4037.6,3903.7,3932.2,3932.8,4020.5,,3932.15,,,315842,1256682039.8,43192,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1321.4,1322.0,1267.2,1270.7,1277.0,1321.4,,1270.7,,,165716,213156113.7,12498,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,67.42,68.0,61.5,63.2,63.0,67.42,,63.2,,,17448,1113343.93,270,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,94.5,95.99,93.61,95.1,95.1,94.21,,95.1,,,1353,127892.49,23,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,63.25,63.89,58.95,60.97,60.55,63.5,,60.96,,,9062098,558969664.6,22389,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,64.53,64.76,62.7,63.2,63.72,64.57,,63.16,,,75687,4835141.33,588,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,33.96,34.25,33.21,33.33,33.21,33.96,,33.33,,,187880,6333348.83,1275,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,243.7,244.15,231.0,232.5,232.0,241.95,,232.5,,,2520464,594801610.45,41205,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,25.4,25.82,24.85,25.06,25.09,25.02,,25.07,,,162923,4086622.11,584,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1009.9,1030.0,980.2,1001.5,999.0,991.3,,1001.3,,,42155,42134872.1,3016,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,467.15,467.35,455.0,459.35,461.95,466.6,,459.35,,,674437,310094495.6,16808,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,138.0,141.8,136.0,139.05,139.0,138.95,,139.05,,,19000,2640900.0,19,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,15.0,15.0,13.83,13.88,13.83,14.0,,13.88,,,2130,30109.61,70,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,166.0,169.0,155.5,157.67,157.0,171.73,,157.65,,,56602,9131751.11,2123,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1100.0,1104.1,1052.6,1065.1,1060.1,1102.3,,1065.15,,,18773,20293376.1,3610,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,7.42,7.55,6.92,7.12,7.2,7.08,,7.14,,,50150,367541.09,382,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,208.9,208.9,198.0,198.6,201.0,200.8,,198.7,,,6409,1275207.74,68,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3840.0,3840.0,3744.0,3755.9,3748.0,3803.8,,3755.85,,,474377,1791494845.2,48657,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,270.9,270.9,256.15,258.1,257.2,265.05,,258.15,,,10692,2799410.45,434,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,170.0,170.5,162.0,163.43,162.14,168.74,,163.5,,,599867,99287902.62,7388,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,26.25,26.3,25.05,25.36,25.34,26.12,,25.36,,,6418372,164289439.54,21676,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,244.0,244.0,227.05,227.05,227.05,239.0,,227.05,,,26250,6064106.25,135,F1,125,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,17.55,17.55,17.55,17.55,17.55,17.55,,17.55,,,3000,52650.0,1,F1,3000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,60.45,60.46,56.0,56.5,56.2,60.13,,56.51,,,30909,1779088.56,602,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,337.0,338.2,328.25,330.9,330.0,337.4,,330.9,,,157133,52115147.55,6319,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,478.2,479.45,460.1,462.3,461.75,476.2,,462.4,,,140568,65724775.25,10272,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,70.55,70.55,69.0,69.45,69.95,70.5,,69.45,,,4200,292770.0,6,F1,600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,346.0,346.0,318.05,319.65,319.7,341.45,,319.65,,,230869,75524623.9,6461,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,7.05,7.19,6.66,6.97,7.1,6.91,,6.97,,,107845,747455.63,304,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,43.0,45.0,43.0,43.55,43.25,45.4,,43.55,,,10200,448470.0,16,F1,600,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,34.75,38.25,34.1,38.15,38.15,36.35,,38.15,,,32000,1184200.0,13,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,400.3,409.6,396.75,400.4,400.5,404.55,,400.4,,,63198,25441141.95,3557,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,998.0,998.0,955.5,965.3,968.0,980.7,,965.45,,,4688,4554213.4,1843,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,589.65,592.0,577.55,580.7,577.65,582.25,,580.7,,,11361,6653456.95,2019,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2300.0,2300.1,2210.1,2219.4,2215.0,2296.8,,2219.4,,,329759,737519667.7,37181,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,31.35,31.9,30.8,30.95,30.9,31.35,,30.95,,,126000,3928800.0,45,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,127.8,128.0,123.0,123.65,123.2,126.99,,123.65,,,37534,4706541.87,1641,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,6.68,6.88,6.5,6.5,6.5,6.83,,6.5,,,23781,157304.56,93,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,397.05,397.05,390.65,390.65,390.65,398.6,,390.65,,,5186,2050721.15,155,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13681.0,13681.0,13319.0,13467.0,13319.0,13695.0,,13473.55,,,2475,33413003.0,1291,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,758598,INE1JNC23012,TVSINVIT,IV,,,,,TVS INFRASTRUCTURE TRUST,109.51,110.0,109.51,110.0,110.0,110.5,,110.0,,,50000,5487750.0,2,F1,25000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3570.1,3613.0,3536.2,3549.8,3547.3,3570.1,,3549.8,,,618661,2205651908.2,56006,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3838.4,3895.0,3801.0,3853.7,3861.1,3838.4,,3853.65,,,2746,10598595.0,798,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,97.31,97.48,93.1,93.96,93.5,97.32,,93.95,,,462285,44060921.9,6502,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,22.17,22.61,21.55,21.6,22.0,22.15,,21.6,,,35865,793120.42,99,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25629,INE152C01025,UYFINCORP,BE,,,,,U. Y. FINCORP LIMITED,13.15,13.15,12.5,12.54,12.6,12.83,,12.55,,,46314,586964.6,191,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,114.46,114.47,109.9,110.23,110.0,114.46,,110.25,,,15390,1714474.11,402,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,755996,INE583D07562,10UCL26,ND,,,,,UCL 10.00% SR I,991.0,991.0,991.0,991.0,991.0,991.0,,991.0,,,12,11892.0,1,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1027.99,1029.0,1006.0,1006.0,1006.0,1023.89,,1006.0,,,220,225799.86,5,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,29.07,29.13,28.46,28.75,28.7,28.99,,28.75,,,8583612,246639062.12,18181,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,20.57,20.9,20.0,20.38,20.67,20.57,,20.37,,,37482,766307.12,297,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,461.2,461.95,450.0,452.05,451.2,461.15,,452.0,,,8552,3885780.35,514,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,81.9,81.9,76.55,77.54,78.0,80.3,,77.54,,,95477,7462270.23,1272,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,149.5,158.0,142.0,146.89,147.26,148.44,,146.9,,,950502,142568615.97,13739,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,62.6,68.0,61.14,63.06,63.0,61.96,,63.06,,,126126053,8198679642.19,295673,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,12375.0,12554.0,12283.0,12369.0,12346.0,12364.0,,12369.0,,,356421,4433759686.0,54855,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,19.25,19.3,19.25,19.3,19.3,19.3,,19.3,,,12000,231200.0,3,F1,4000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,33.36,33.99,32.51,33.06,33.95,33.32,,33.11,,,27885,922587.32,237,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,74.59,84.36,72.1,79.4,76.78,72.89,,79.38,,,41308,3231739.69,450,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,381.35,384.6,369.15,370.85,370.1,380.1,,370.85,,,9698,3640324.75,812,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,108.95,108.95,106.1,106.96,106.61,106.94,,106.95,,,120257,12891946.09,1837,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18591,INE0PRF01011,UNIHEALTH,ST,,,,,UNIHEALTH HOSPITALS LTD,282.75,285.0,269.3,272.3,269.3,283.45,,272.3,,,21000,5798050.0,16,F1,1000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,14.97,15.5,14.1,14.71,15.5,15.05,,14.71,,,3961,58043.58,83,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,877.9,880.7,846.35,849.25,852.0,873.45,,849.3,,,41230,35362760.05,3854,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,176.0,178.99,172.0,172.77,172.54,174.78,,172.75,,,24039471,4224158384.32,83163,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,157.0,157.0,150.05,152.0,152.55,148.35,,152.0,,,101296,15503254.25,342,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,422.75,431.95,410.6,413.5,413.0,422.6,,413.55,,,33660,14108172.9,1838,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,127.4,133.79,125.95,126.85,126.0,126.83,,126.85,,,3375,434648.8,456,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,4.9,5.05,4.9,4.96,4.99,4.95,,4.96,,,3263834,16213662.37,2666,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1443.7,1453.7,1425.1,1441.5,1445.0,1443.6,,1441.6,,,61929,89405858.1,8425,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,198.88,198.88,185.65,186.08,185.66,187.2,,186.1,,,5694,1077005.02,198,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,183.0,183.53,174.09,178.54,178.74,183.0,,178.55,,,32118,5763677.61,862,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,58.9,58.9,54.55,54.85,54.85,58.4,,54.85,,,16000,917000.0,4,F1,2000,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,473.0,473.95,470.0,470.0,470.0,470.0,,470.0,,,1767,830871.55,90,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,7564,INE368U01029,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,30.5,30.8,28.5,29.59,30.25,29.99,,29.59,,,74695,2215408.6,256,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1354.0,1357.5,1327.0,1333.0,1342.0,1338.4,,1333.0,,,1398884,1883874566.7,30927,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,67.4,67.4,65.0,65.72,66.88,65.5,,65.72,,,20571,1358013.65,245,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,702.0,702.0,664.0,666.2,664.0,702.0,,666.2,,,50767,34540359.8,4570,F1,1,,,,,
2026-01-23,2026-01-23,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,185.01,198.88,185.01,196.44,198.0,197.69,,196.75,,,363,71269.77,27,F1,1,,,,,
