TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-20,2026-04-20,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,429.0,429.0,408.75,411.5,410.0,423.35,,411.5,,,663370,276681377.3,13143,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,210.0,219.0,209.95,209.95,209.95,216.6,,209.95,,,4000,856000.0,10,F1,400,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,62.0,62.0,59.0,59.8,59.9,59.2,,59.8,,,52800,3182460.0,27,F1,1200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,141.64,145.0,136.65,139.33,136.7,141.64,,139.36,,,20347,2907012.74,347,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,438.9,447.5,426.6,440.4,445.6,432.45,,440.4,,,182476,80422482.75,3131,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760218,INE05NX24023,8SMC29,N1,,,,,SMC 8% 2029 STRPP A,518.0,518.0,505.0,505.0,505.0,510.0,,505.0,,,4,2046.0,2,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760219,INE05NX24031,8SMC30,N2,,,,,SMC 8% 2030 STRPP B,505.0,505.0,505.0,505.0,505.0,505.0,,505.0,,,80,40400.0,1,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,66.0,66.19,63.5,64.16,63.7,65.76,,64.15,,,349912,22507802.5,1659,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,4340.7,4362.9,4200.0,4321.6,4340.0,4319.2,,4321.7,,,105529,453719411.3,10710,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,428.95,433.5,415.1,417.7,418.4,429.0,,417.7,,,189249,80430424.85,4865,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758946,INE1OIC01018,SNEHAA,SM,,,,,SNEHAA ORGANICS LIMITED,47.45,47.5,47.45,47.5,47.5,47.45,,47.5,,,5000,237350.0,4,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,43.24,43.38,40.45,41.55,41.9,42.99,,41.54,,,309304,12937759.2,2005,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1326.0,1337.4,1306.6,1311.4,1309.0,1332.2,,1311.4,,,68949,90961785.1,5523,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8268,INE728Z01015,SOFTTECH,BE,,,,,SOFTTECH ENGINEERS LTD,300.25,303.0,296.1,302.14,303.0,303.51,,302.13,,,3992,1203433.9,29,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,15140.0,15162.0,14848.0,14907.0,14850.0,15089.0,,14907.0,,,85713,1284280791.0,19283,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,499.1,503.0,486.1,491.6,488.5,499.1,,491.6,,,53949,26611721.2,1767,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759929,INE0TY101024,SOLARWORLD,EQ,,,,,SOLARWORLD ENERGY SOL LTD,201.31,214.39,197.05,212.52,213.8,199.71,,212.54,,,707404,146652956.72,9589,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,1276.0,1388.8,1263.5,1327.65,1312.6,1272.05,,1327.65,,,214916,287574457.9,9506,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,20.45,20.45,20.4,20.45,20.45,19.5,,20.45,,,3600,73560.0,3,F1,1200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,88.76,90.0,84.4,86.17,86.99,86.3,,86.17,,,1665933,144580486.24,11971,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4201,INE314C01013,SOMATEX,EQ,,,,,SOMA TEXTILES & INDUST LT,106.11,106.11,106.11,106.11,106.11,96.47,,106.11,,,44887,4762959.57,81,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,447.45,451.5,430.1,450.1,450.1,441.4,,450.05,,,53638,24018838.15,2511,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,115.0,116.2,110.1,110.84,110.5,114.13,,110.8,,,10873,1210332.33,281,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,595.0,595.6,574.3,576.55,576.0,593.85,,576.5,,,1308363,765761568.7,38818,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23055,INE0Q6H01012,SONAMAC,ST,,,,,SONA MACHINERY LIMITED,44.8,44.8,44.8,44.8,44.8,47.0,,44.8,,,2000,89600.0,2,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,52.3,53.85,52.3,53.39,53.85,53.62,,53.39,,,15404,816011.4,337,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,282.0,282.0,270.0,272.86,272.4,280.34,,272.94,,,1065507,290730663.39,19573,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,65.65,65.65,65.65,65.65,65.65,62.55,,65.65,,,6000,393900.0,3,F1,1500,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,260.08,264.0,248.35,251.35,251.0,256.24,,251.36,,,395702,101434090.42,6858,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,4.89,4.99,4.58,4.71,4.7,4.77,,4.71,,,1416848,6896338.61,958,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,108.0,110.0,103.15,105.3,105.0,108.0,,105.35,,,900,96325.7,35,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,223.0,227.7,220.0,220.94,221.5,226.23,,220.93,,,261094,57890522.4,6414,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,103.44,103.45,100.0,101.17,100.35,102.93,,101.16,,,22341,2267801.82,461,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1210.7,1210.7,1151.5,1159.6,1160.0,1201.6,,1159.6,,,7408,8725747.4,677,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,77.6,77.6,71.2,73.0,75.5,71.45,,73.0,,,7200,535520.0,8,F1,800,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,35.38,35.4,34.0,34.52,34.27,35.25,,34.55,,,68162,2372843.72,845,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,72.26,72.78,70.0,70.47,70.4,72.26,,70.47,,,512820,36490227.65,2989,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,32.29,37.29,32.29,35.18,35.5,31.89,,35.18,,,184507,6594970.97,1205,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,212.6,223.0,212.6,215.29,214.5,210.99,,215.28,,,1361391,297076422.88,13624,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,142.7,150.6,140.13,144.54,144.6,140.13,,144.54,,,2033213,297604076.69,20686,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,135.95,137.9,135.95,136.0,136.0,134.15,,136.0,,,10800,1473600.0,9,F1,1200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,497.0,497.85,480.0,482.2,481.0,495.7,,482.25,,,15910,7751404.6,930,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,181.6,181.94,175.26,180.19,180.0,179.52,,180.34,,,24162,4310650.29,422,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2510.0,2510.0,2456.2,2465.1,2463.0,2494.5,,2465.1,,,349689,865883067.4,30702,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,282.16,285.01,267.25,284.89,285.0,282.16,,284.89,,,490,138754.95,57,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,1.65,1.69,1.61,1.65,1.65,1.65,,1.65,,,17244,28212.52,60,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,141.38,146.92,137.5,145.28,146.92,139.93,,145.29,,,1636454,235826022.81,11457,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761393,INE0TPJ01019,SPCON,SM,,,,,SRINIBAS PRADHAN CONST L,146.05,149.95,142.0,145.0,145.0,139.9,,145.0,,,10800,1584420.0,9,F1,1200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,110.0,110.0,108.0,108.1,108.0,109.35,,108.1,,,9000,981375.0,18,F1,500,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,58.0,60.0,58.0,59.6,59.5,57.8,,59.6,,,30000,1763050.0,13,F1,1000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,516.1,523.0,507.0,508.9,508.8,521.3,,508.9,,,102252,52356732.8,2505,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,162.4,162.4,153.5,155.12,154.9,160.0,,155.12,,,2229191,353142452.98,19661,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,136.0,138.0,133.33,137.07,136.0,135.53,,137.08,,,160373,21921014.47,1583,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,15.79,16.54,15.16,15.84,15.9,15.79,,15.84,,,41353,665606.22,694,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,143.0,144.09,138.2,140.56,140.11,143.84,,140.56,,,229620,32421418.48,4908,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,222.0,223.1,219.01,221.02,220.6,222.36,,221.02,,,211304,46747224.14,5260,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,503.35,511.3,499.15,506.45,508.0,503.35,,506.45,,,458100,231305534.85,28122,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,145.0,148.99,145.0,148.3,148.4,147.63,,148.3,,,2801,413467.1,76,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,247.08,259.5,241.0,245.74,245.15,247.08,,245.64,,,14849,3685702.22,583,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,1080.3,1120.95,1075.85,1107.85,1104.0,1080.25,,1107.85,,,31179584,34590140615.2,409719,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,173.4,174.05,170.3,172.71,172.99,173.33,,172.7,,,17825908,3070222036.5,53039,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,85.47,86.79,83.99,85.89,85.9,85.08,,85.89,,,9043,772179.13,262,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,9.0,9.99,8.97,9.76,9.7,8.97,,9.76,,,10782776,103200446.81,12392,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,222.6,222.6,213.75,217.76,216.48,220.94,,217.74,,,249474,54118293.95,9365,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,299.0,300.0,291.0,298.32,296.35,295.75,,298.23,,,56405,16758810.67,1663,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,489.0,489.0,462.0,470.2,471.5,483.15,,469.0,,,3917,1859018.2,386,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,249.28,261.29,244.18,249.52,249.0,244.28,,249.52,,,244578,61937992.68,4598,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,263.0,275.0,260.55,271.63,270.0,263.08,,271.64,,,5377892,1443086383.69,48584,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,12.08,12.85,11.51,12.03,11.97,12.14,,12.03,,,40095,490628.11,222,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,26.5,30.18,26.5,30.18,30.18,25.15,,30.19,,,23472142,689776502.0,27344,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,553.0,553.75,535.85,540.45,538.7,553.75,,540.45,,,271023,147461739.3,16556,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761091,INE1XWN01017,STRIDERS,SM,,,,,STRIDERS IMPEX LIMITED,66.5,68.0,64.1,68.0,68.0,66.5,,68.0,,,22400,1497600.0,11,F1,1600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1004.9,1019.8,990.1,996.5,992.9,1000.25,,996.45,,,196641,197823327.5,11490,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,194.88,226.9,189.72,212.08,211.8,193.97,,212.08,,,70921408,15445049891.11,437499,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,488.45,493.3,483.0,488.25,488.5,488.45,,488.25,,,10659,5199686.65,695,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758530,INE17VO01028,STUDIOLSD,ST,,,,,STUDIO LSD LIMITED,13.65,13.9,12.9,13.3,13.3,13.4,,13.3,,,30000,403300.0,14,F1,2000,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2245.0,2245.0,2235.0,2240.0,2240.0,2243.6,,2240.0,,,46722,104627910.9,3484,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2221.5,2268.0,2173.0,2183.9,2173.0,2221.5,,2184.0,,,59664,132949081.7,3620,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,139.0,139.0,127.05,130.45,129.5,136.75,,130.45,,,60000,7924260.0,46,F1,1200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,9.87,9.89,8.85,9.13,9.17,9.73,,9.13,,,3677511,34341116.24,3300,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,794.0,794.0,769.0,772.55,769.0,788.5,,772.6,,,53875,41879741.4,3687,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,877.0,881.0,825.35,833.25,828.9,873.75,,833.3,,,314704,266753601.95,15270,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,364.0,365.75,346.5,352.65,357.0,358.15,,352.75,,,26037,9343654.8,1297,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,648.65,669.9,641.05,664.55,659.0,645.45,,664.5,,,71310,47123667.15,2532,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,182.9,182.9,175.05,176.61,177.85,179.84,,176.61,,,15230,2732288.09,1042,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,175.5,178.99,172.51,173.53,173.0,175.15,,173.53,,,397028,69328187.48,5521,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,30.97,31.38,30.0,30.05,30.0,30.97,,30.05,,,179348,5478299.68,1388,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,61.0,61.0,55.1,56.12,56.4,59.29,,56.12,,,68855,3974118.75,687,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,443.1,447.9,429.15,446.25,447.9,442.4,,446.25,,,370237,163225244.1,13541,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1697.0,1725.0,1642.2,1658.4,1664.6,1713.1,,1657.6,,,9640,16205142.6,985,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,148.0,148.45,144.03,144.5,144.41,148.01,,144.5,,,569428,83028300.77,6008,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1680.0,1680.0,1665.0,1668.6,1666.0,1675.5,,1668.6,,,1834532,3065734813.1,77504,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,643.25,660.7,640.15,648.45,649.0,643.25,,648.55,,,402387,262040336.5,17144,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,625.0,627.85,615.0,616.15,615.0,619.25,,616.15,,,655,405231.7,53,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1440.0,1525.0,1405.9,1473.4,1460.3,1451.8,,1473.2,,,25964,38165830.7,2634,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,5000.0,5038.8,4953.9,5015.0,4962.2,5028.8,,5014.7,,,48047,240518926.9,8782,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.46,1.54,1.41,1.47,1.45,1.46,,1.47,,,1111179,1644648.48,890,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,832.5,845.0,812.0,828.95,828.05,828.9,,829.0,,,43046,35488444.3,4151,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761202,INE0CTB01014,SOCL,SM,,,,,SUNDREX OIL COMPANY LTD,30.05,32.4,30.05,31.9,32.3,31.25,,31.9,,,16000,507440.0,7,F1,1600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,652.0,665.95,642.5,652.6,648.5,648.6,,652.6,,,17840,11632664.1,1002,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,273.0,275.5,265.6,267.19,265.6,272.97,,267.2,,,232811,63072814.31,2880,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,189.0,189.0,189.0,189.0,189.0,189.0,,189.0,,,200,37800.0,1,F1,200,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,492.0,492.0,451.0,453.0,451.0,465.85,,453.0,,,24600,11457480.0,39,F1,600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,37.0,37.0,36.1,36.1,36.1,38.0,,36.1,,,4800,175360.0,3,F1,1600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,761666,INE0PLZ20012,SUNREST-RE,ST,,,,,SUNREST LIFESCIENCE LTD,0.4,0.4,0.3,0.4,0.4,0.35,,0.4,,,48000,16000.0,11,F1,1600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,40.05,42.9,40.0,42.9,42.9,42.15,,42.9,,,36800,1507520.0,19,F1,1600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,334.9,334.9,320.35,326.5,325.3,333.65,,326.5,,,353325,115338799.9,9117,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,5.7,6.24,5.45,5.59,5.61,5.41,,5.59,,,170524,977261.86,591,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,148.2,151.45,147.05,151.09,151.0,149.96,,151.09,,,1365,203807.75,63,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,425.15,427.0,412.0,414.4,414.2,425.2,,414.5,,,116847,48935204.25,6956,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,1.21,1.33,1.21,1.24,1.24,1.27,,1.24,,,108576,139339.46,142,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,23.15,23.15,23.15,23.15,23.15,24.95,,23.15,,,1600,37040.0,1,F1,1600,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,57.65,57.65,55.11,55.37,55.26,57.67,,55.41,,,79717,4467873.09,679,F1,1,,,,,
2026-04-20,2026-04-20,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3740.0,3752.0,3674.1,3711.8,3695.1,3709.0,,3711.9,,,145589,541665620.2,16529,F1,1,,,,,
