TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-05,2026-06-05,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,101.0,102.69,99.58,100.21,101.5,100.82,,100.21,,,177099,17834698.66,2179,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,31.05,33.95,31.05,33.95,33.95,32.5,,33.95,,,4800,153680.0,3,F1,1600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,73.0,73.0,71.3,71.82,72.0,72.88,,71.81,,,6773,487310.57,199,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,12950,INE324X01026,SARVESHWAR,BE,,,,,SARVESHWAR FOODS LIMITED,3.72,3.87,3.71,3.77,3.8,3.71,,3.77,,,1250507,4721250.77,1343,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,2167.3,2202.0,2136.1,2181.2,2184.9,2161.0,,2181.2,,,45175,98365180.0,4783,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,29154,INE0NB801022,SATKARTAR,ST,,,,,SAT KARTAR LIFE LIMITED,170.1,170.45,164.0,167.65,165.5,170.0,,167.65,,,20000,3334320.0,24,F1,800,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,350.0,352.95,341.05,342.85,341.05,345.9,,342.85,,,17000,5895420.0,75,F1,200,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,36.15,36.15,36.15,36.15,36.15,34.45,,36.15,,,1500,54225.0,3,F1,500,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,55.11,56.8,53.84,54.07,54.65,55.38,,54.08,,,209118,11489091.13,2145,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,241.89,244.9,235.53,241.39,241.0,241.93,,241.37,,,706024,169888381.14,11539,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,62.15,63.7,62.15,62.6,62.6,64.95,,62.6,,,11200,699280.0,3,F1,1600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,59.42,60.47,58.61,59.7,59.77,59.42,,59.7,,,35577,2115058.92,477,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,569.4,579.75,536.35,560.5,559.0,564.3,,560.45,,,1747443,977204036.25,41658,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,141.0,141.0,141.0,141.0,141.0,138.55,,141.0,,,4800,676800.0,4,F1,1200,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,305.0,306.0,300.0,300.2,300.0,304.1,,300.2,,,23400,7068630.0,19,F1,600,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762879,INE318C01014,SAYAJIHOTL,EQ,,,,,SAYAJI HOTELS LTD.,280.0,293.8,280.0,282.0,282.0,279.9,,283.5,,,32,9317.0,7,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,37.85,37.85,36.99,37.1,37.06,37.5,,37.1,,,14817177,552388096.55,5473,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,93.33,95.1,92.76,92.96,93.0,93.33,,92.96,,,637080,59725927.28,11665,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,591.1,597.05,588.0,589.6,590.0,589.5,,589.6,,,849540,501927763.7,24960,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1774.0,1797.8,1766.1,1782.8,1785.0,1764.9,,1782.8,,,715458,1277670066.3,41410,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,130.72,132.5,130.72,131.81,131.62,132.56,,131.81,,,6834230,899958515.62,16935,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,252.39,252.39,249.85,250.84,250.9,251.09,,250.84,,,558240,140086378.72,5790,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,557.61,561.82,555.08,558.51,559.5,556.28,,558.66,,,57871,32358566.43,777,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,751.52,754.96,745.01,751.0,751.5,749.7,,751.0,,,97633,73297785.35,1667,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,999.99,1000.01,,999.99,,,12372,12372072.17,28,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,47.72,48.68,47.3,48.01,48.1,47.72,,48.01,,,227495,10991890.36,677,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,116.98,116.98,114.0,115.74,115.03,115.26,,115.74,,,3476,400278.96,128,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,335.1,335.1,320.07,322.04,327.68,326.93,,322.04,,,11691,3776835.85,415,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,269.9,270.44,265.62,268.53,270.44,267.3,,268.53,,,5522,1477430.5,129,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,221.0,221.0,215.39,217.36,215.82,216.67,,217.36,,,1226,266031.5,63,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1046.84,1046.84,1042.04,1042.05,1042.06,1041.64,,1042.05,,,48942,51004431.82,94,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761095,INF200KB1AJ0,SBIMIDMOM,EQ,,,,,SBIAMC - SBIMIDMOM,62.45,63.5,61.76,62.4,62.38,62.45,,62.4,,,9342,584746.75,99,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,32.51,32.79,32.33,32.51,32.57,32.51,,32.51,,,272780,8878222.54,521,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,761741,INF200KB1AK8,SBINMID150,EQ,,,,,SBIAMC - SBINMID150,22.49,22.69,22.25,22.35,22.33,22.38,,22.35,,,10980,245928.77,92,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,251.15,251.15,246.59,249.42,249.4,252.49,,249.41,,,5372148,1335998991.51,28145,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,763543,INF200KB1AY9,SBISMLETF,EQ,,,,,SBIAMC - SBISMLETF,17.02,17.41,16.97,17.01,17.09,17.07,,17.0,,,15174,259012.2,99,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,763546,INF200KB1AX1,SBIVALETF,EQ,,,,,SBIAMC - SBIVALETF,15.49,15.5,15.33,15.37,15.33,15.43,,15.37,,,5288,81454.83,37,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,259.72,261.0,258.51,260.0,259.99,258.72,,260.0,,,17178,4475041.76,64,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,762884,INE099G01011,SCANSTL,EQ,,,,,SCAN STEELS LTD.,37.5,38.3,36.31,36.66,36.31,37.28,,36.68,,,11056,409276.09,97,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4033.0,4085.0,4004.7,4035.3,4052.1,3997.4,,4035.3,,,81172,328066550.1,18851,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,1144.0,1194.1,1116.0,1172.2,1167.0,1109.8,,1172.2,,,1581719,1841196366.4,68177,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757462,INE148I07XX3,SCL01825,N6,,,,,SCL 0% 2027 SR III,1040.0,1050.0,1040.0,1050.0,1050.0,1048.0,,1050.0,,,20,20900.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,1055.0,1055.0,1055.0,1055.0,1055.0,1059.17,,1055.0,,,100,105500.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,28920,INE148I07VJ6,902SCL27Q,N1,,,,,SCL 9.02% 2027 SR V,995.0,995.0,995.0,995.0,995.0,1000.0,,995.0,,,102,101490.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757606,INE148I07WY3,950SCL30,N0,,,,,SCL 9.50% 2030 SR I,101334.4,101334.4,101334.4,101334.4,101334.4,100000.0,,101334.4,,,100,10133440.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,759289,INE148I07YD3,960SCL35,N0,,,,,SCL 9.60% 2035,102600.0,102600.0,102600.0,102600.0,102600.0,100000.0,,102600.0,,,1,102600.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757469,INE148I07XL8,965SCL30,ND,,,,,SCL 9.65% 2030 SR VII,1063.64,1065.0,1062.0,1065.0,1065.0,1063.64,,1065.0,,,167,177740.48,7,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757608,INE148I07WZ0,975SCL35,N0,,,,,SCL 9.75% 2035 SR II,102800.0,102800.0,102800.0,102800.0,102800.0,108000.0,,102800.0,,,5,514000.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,123.91,126.51,122.5,125.82,126.0,122.87,,125.83,,,284084,35505373.94,2806,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20398,IN1020230646,771AP37A,SG,,,,,SDL AP 7.71% 2037,98.05,98.05,98.05,98.05,98.05,98.5,,98.05,,,800,78440.0,1,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2721,IN1520200297,711GJ31,SG,,,,,SDL GJ 7.11% 2031,99.5,99.5,99.5,99.5,99.5,101.47,,99.5,,,2800,278600.0,1,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20926,IN1520230146,74GJ26,SG,,,,,SDL GJ 7.4% 2026,101.0,101.0,101.0,101.0,101.0,101.0,,101.0,,,200,20200.0,1,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20724,IN1520230138,755GJ31,SG,,,,,SDL GJ 7.55% 2031,100.5,100.89,99.5,100.5,100.5,99.0,,100.5,,,2400,240818.0,9,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,760669,IN1620250283,76HR39,SG,,,,,SDL HR 7.6% 2039,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,300,30000.0,1,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20945,IN1920230159,768KA37,SG,,,,,SDL KA 7.68% 2037,99.0,99.0,99.0,99.0,99.0,99.5,,99.0,,,100,9900.0,1,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,5173,IN3120210148,697TN31A,SG,,,,,SDL TN 6.97% 2031,99.77,99.77,99.77,99.77,99.77,100.0,,99.77,,,11300,1127401.0,1,F1,100,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1650.0,1650.0,1580.4,1586.1,1581.0,1634.2,,1586.1,,,58984,94433719.3,5055,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1223.5,1223.5,1223.5,1223.5,1223.5,1270.99,,1223.5,,,1,1223.5,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1030.0,1030.0,1030.0,1030.0,1030.0,1018.0,,1030.0,,,50,51500.0,4,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24139,INE413U07293,10IIFLSF27,NB,,,,,SEC RE NCD 10.00% SR IV,1045.0,1045.0,1045.0,1045.0,1045.0,1085.8,,1032.5,,,50,52250.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,422.0,422.0,401.0,401.0,401.0,422.0,,401.0,,,42,17577.0,7,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17542,INE148I07OW4,1015SCL28B,AZ,,,,,SEC RE NCD 10.15% SR VII,813.0,813.0,813.0,813.0,813.0,680.0,,813.0,,,6,4878.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25558,INE148I07UK6,1015SCL29B,N1,,,,,SEC RE NCD 10.15% SR VII,1065.15,1065.15,1065.15,1065.15,1065.15,1038.31,,1065.15,,,70,74560.5,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21056,INE148I07RZ0,835SCL23B,YM,,,,,SEC RE NCD 10.25% SR XII,1014.58,1014.58,1014.58,1014.58,1014.58,960.3,,1014.58,,,20,20291.6,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20130,INE148I07RB1,965SCL25F,NZ,,,,,SEC RE NCD 10.25% SR XII,1078.0,1078.0,1078.0,1078.0,1078.0,900.0,,1139.0,,,3,3234.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,1000.0,1005.0,1000.0,1000.0,1000.0,1002.23,,993.28,,,93,93250.0,8,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1020.2,1026.0,1020.2,1026.0,1026.0,1050.0,,988.05,,,36,36873.0,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,1025.0,1025.0,1022.99,1022.99,1022.99,1095.0,,1022.99,,,613,628097.87,8,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1008.0,1020.0,998.0,1007.0,1007.0,1010.0,,1007.0,,,1337,1341049.36,43,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23319,INE148I07SR5,1075SCFL34,Z6,,,,,SEC RE NCD 10.75% SR XI,1019.08,1019.08,1000.2,1002.5,1000.2,1019.08,,1002.5,,,288,288721.72,17,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1123.0,1123.0,1123.0,1123.0,1123.0,1299.0,,1123.0,,,575,645725.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,306.1,306.1,304.5,306.1,306.1,304.32,,306.1,,,404,123627.2,7,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,307.0,307.0,306.99,306.99,307.0,307.0,,306.99,,,3416,1048711.0,7,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,995.0,995.0,993.2,993.2,993.2,984.23,,993.2,,,101,100315.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1017.0,1018.0,1017.0,1018.0,1018.0,1017.0,,1018.0,,,226,230043.0,4,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1010.5,1010.5,1010.5,1010.5,1010.5,1010.49,,1010.5,,,10,10105.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,996.7,999.9,996.7,999.9,999.9,996.7,,999.9,,,307,306009.3,5,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,984.0,984.0,984.0,984.0,984.0,984.0,,984.0,,,30,29520.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17024,INE530B07344,85IFL26,NX,,,,,SEC RE NCD 8.5% SR.III,1082.99,1082.99,1077.0,1077.0,1077.0,1077.0,,1077.0,,,76,82127.54,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,991.83,991.83,990.99,990.99,990.99,985.25,,990.99,,,100,99100.68,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,999.9,999.9,999.9,999.9,999.9,999.9,,999.9,,,41,40995.9,5,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1013.0,1015.0,1010.0,1012.0,1012.0,1015.0,,1012.0,,,175,177224.0,18,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,500.0,500.0,500.0,500.0,500.0,531.0,,487.78,,,256,128000.0,5,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,21000,INE148I07RJ4,948SCL26B,Y8,,,,,SEC RE NCD 9.48% SR V,990.0,990.0,990.0,990.0,990.0,950.2,,990.0,,,3,2970.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25552,INE148I07UC3,948SCL27D,N1,,,,,SEC RE NCD 9.48% SR V,1006.0,1006.0,1006.0,1006.0,1006.0,1005.0,,1006.0,,,3,3018.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,1003.55,1003.55,1003.55,1003.55,1003.55,1003.55,,1001.78,,,1,1003.55,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,24137,INE413U07327,957IIFLS27,,,,,,SEC RE NCD 9.57% SR III,998.0,998.0,998.0,998.0,998.0,998.0,,998.0,,,117,116766.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1079.91,1079.91,1079.91,1079.91,1079.91,1079.91,,1079.46,,,50,53995.5,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1023.0,1023.0,1019.8,1020.0,1020.0,1020.0,,1020.0,,,185,188773.4,8,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23307,INE148I07SN4,971SCL29,Z0,,,,,SEC RE NCD 9.71% SR VIII,999.15,999.15,999.15,999.15,999.15,980.0,,999.15,,,148,147874.2,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,380.1,380.1,380.1,380.1,380.1,474.0,,424.5,,,15,5701.5,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23944,INE148I07TF8,99SCL27,ZH,,,,,SEC RE NCD 9.9% SR IV,997.53,997.53,997.53,997.53,997.53,991.0,,997.53,,,125,124691.25,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1110.0,1110.0,1085.01,1085.01,1085.01,1139.0,,1085.01,,,72,79370.22,4,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,25280,INE423A07369,AEL120924,N2,,,,,SEC RE NCD SR II,1164.17,1164.17,1164.17,1164.17,1164.17,1152.27,,1164.17,,,32,37253.44,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,23299,INE148I07SK0,0SCL27,YW,,,,,SEC RE NCD SR VI,1217.37,1217.37,1217.37,1217.37,1217.37,1191.5,,1217.37,,,237,288516.69,8,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17535,INE148I07OS2,SCLZC26B,AY,,,,,SEC RE NCD SR VI,1300.0,1300.0,1292.02,1292.81,1292.02,1300.0,,1292.81,,,12,15528.18,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,20088,INE148I07QO6,SCLZC26E,NP,,,,,SEC RE NCD SR VI,1260.0,1265.0,1260.0,1265.0,1265.0,1255.0,,1265.0,,,18,22730.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,12471,INE741K07504,CAGL27A,N6,,,,,SEC RE NCD SR. VI,1411.8,1420.0,1411.8,1420.0,1420.0,1388.2,,1420.0,,,60,84954.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,250.0,254.0,243.75,254.0,254.0,242.0,,254.0,,,16,3986.5,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,252.0,252.0,252.0,252.0,252.0,250.0,,252.0,,,10,2520.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,240.01,250.0,240.01,250.0,250.0,250.02,,250.0,,,20,4900.1,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1082.8,1082.8,1082.8,1082.8,1082.8,1082.8,,1082.8,,,440,476432.0,8,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1026.0,1026.0,1026.0,1026.0,1026.0,1019.01,,1026.4,,,145,148770.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1060.0,1060.0,1060.0,1060.0,1060.0,1035.5,,1060.0,,,10,10600.0,1,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1032.0,1032.0,1025.0,1025.0,1025.0,1030.0,,1025.0,,,21,21595.0,3,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1041.0,1041.0,1041.0,1041.0,1041.0,1060.0,,1041.0,,,110,114510.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18624,INE148I07GJ7,865SCL26,N8,,,,,SEC RED NCD 8.65% SR. V,996.0,1000.0,996.0,1000.0,1000.0,995.31,,1000.0,,,790,787600.0,9,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,1058.0,1058.0,1058.0,1058.0,1058.0,1046.0,,1058.0,,,311,329038.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1040.0,1045.0,1040.0,1045.0,1045.0,1044.0,,1045.0,,,55,57450.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,17172,INE721A07PN1,91SFL27,ZI,,,,,SEC RED NCD 9.10% SR.VI,1049.8,1049.8,1020.0,1020.0,1020.0,1049.8,,1020.0,,,210,220160.0,2,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1035.0,1044.9,1035.0,1044.9,1044.9,1035.0,,1044.9,,,1050,1087245.0,5,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1060.0,1060.0,1060.0,1060.0,1060.0,1065.0,,1060.0,,,164,173840.0,4,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1060.0,1118.0,1060.0,1116.5,1116.5,1125.0,,1117.25,,,580,630265.0,7,F1,1,,,,,
2026-06-05,2026-06-05,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,999.5,1001.0,999.5,1001.0,1001.0,999.5,,1001.0,,,90,89961.0,4,F1,1,,,,,
