TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1114.9,1114.9,1114.9,1114.9,1114.9,1114.99,,1114.9,,,1,1114.9,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11949,INE906B07EG4,714NHAI26,N7,,,,,TAX FREE7.14% SR.IA,1051.01,1051.01,1051.01,1051.01,1051.01,1042.01,,1051.01,,,280,294282.8,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1056.75,1056.75,1051.25,1056.0,1056.0,1057.0,,1056.0,,,279,294205.5,12,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1155.0,1158.99,1150.74,1150.74,1150.74,1150.74,,1150.37,,,231,267464.06,14,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1044.99,1044.99,1038.25,1038.86,1038.25,1038.0,,1038.3,,,230,239673.8,7,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,87.3,98.45,85.9,94.85,94.0,86.0,,94.85,,,255000,23963790.0,255,F1,600,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1703.8,1720.0,1690.4,1703.5,1706.5,1703.2,,1703.5,,,69862,118994806.9,10350,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,586.85,593.0,581.85,586.05,593.0,586.3,,586.1,,,12199,7148083.9,843,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,22.52,22.52,22.52,22.52,22.52,21.45,,22.5,,,87408,1968428.16,157,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2996.0,3084.9,2980.9,3038.1,3070.0,2996.0,,3038.05,,,1554,4689020.3,493,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,730.0,734.95,719.0,721.1,720.05,731.95,,721.1,,,352117,255437610.25,20682,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,291.0,300.0,281.95,298.55,300.0,284.25,,298.4,,,6206,1813057.3,499,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1610.0,1612.5,1564.9,1572.2,1572.2,1597.8,,1572.15,,,33601,53106661.5,6797,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.75,0.86,0.75,0.85,0.83,0.72,,0.85,,,35515272,29739493.91,5654,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1630.0,1636.6,1615.3,1631.5,1630.5,1633.0,,1631.5,,,955523,1554717218.5,38935,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,631.6,631.6,631.6,631.6,631.6,619.25,,631.6,,,7800,4926480.0,4,F1,600,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,219.15,221.6,214.5,219.25,218.0,215.0,,219.25,,,24000,5232560.0,30,F1,800,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1121.0,1124.6,1100.0,1105.0,1102.8,1119.0,,1105.0,,,85532,95301106.8,7088,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2233.0,2290.8,2225.0,2233.3,2253.0,2253.7,,2233.45,,,4619,10408935.7,1563,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,19.5,19.5,18.63,18.69,18.69,19.5,,19.49,,,964,18541.03,14,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,78.7,79.15,75.55,79.1,79.0,75.4,,79.1,,,230200,17962300.0,681,F1,200,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,2004.0,2004.0,1962.2,1970.6,1967.0,1995.5,,1970.65,,,35010,69400774.9,3413,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,289.5,289.5,284.0,284.8,284.0,276.7,,284.8,,,2400,685400.0,4,F1,400,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,454.95,455.05,450.1,452.0,452.0,453.95,,452.0,,,403517,182613860.65,17545,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,779.65,780.75,743.65,745.0,743.65,782.75,,745.0,,,236163,176821236.45,3797,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,495.6,507.35,492.85,495.75,497.0,497.75,,495.75,,,1360987,681241585.4,53465,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,428.9,440.0,410.05,411.2,412.8,431.6,,411.25,,,45070,18720945.35,744,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,101.99,102.58,100.4,100.68,101.0,101.58,,100.7,,,62064,6281023.49,1110,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,134.35,137.48,132.83,134.09,134.15,134.15,,134.1,,,2864713,386385823.34,25300,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,48.74,49.9,47.79,48.85,49.05,48.5,,48.86,,,28024,1371554.87,404,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,10.09,10.14,9.8,9.83,9.89,10.01,,9.83,,,6965,69921.54,82,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,104.5,104.5,98.05,102.0,102.0,103.9,,102.0,,,19200,1920680.0,23,F1,800,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,3430.0,3430.0,3271.8,3282.6,3320.0,3426.4,,3282.75,,,67254,224408305.0,10379,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2210.0,2224.0,2191.1,2213.8,2220.0,2205.1,,2213.75,,,18021,39793272.4,3230,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,52.25,53.5,51.98,52.05,52.12,52.25,,52.05,,,20833,1092804.72,449,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1105.0,1112.7,1097.0,1109.7,1111.8,1109.1,,1109.65,,,196263,216902859.1,20080,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1001.4,1006.5,992.0,996.6,996.8,1001.3,,996.6,,,149,149549.1,27,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,675.0,700.0,655.0,690.05,686.0,679.45,,690.05,,,4041,2738404.5,102,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,443.4,444.4,433.8,436.3,436.1,441.7,,436.3,,,230223,100967201.4,8794,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,738.4,741.05,734.45,740.1,739.5,738.3,,740.1,,,1613745,1190802513.2,23387,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,117.93,121.7,116.3,119.81,121.4,117.58,,119.8,,,814,96893.17,37,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,153.6,155.0,149.8,150.49,150.65,152.79,,150.5,,,743340,113036669.25,10077,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,922.0,945.0,870.0,920.3,933.0,918.85,,920.3,,,9763,9009372.4,239,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1849.5,1864.7,1834.7,1853.4,1849.1,1842.4,,1853.4,,,291986,541515441.2,24411,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1048.5,1067.0,1048.5,1060.4,1061.0,1048.5,,1060.4,,,552811,586063809.6,26856,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,225.89,228.99,225.11,225.21,226.0,223.99,,225.2,,,3213,725457.53,143,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,39.36,39.46,38.0,38.12,38.14,39.36,,38.12,,,21777935,838380474.28,46182,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,123.5,127.75,121.05,121.91,121.5,123.12,,121.9,,,101272,12619587.42,2371,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,41.4,41.94,40.96,41.43,41.65,41.4,,41.44,,,113534,4708716.39,1641,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,150.4,152.35,148.0,149.49,149.95,149.98,,149.49,,,5258,788396.95,103,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1670.0,1789.0,1670.0,1749.7,1754.0,1688.6,,1749.7,,,21908,38124274.2,3028,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,104.85,105.4,102.35,102.92,104.2,104.6,,102.9,,,44661,4634906.61,1075,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,2944.0,3008.0,2912.9,3000.6,3001.4,2931.7,,3000.6,,,146277,435754178.8,15954,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,25.3,25.3,24.7,24.7,24.7,26.0,,24.7,,,12000,298200.0,4,F1,3000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,250.0,251.01,237.3,239.51,237.3,236.21,,239.5,,,460605,111556821.45,7244,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,144.35,145.26,142.49,142.93,142.6,144.72,,142.95,,,180499,25950844.25,3404,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,331.05,339.5,330.65,336.65,338.0,332.75,,336.65,,,14121,4725244.05,790,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,454.85,455.2,447.1,452.9,453.0,457.25,,452.9,,,214992,97092937.1,10980,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,37.79,37.99,37.1,37.38,37.5,37.06,,37.39,,,37940,1422268.12,571,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,5.39,5.39,4.58,4.86,4.86,5.07,,4.86,,,347216,1687739.42,673,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,286.95,286.95,272.0,273.55,273.0,279.7,,273.55,,,13595,3777390.45,620,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,469.95,473.9,462.8,470.8,471.0,469.05,,470.8,,,609977,286263305.75,16700,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,185.2,187.4,184.49,185.46,185.9,184.37,,185.45,,,1393197,259410963.75,14827,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,51.05,51.05,51.05,51.05,51.05,53.7,,51.05,,,4000,204200.0,2,F1,2000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3040.2,3076.0,3030.0,3067.2,3076.0,3040.2,,3067.0,,,16856,51437864.7,3553,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,819.8,827.2,800.0,808.55,816.0,807.7,,808.65,,,17336,14104781.75,1932,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,445.4,448.9,428.35,432.3,430.0,443.1,,432.35,,,3600,1580882.65,303,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,533.95,533.95,522.0,525.35,525.95,527.1,,525.4,,,128200,67477062.55,12524,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,32.0,32.64,30.9,31.34,31.65,32.09,,31.34,,,232302,7336394.13,1619,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,837.95,868.8,833.25,854.6,850.75,837.05,,854.6,,,3098632,2658370280.1,62717,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3925.8,3935.0,3900.0,3909.3,3920.0,3925.8,,3909.3,,,399227,1561957934.9,27447,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,112.01,113.95,112.0,113.14,113.8,112.23,,113.15,,,775,86935.59,31,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,136.78,137.76,133.6,134.21,133.91,136.53,,134.2,,,81247,10980735.15,2163,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3825.0,3840.0,3801.1,3834.3,3833.9,3820.1,,3834.3,,,152700,584898751.0,11619,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1288.7,1294.0,1277.8,1280.8,1280.0,1288.7,,1280.8,,,131025,168279815.0,9273,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,81.9,81.9,76.5,77.31,77.5,79.65,,77.31,,,12703,1017082.45,525,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,104.49,105.01,104.0,104.0,104.0,104.0,,104.0,,,1509,158086.1,30,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,64.6,65.83,64.35,64.77,64.92,64.88,,64.77,,,7486381,486798426.5,8371,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,66.51,68.75,66.11,66.45,66.35,66.77,,66.45,,,83745,5626861.02,1187,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,40.01,41.19,40.01,40.51,40.5,40.59,,40.51,,,120340,4905812.34,1402,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,300.85,307.4,294.55,296.15,295.25,301.55,,296.15,,,2201031,662182590.7,28767,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,28.95,28.95,28.3,28.39,28.49,28.75,,28.39,,,97356,2770231.63,797,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1070.4,1075.9,1056.2,1069.2,1068.0,1065.8,,1069.15,,,13939,14897979.0,1653,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,604.0,610.45,592.85,594.25,594.8,601.65,,594.25,,,297776,178817812.55,12897,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,149.0,152.05,145.5,147.0,148.45,150.2,,147.0,,,137000,20314950.0,113,F1,1000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,16.88,18.5,15.73,17.29,16.8,16.17,,17.29,,,662932,11621523.53,2948,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,21261,INE792X01016,TRANSWIND,ST,,,,,TRANSWIND INFRA LIMITED,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,,,4000,80000.0,1,F1,4000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,197.1,207.99,195.91,199.56,203.78,198.08,,199.6,,,14918,2960741.5,595,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1212.5,1229.9,1198.0,1209.8,1227.8,1220.2,,1209.8,,,101596,122895202.2,8590,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,8.54,8.54,7.25,7.97,8.0,8.23,,7.97,,,43306,347354.94,403,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,239.95,246.9,238.5,238.6,238.5,238.0,,238.8,,,3199,769318.3,82,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4209.0,4313.3,4183.1,4289.6,4284.0,4189.4,,4289.55,,,960632,4096072563.7,69701,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,310.6,316.0,303.15,304.25,305.0,306.0,,304.25,,,39352,12092205.55,747,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,163.57,165.75,161.27,161.93,162.0,164.39,,161.95,,,61646,10065058.04,1387,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,27.04,27.23,27.0,27.02,27.05,27.13,,27.03,,,1991060,53874184.5,11166,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,358.0,366.3,357.0,366.3,366.3,348.9,,366.3,,,19375,7030681.25,77,F1,125,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,15.1,15.1,15.1,15.1,15.1,14.95,,15.1,,,3000,45300.0,1,F1,3000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,68.98,71.4,66.5,66.83,66.98,67.32,,66.83,,,52536,3572524.06,845,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,399.75,403.0,397.5,400.2,400.15,398.5,,400.2,,,345840,138359249.9,8659,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,537.8,548.0,536.4,545.05,545.0,537.8,,545.0,,,224228,122007370.05,12338,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,77.0,77.0,76.55,76.55,76.55,76.45,,76.55,,,1800,138060.0,2,F1,600,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,405.15,420.95,405.15,408.0,408.0,405.15,,408.0,,,140820,58071400.35,6176,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,8.27,8.27,7.71,7.83,7.81,8.07,,7.83,,,271536,2133591.09,598,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,48.7,49.0,47.6,49.0,49.0,50.0,,49.0,,,10800,521850.0,16,F1,600,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,472.1,477.7,466.6,469.65,472.4,475.7,,469.65,,,42906,20214346.1,2598,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,27408,INE1C3207073,935TSI29,N0,,,,,TSI 9.35% 29 SR I-C,101923.0,101923.0,101923.0,101923.0,101923.0,102099.18,,101923.0,,,5,509615.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,27431,INE1C3207032,935TSI32,N0,,,,,TSI 9.35% 32 SR I-F,103038.02,103038.02,103038.02,103038.02,103038.02,102843.59,,103038.02,,,1,103038.02,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1052.0,1055.0,1030.0,1038.2,1030.0,1035.9,,1038.0,,,3636,3801450.8,940,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,621.6,625.45,619.2,621.3,621.15,622.15,,621.3,,,7068,4395001.85,1043,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2597.7,2617.7,2580.0,2595.7,2596.5,2597.4,,2595.7,,,104524,271742540.1,16423,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,35.0,35.85,34.7,34.85,34.7,34.5,,34.85,,,112000,3929100.0,43,F1,2000,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,135.7,138.27,134.91,136.26,136.0,134.5,,136.35,,,49513,6764422.1,1321,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,9.65,9.65,9.65,9.65,9.65,10.15,,9.65,,,9947,95988.55,62,F1,1,,,,,
2025-12-24,2025-12-24,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,446.0,446.0,445.85,445.85,445.85,454.9,,448.1,,,13529,6032640.15,311,F1,1,,,,,
