TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,1875.0,1879.7,1831.0,1865.7,1877.5,1867.3,,1865.7,,,9049,16830588.0,653,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,4014.0,4039.7,3980.0,3999.2,3990.0,3998.7,,3999.2,,,11746,46985850.4,2308,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,289.0,290.0,285.1,286.1,285.1,288.85,,286.1,,,65500,18827475.0,58,F1,500,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11497,INE0DGC01025,SWASTIK,ST,,,,,SWASTIK PIPE LIMITED,23.55,23.55,23.55,23.55,23.55,24.0,,23.55,,,6000,141300.0,3,F1,1200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,686.0,691.9,678.25,682.5,686.0,688.6,,682.5,,,21480,14721466.4,1027,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,279.95,284.0,275.5,280.5,282.8,279.5,,280.5,,,8765662,2455428783.1,56517,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,808.9,809.05,791.2,794.3,792.0,808.9,,794.3,,,118769,94664177.35,8047,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,14.98,15.14,14.59,14.67,14.77,14.96,,14.67,,,2004849,29594261.59,3966,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,562.0,585.0,560.0,582.05,580.0,561.75,,582.0,,,17125,9870587.6,627,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,466.6,469.9,456.15,458.1,460.75,467.35,,458.1,,,650201,300891769.3,16951,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,52.8,55.4,52.8,55.4,55.4,52.8,,55.4,,,2400,130980.0,4,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1097.0,1136.45,1082.3,1100.15,1101.0,1093.4,,1100.15,,,1231265,1374396191.2,58630,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,277.95,277.95,271.0,276.55,276.55,280.25,,276.55,,,10400,2839020.0,23,F1,400,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,68.5,70.39,66.0,67.9,68.0,68.74,,67.9,,,62445,4287951.59,834,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,7.77,7.88,7.41,7.88,7.88,7.51,,7.86,,,222594,1740985.71,173,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,2951.5,2996.9,2941.0,2953.0,2941.0,2966.3,,2955.7,,,816,2415488.6,90,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,485.45,485.45,463.65,466.35,464.0,485.45,,466.35,,,100200,47036580.0,409,F1,200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,205.0,218.65,205.0,206.46,206.5,205.69,,206.46,,,4307,903865.7,237,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,336.1,336.1,326.9,328.9,329.4,337.75,,328.9,,,113039,37348455.1,2406,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,33.06,33.06,33.06,33.06,33.06,34.79,,33.0,,,63483,2098747.98,222,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,330.0,337.0,323.1,324.7,323.75,330.15,,324.7,,,85836,28372963.5,2450,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762934,INE864J01012,TAMBOLIIN,EQ,,,,,TAMBOLI INDUSTRIES LTD.,199.0,213.6,187.01,192.64,194.5,186.87,,192.56,,,76351,15205238.87,1281,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,738.9,751.25,725.05,730.15,734.4,743.65,,730.2,,,282369,208565503.25,12122,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,157.0,158.0,154.4,156.37,156.9,157.0,,156.37,,,92303,14398993.95,1900,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,89.0,90.0,88.01,88.38,88.02,89.42,,88.38,,,104119,9243219.99,1542,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.68,9.69,9.27,9.37,9.3,9.46,,9.37,,,13803,129908.71,85,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,756335,INE0Z7N01017,TANKUP,SM,,,,,TANKUP ENGINEERS LIMITED,610.0,631.05,605.0,631.05,631.05,601.0,,631.05,,,2250,1396500.0,9,F1,250,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,569.85,574.9,561.2,564.8,561.95,574.0,,564.8,,,526396,298864907.85,19594,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,66.6,66.6,58.61,60.98,61.18,65.64,,60.98,,,413583,25627647.35,4158,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,23.56,24.79,22.95,23.06,23.23,24.15,,23.07,,,82181,1909655.88,383,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,139.9,140.41,135.8,136.69,136.21,140.05,,136.68,,,596495,81859077.34,5076,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,53.44,53.44,52.25,53.15,53.35,53.18,,53.25,,,5870,308813.74,57,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,231.25,233.48,227.07,227.75,228.8,228.53,,227.75,,,67991,15644493.13,1625,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8450.0,8924.0,8200.0,8425.0,8420.0,8405.0,,8425.5,,,19012,163009776.0,4816,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,325.75,325.75,321.1,321.7,321.3,325.8,,321.7,,,1318431,425338925.45,31956,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,805.35,809.7,778.0,781.55,782.0,805.35,,781.55,,,1543692,1212694927.1,34146,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1593.9,1609.4,1575.1,1592.3,1582.6,1593.5,,1592.2,,,369396,588987999.4,27895,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2398.0,2407.0,2375.1,2394.4,2397.2,2401.4,,2394.4,,,3792199,9054824056.0,184241,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1155.0,1194.0,1155.0,1176.2,1176.6,1151.7,,1176.2,,,3672201,4317003442.2,89892,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,4275.0,4347.4,4271.0,4319.6,4321.8,4297.4,,4319.6,,,204444,884238363.9,18522,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,734.0,735.25,716.0,717.6,719.0,732.5,,717.65,,,439287,317335050.5,16014,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,430.0,437.5,426.0,431.0,431.35,434.05,,431.0,,,6852510,2966604664.4,96287,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,356.0,357.45,353.7,355.45,355.5,359.25,,355.45,,,4615800,1641190322.75,61257,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,438.1,440.6,434.7,436.0,435.5,439.25,,436.0,,,4061354,1773560551.8,57986,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,217.0,217.4,214.25,214.49,214.6,217.09,,214.49,,,17760366,3828093225.95,123462,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,629.0,636.0,624.75,630.95,632.05,629.25,,630.95,,,925870,584497204.65,24335,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),44.78,44.79,43.7,44.1,44.1,44.86,,44.1,,,2235649,98676845.07,10102,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,256.67,264.57,256.67,262.23,261.79,263.26,,262.23,,,5028,1317479.19,116,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,275.0,276.5,273.13,274.83,274.84,276.5,,274.83,,,733,201331.75,29,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,82.11,82.46,81.51,82.09,82.46,81.71,,82.09,,,47731,3910930.42,766,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.69,14.69,14.56,14.59,14.61,14.6,,14.59,,,56646400,826943792.62,71404,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,24.54,24.54,24.15,24.37,24.39,24.3,,24.37,,,71296545,1737578230.69,62892,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1370.0,1420.0,1345.1,1352.0,1354.0,1362.3,,1352.0,,,76846,106287865.4,6982,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759756,INE0XWS01018,TAURIAN,SM,,,,,TAURIAN MPS LIMITED,273.5,275.95,273.5,275.0,274.6,275.95,,275.0,,,3200,880000.0,4,F1,800,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1123.0,1123.0,1115.01,1116.19,1115.01,1118.93,,1116.12,,,16,17859.04,4,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1134.0,1134.0,1125.0,1125.0,1125.0,1123.13,,1129.5,,,609,685206.0,4,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1135.0,1139.5,1135.0,1139.5,1139.5,1135.1,,1139.5,,,185,210010.7,3,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11954,INE906B07EI0,735NHAI31,N9,,,,,TAX FREE7.35% SR.IIA,1095.0,1190.01,1085.0,1184.99,1184.99,1089.0,,1184.99,,,5070,5522281.79,11,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1096.0,1097.0,1092.0,1093.79,1094.5,1096.03,,1093.81,,,3717,4071763.95,18,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1058.0,1059.0,1054.0,1054.0,1054.0,1058.0,,1054.0,,,211,223294.0,3,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,67.15,68.4,66.0,66.15,66.45,67.2,,66.15,,,58800,3944280.0,71,F1,600,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1265.2,1280.8,1216.7,1238.2,1227.0,1265.2,,1238.2,,,57685,71962729.4,5056,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,390.0,395.0,360.2,376.65,372.0,381.2,,377.0,,,13297,4995728.3,609,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,566.0,593.55,565.0,566.5,568.0,573.6,,566.55,,,47240,27369190.25,2077,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,14.95,14.95,14.13,14.28,14.38,14.13,,14.28,,,18685,268747.09,152,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2795.0,2869.9,2785.2,2846.2,2829.8,2809.0,,2846.5,,,1758,4947375.2,406,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,1249.7,1277.9,1213.0,1219.6,1227.9,1245.3,,1219.6,,,947980,1174649603.4,50665,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,253.0,259.0,250.0,253.4,254.0,260.25,,253.85,,,3710,939772.45,149,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1340.0,1372.9,1337.1,1354.1,1344.0,1346.4,,1354.1,,,21179,28703137.3,2519,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.58,0.59,0.57,0.57,0.58,0.58,,0.57,,,974040,567179.6,414,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1453.5,1469.8,1448.4,1463.0,1460.9,1448.2,,1463.0,,,1360644,1991613851.0,65285,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759138,INE0Y5H01014,TECHD,SM,,,,,TECHD CYBERSECURITY LTD,543.0,554.4,535.2,547.05,545.6,541.9,,547.05,,,17100,9272070.0,50,F1,300,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,218.0,218.5,213.0,214.15,213.0,215.9,,214.15,,,34400,7411280.0,37,F1,800,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1276.8,1289.3,1246.5,1257.2,1266.0,1282.2,,1257.3,,,281086,354291279.9,14938,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2534.9,2534.9,2490.0,2501.6,2517.3,2497.8,,2499.8,,,3546,8888809.1,679,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,5500.0,5852.0,5350.0,5482.5,5482.0,5500.0,,5488.5,,,58,318547.0,26,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,14.0,14.0,12.5,13.41,13.4,13.43,,13.42,,,9165,121654.56,78,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,25.15,25.15,24.6,24.6,24.6,24.7,,24.6,,,75600,1879410.0,107,F1,200,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1646.3,1678.0,1635.0,1662.0,1659.0,1646.3,,1662.0,,,45549,75457459.3,4694,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,538.4,550.0,510.2,514.4,515.5,533.4,,514.4,,,9933676,5178331548.0,140692,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,615.0,615.0,601.1,605.7,601.1,605.95,,605.7,,,43742,26610284.85,1548,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,643.0,654.45,639.05,640.45,640.2,649.15,,640.45,,,340932,220152801.6,14988,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,331.0,353.0,331.0,348.1,349.0,338.7,,347.85,,,18646,6482846.3,587,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,101.78,103.99,101.2,102.36,102.05,101.92,,102.36,,,111171,11428944.06,764,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,114.0,116.6,112.9,114.97,114.37,114.89,,114.98,,,2324327,266286763.63,19436,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,47.2,48.28,47.02,47.07,47.02,47.92,,47.08,,,22857,1082877.65,467,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.8,9.8,9.31,9.49,9.5,9.48,,9.49,,,20849,197415.12,73,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,95.0,97.45,95.0,97.1,97.45,96.3,,97.1,,,3200,309080.0,4,F1,800,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762944,INE077P01034,THACKER,EQ,,,,,THACKER & CO. LTD.,1155.0,1170.0,1005.0,1168.2,1170.0,1155.0,,1168.2,,,131,135845.0,12,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,762949,INE403F01017,THAKDEV,EQ,,,,,THAKKERS DEVELOPERS LTD.,141.12,141.12,141.12,141.12,141.12,134.4,,141.12,,,10,1411.2,1,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,4110.4,4299.5,4086.9,4246.7,4230.0,4110.4,,4246.7,,,186120,783495623.4,28280,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2184.8,2199.6,2130.1,2161.9,2150.0,2184.8,,2161.3,,,30559,66036948.5,5526,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,38.65,38.65,37.12,38.14,38.0,38.18,,38.14,,,22878,872442.27,122,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1557.4,1618.9,1538.0,1588.3,1587.0,1552.4,,1588.2,,,1104209,1761495658.3,59639,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,947.75,947.75,925.0,926.25,925.0,943.05,,926.25,,,68,63034.6,11,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,613.0,614.0,596.1,614.0,614.0,614.8,,614.0,,,573,346792.7,36,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,412.45,413.8,404.8,408.8,408.0,411.3,,408.75,,,118904,48559581.3,5559,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,670.45,678.5,663.15,673.05,673.2,669.1,,673.05,,,1914787,1280539923.9,36310,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,124.78,131.0,121.5,122.7,122.06,122.33,,122.79,,,29837,3717922.86,876,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,164.99,165.99,163.0,164.1,163.38,164.99,,164.1,,,509483,83604449.37,8369,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,880.0,884.9,857.0,861.1,860.0,879.1,,861.1,,,151,130666.5,50,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1840.0,1845.0,1810.2,1829.3,1845.0,1829.5,,1829.3,,,144521,264172543.0,11890,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,964.2,970.0,949.5,959.5,953.0,959.95,,959.5,,,485039,464940687.7,10331,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,245.37,247.0,236.4,238.37,238.0,245.37,,238.43,,,16029,3871387.11,511,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,42.1,42.1,40.81,40.91,40.96,41.76,,40.91,,,14362817,590426487.29,28282,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,122.9,125.39,121.83,122.41,122.8,122.61,,122.41,,,53390,6577646.61,933,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,44.81,44.94,43.2,43.66,43.31,44.99,,43.63,,,167172,7352140.78,1476,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,156.0,159.4,155.0,159.4,159.4,156.37,,159.4,,,234,36450.27,8,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1852.9,1859.8,1811.0,1817.3,1811.1,1854.2,,1817.3,,,2072,3788992.1,401,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,99.0,100.0,97.1,97.49,97.1,98.94,,97.54,,,30460,2999482.11,653,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4370.0,4759.0,4306.0,4677.5,4707.0,4182.3,,4677.6,,,3661500,16922699692.0,276705,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,220.88,222.59,216.0,217.18,216.25,222.04,,217.18,,,246621,54066197.92,4691,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,100.0,100.52,96.4,96.76,97.0,99.69,,96.76,,,959184,93871846.44,8653,F1,1,,,,,
2026-05-08,2026-05-08,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,314.0,320.0,301.1,304.5,306.05,309.85,,304.05,,,44802,13868849.9,1812,F1,1,,,,,
