TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-25,2026-03-25,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,253.3,269.3,250.05,266.15,265.2,248.6,,266.15,,,507730,133968972.2,11742,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,18.04,18.04,18.04,18.04,18.04,17.69,,18.04,,,89546,1615409.84,96,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4181.2,4367.0,4155.0,4217.7,4306.0,4148.6,,4217.55,,,15981,68188828.0,4337,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3249.5,3358.9,3240.9,3317.8,3317.0,3249.5,,3317.8,,,27478,91161731.7,5758,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,2160.0,2223.2,2142.0,2183.0,2179.1,2115.9,,2183.0,,,225604,495209290.7,25524,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,80.83,83.5,80.83,82.22,81.8,80.75,,82.22,,,253277,20834364.95,2080,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,159.41,164.31,157.5,159.96,158.0,158.44,,159.95,,,875831,140709792.15,20698,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,166.5,173.0,166.5,168.6,168.7,167.1,,168.6,,,140000,23825400.0,108,F1,500,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,55.8,55.81,53.52,54.15,53.81,54.15,,54.15,,,130159,7120747.05,1263,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,514.0,526.35,512.7,517.95,518.0,512.7,,517.95,,,360514,187943776.9,17545,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,340.75,344.0,329.15,331.75,331.6,339.5,,331.75,,,311667,104444706.55,9202,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,75.3,79.54,75.3,77.15,76.65,75.79,,77.16,,,90818,7053702.41,1630,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18506,INE0PCL01011,SAROJA,SM,,,,,SAROJA PHARMA INDUS IND L,29.35,29.35,29.35,29.35,29.35,28.15,,29.35,,,1600,46960.0,1,F1,1600,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,65.01,68.02,64.25,65.12,65.5,63.97,,65.23,,,30167,1996237.39,288,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,2.89,2.92,2.82,2.85,2.85,2.84,,2.85,,,10837918,30948023.6,4695,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1173.5,1221.9,1128.8,1136.0,1135.0,1169.9,,1136.05,,,36025,42059468.5,2633,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,281.25,284.35,275.6,277.55,275.7,282.05,,277.45,,,39954,11183339.95,1691,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,166.0,166.0,162.0,162.0,162.0,161.0,,162.0,,,1600,262400.0,2,F1,800,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,333.0,338.65,324.1,325.55,326.0,328.75,,325.55,,,55200,18198170.0,169,F1,200,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,29.35,32.35,29.35,30.8,30.75,30.85,,30.8,,,37500,1128550.0,26,F1,500,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,57.0,58.48,57.0,57.23,57.4,56.97,,57.21,,,424404,24466023.64,2220,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,143.21,146.85,142.64,146.53,146.5,142.56,,146.55,,,115435,16764952.78,2433,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,45.0,54.65,45.0,52.85,54.6,45.55,,52.85,,,171200,8737200.0,70,F1,1600,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,55.01,58.05,54.1,55.4,55.25,54.92,,55.39,,,371242,20997496.48,1889,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,330.25,337.0,320.2,324.2,321.25,329.3,,324.2,,,41186,13589653.65,1421,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,128.0,129.0,122.25,126.5,129.0,125.0,,126.5,,,49200,6217980.0,38,F1,1200,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,316.0,317.75,314.0,315.7,315.0,316.15,,315.7,,,48600,15361380.0,54,F1,600,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,31.43,31.44,30.9,31.11,31.1,31.16,,31.11,,,8330702,259910501.76,3854,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,84.62,87.2,84.13,84.47,84.15,84.41,,84.47,,,2974695,255398192.4,27868,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,682.0,711.55,678.95,700.2,700.55,673.5,,700.2,,,1334034,937261473.75,45461,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1845.3,1867.4,1839.2,1851.8,1846.4,1836.0,,1851.8,,,1167758,2170080571.3,78578,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,122.21,123.55,122.01,122.94,122.95,119.23,,122.93,,,9929013,1221023557.29,23297,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,251.3,251.32,246.41,249.69,249.7,245.18,,249.66,,,1668142,417430902.59,19051,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,545.1,553.66,544.28,549.2,549.1,539.11,,549.2,,,107348,59136644.71,2438,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,650.02,683.82,648.53,679.25,677.0,665.16,,679.25,,,68488,46599544.0,1860,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.0,1000.01,1000.0,1000.01,1000.01,1000.0,,1000.01,,,11234,11234103.24,22,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,48.73,50.09,48.73,49.6,49.05,48.41,,49.59,,,264775,13104441.67,1195,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,109.67,111.56,109.44,110.93,110.9,108.58,,110.93,,,5549,614520.89,119,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,334.99,334.99,324.15,326.95,326.0,326.12,,326.95,,,32261,10569710.57,296,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,259.7,263.77,255.89,257.6,255.89,255.24,,257.6,,,4448,1157748.42,140,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,204.5,206.87,204.5,205.42,205.37,202.33,,205.42,,,4197,863140.83,57,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1032.03,1032.03,1032.01,1032.03,1032.03,1031.73,,1032.03,,,132378,136618020.85,47,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,761095,INF200KB1AJ0,SBIMIDMOM,EQ,,,,,SBIAMC - SBIMIDMOM,57.57,57.74,57.04,57.41,57.55,56.12,,57.41,,,24796,1424549.3,65,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,30.52,31.26,30.41,31.04,30.9,30.52,,31.04,,,88247,2740054.86,332,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,226.27,229.29,225.6,226.83,226.25,217.28,,226.81,,,3732325,849552672.88,21071,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,258.13,258.97,257.46,257.46,257.51,259.2,,257.46,,,19800,5105753.02,87,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4011.5,4098.0,4000.0,4063.1,4012.0,3978.9,,4063.15,,,59643,242758004.3,18193,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,899.8,912.0,888.0,893.5,893.0,895.35,,893.25,,,58846,53008563.55,2821,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757462,INE148I07XX3,SCL01825,N6,,,,,SCL 0% 2027 SR III,1022.0,1022.0,1022.0,1022.0,1022.0,999.5,,1032.0,,,37,37814.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,1011.5,1026.5,1011.5,1026.5,1026.5,1026.0,,1026.5,,,68,69367.0,3,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757473,INE148I07XS3,925SCL30A,NH,,,,,SCL 9.25% 2030 SR IX,975.0,975.0,975.0,975.0,975.0,905.0,,975.0,,,10,9750.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,125.21,135.66,125.17,131.68,131.1,125.21,,131.6,,,284718,37402206.04,2896,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20945,IN1920230159,768KA37,SG,,,,,SDL KA 7.68% 2037,99.0,99.0,99.0,99.0,99.0,97.0,,99.0,,,100,9900.0,1,F1,100,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15265,IN4520230025,743TS33,SG,,,,,SDL TS 7.43% 2033,98.19,98.19,98.19,98.19,98.19,98.19,,98.19,,,100,9819.0,1,F1,100,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1400.0,1438.0,1376.0,1421.6,1423.0,1377.0,,1421.55,,,80422,113670846.6,6224,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17034,INE530B07351,IIFLZC26B,NY,,,,,SEC RE NCD 0% SR.IV,1225.35,1225.35,1225.35,1225.35,1225.35,1247.0,,1225.35,,,50,61267.5,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1431.0,1431.0,1431.0,1431.0,1431.0,1426.8,,1431.0,,,50,71550.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1219.97,1219.97,1219.97,1219.97,1219.97,1210.0,,1219.97,,,100,121997.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1015.0,1015.0,1015.0,1015.0,1015.0,1014.04,,1015.0,,,197,199955.0,7,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24139,INE413U07293,10IIFLSF27,NB,,,,,SEC RE NCD 10.00% SR IV,1050.0,1052.5,1050.0,1052.5,1052.5,1077.0,,1052.5,,,2421,2543225.0,8,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,929.0,1009.99,929.0,1001.15,1009.99,1000.46,,1001.15,,,1317,1298949.99,12,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,644.65,644.65,644.0,644.32,644.0,644.7,,644.21,,,3,1933.3,3,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,1000.0,1000.0,1000.0,1000.0,1000.0,989.99,,1000.0,,,1,1000.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18859,INE148I07PL4,925SCL28C,BS,,,,,SEC RE NCD 10.15% SR VII,714.0,714.0,714.0,714.0,714.0,596.0,,720.5,,,25,17850.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25914,INE583D07521,1025UCL26A,N1,,,,,SEC RE NCD 10.25% SR II,991.35,999.0,991.35,999.0,999.0,982.45,,999.0,,,60,59863.5,3,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23323,INE148I07SQ7,1025SCL34,Z8,,,,,SEC RE NCD 10.25% SR XII,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,432,427680.0,2,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,995.0,1005.88,995.0,997.63,997.63,1001.63,,997.63,,,127,127293.13,8,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1000.1,1000.1,1000.0,1000.0,1000.0,1001.0,,999.5,,,50,50003.0,3,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,21042,INE148I07RW7,1075SCL33,YK,,,,,SEC RE NCD 10.75% SR XI,1000.0,1000.0,1000.0,1000.0,1000.0,950.2,,1000.0,,,100,100000.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1000.0,1000.0,1000.0,1000.0,1000.0,1004.5,,1003.65,,,30,30000.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1068.0,1068.0,1068.0,1068.0,1068.0,1062.9,,1072.63,,,50,53400.0,3,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1005.01,1005.01,1005.01,1005.01,1005.01,1005.01,,1005.01,,,31,31155.31,3,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,314.9,314.9,314.9,314.9,314.9,313.33,,314.9,,,100,31490.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,419.5,424.0,419.5,420.52,420.5,419.5,,420.52,,,3430,1445974.11,13,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1040.0,1040.0,1040.0,1040.0,1040.0,1010.0,,1040.0,,,1,1040.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,987.8,987.8,987.8,987.8,987.8,980.2,,987.8,,,27,26670.6,6,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1075.0,1080.0,1075.0,1080.0,1080.0,1080.0,,1077.51,,,231,248980.0,3,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17940,INE121A07RF6,925IHFL25E,N8,,,,,SEC RE NCD 8.30% SR 3,980.1,980.1,980.1,980.1,980.1,1040.0,,980.1,,,20,19602.0,2,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15370,INE121A07QW3,830CIFC26,N2,,,,,SEC RE NCD 8.30% SR.III,1189.0,1198.5,1065.0,1066.49,1065.0,1065.0,,1066.49,,,364,404327.0,10,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17958,INE121A07RE9,84CIFCL28,,,,,,SEC RE NCD 8.40% SR 5,1020.0,1040.2,1020.0,1040.2,1040.2,1045.0,,1040.2,,,45,46564.2,3,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,990.0,997.98,990.0,997.0,997.0,991.0,,997.0,,,693,689431.59,6,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20435,INE121A07RO8,850CIFCL26,NE,,,,,SEC RE NCD 8.50% SR 3,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,,1002.0,,,162,162324.0,2,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,977.25,980.0,975.0,976.68,975.0,980.5,,977.02,,,2796,2732582.2,17,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,982.0,982.0,980.2,980.4,980.21,984.86,,980.44,,,1506,1476487.86,7,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5151,INE516Y07410,875PCHFL26,N8,,,,,SEC RE NCD 8.75% SR.IV,1052.8,1052.8,1052.0,1052.36,1052.5,1048.0,,1052.36,,,1116,1174825.3,11,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,1025.8,1025.8,1025.8,1025.8,1025.8,1017.2,,1025.8,,,198,203108.4,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1070.0,1071.5,1070.0,1071.5,1071.5,1069.99,,1071.5,,,298,318867.5,10,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23706,INE338I07164,897MOFSL29,N4,,,,,SEC RE NCD 8.97% SR V,1017.75,1017.75,1017.75,1017.75,1017.75,1006.0,,1017.75,,,50,50887.5,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1055.55,1058.0,1055.55,1058.0,1058.0,1057.7,,1058.0,,,200,211477.5,9,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,1037.5,1037.5,1036.2,1037.0,1037.0,1037.01,,1037.0,,,500,518406.0,7,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,1023.9,1023.9,1023.9,1023.9,1023.9,990.0,,1023.9,,,5,5119.5,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1066.2,1079.0,1066.2,1079.0,1079.0,1066.11,,1079.0,,,505,538495.0,2,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,11861,INE148I07MZ1,93SCL24A,ZN,,,,,SEC RE NCD 9.15% SR.VIII,953.0,953.0,953.0,953.0,953.0,950.0,,953.0,,,5,4765.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24133,INE413U07285,920IIFLS26,N8,,,,,SEC RE NCD 9.20% SR I,992.0,994.0,990.0,993.0,993.0,985.35,,993.0,,,1460,1446239.0,17,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1031.2,1035.0,1031.2,1035.0,1035.0,1031.2,,1035.0,,,198,204181.4,3,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1090.0,1090.0,1090.0,1090.0,1090.0,1120.0,,1075.0,,,1,1090.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1080.0,1085.0,1080.0,1085.0,1085.0,1057.71,,1085.0,,,150,162250.0,3,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,443.95,443.95,443.95,443.95,443.95,445.0,,443.95,,,1,443.95,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17528,INE148I07OP8,948SCL26I,AX,,,,,SEC RE NCD 9.48% SR V,320.0,320.0,320.0,320.0,320.0,399.0,,320.0,,,31,9920.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25552,INE148I07UC3,948SCL27D,N1,,,,,SEC RE NCD 9.48% SR V,970.0,970.0,970.0,970.0,970.0,975.0,,970.0,,,10,9700.0,6,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1040.0,1040.0,1030.0,1030.0,1030.0,1037.0,,1030.0,,,17,17610.0,3,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,24135,INE413U07335,960IIFLS26,N9,,,,,SEC RE NCD 9.60% SR II,1057.3,1057.3,1057.0,1057.3,1057.3,1064.0,,1057.3,,,638,674420.0,5,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1015.0,1015.0,1014.99,1014.99,1015.0,1012.0,,1014.99,,,91,92364.91,7,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1140.0,1190.0,1133.1,1149.04,1190.0,1150.0,,1148.68,,,2110,2392740.0,18,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20995,INE148I07RN6,990SCL26B,Y7,,,,,SEC RE NCD 9.9% SR IV,1009.8,1009.8,1009.8,1009.8,1009.8,985.7,,1009.8,,,185,186813.0,2,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,23293,INE148I07SG8,990SCL27,YT,,,,,SEC RE NCD 9.9% SR IV,1012.45,1012.45,1012.45,1012.45,1012.45,963.25,,1012.45,,,5,5062.25,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,430.0,430.0,429.0,429.0,429.0,360.0,,429.0,,,6,2577.0,2,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1079.73,1079.73,1066.5,1079.6,1079.6,1079.9,,1079.6,,,211,227686.6,4,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,20445,INE121A07RN0,CIFCZC28,NH,,,,,SEC RE NCD SR 6,1193.0,1193.0,1193.0,1193.0,1193.0,1194.0,,1193.0,,,130,155090.0,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,17535,INE148I07OS2,SCLZC26B,AY,,,,,SEC RE NCD SR VI,1265.0,1265.0,1229.65,1229.65,1229.65,1229.65,,1229.65,,,48,60684.65,7,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,15376,INE121A07QX1,CIFCZC28A,N5,,,,,SEC RE NCD SR.VI,1211.0,1238.0,1211.0,1238.0,1238.0,1260.0,,1238.0,,,96,118249.5,6,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,244.72,244.72,244.72,244.72,244.72,251.0,,244.72,,,2,489.44,1,F1,1,,,,,
2026-03-25,2026-03-25,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1012.0,1019.0,1012.0,1012.0,1012.0,1012.0,,1012.0,,,153,154845.5,11,F1,1,,,,,
