TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-22,2026-05-22,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,132.08,132.43,131.03,131.7,131.7,132.08,,131.7,,,1000173,131812111.06,5598,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,381.0,386.3,381.0,384.15,384.6,380.85,,384.15,,,10348359,3979370152.6,135345,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,260.75,262.7,259.9,261.82,262.0,260.76,,261.82,,,63402,16630481.98,1380,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,803.17,806.76,800.53,804.27,801.1,802.91,,804.12,,,7435,5979339.27,588,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.41,29.43,29.15,29.29,29.4,29.2,,29.29,,,416822,12189815.28,885,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,50.08,51.39,49.84,50.24,51.24,50.08,,50.21,,,2153192,108070955.87,2396,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,10512,INF174KA1ZF8,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,11.62,11.78,11.57,11.62,11.63,11.62,,11.62,,,17487,203548.52,123,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,32.78,32.78,31.67,31.84,31.99,31.99,,31.84,,,437429,13929043.68,883,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1105.15,1105.64,1105.15,1105.62,1105.63,1105.16,,1105.62,,,822356,909219760.83,511,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.5,20.9,20.11,20.66,20.9,20.59,,20.66,,,453952,9360544.24,210,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,8077,INF174KA1ZC5,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,17.92,18.0,17.74,17.92,18.0,17.84,,17.92,,,337453,6023559.77,616,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,32.78,33.18,32.09,32.71,32.79,32.78,,32.71,,,57253,1869927.41,298,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13082,INF174KA1ZD3,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,25.66,25.85,25.58,25.61,25.58,25.57,,25.61,,,5432963,139708368.21,5719,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11457,INF174KA1ZE1,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,14.15,14.18,14.02,14.13,14.17,14.08,,14.13,,,78205,1103029.52,163,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.88,23.14,22.53,22.85,22.85,22.81,,22.85,,,65689,1504225.13,199,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,30.84,30.84,30.15,30.49,30.74,30.09,,30.49,,,21069,640153.3,58,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,29.15,29.25,29.15,29.23,29.23,29.15,,29.23,,,890,26014.56,41,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,70.38,70.38,69.77,70.19,70.2,70.03,,70.19,,,7252,508464.99,79,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,33.96,34.06,33.66,33.9,33.66,33.86,,33.9,,,26860,911290.56,136,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,20.47,21.15,20.43,20.54,21.1,20.47,,20.54,,,24720,507159.64,33,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5851,INF174KA1ZB7,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,55.49,56.33,55.39,56.15,56.04,55.22,,56.15,,,641857,35911935.42,1566,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762752,INE972A01020,KOTIC,EQ,,,,,KOTHARI INDUSTRIAL CORP L,168.0,168.99,162.0,164.97,166.18,166.77,,164.98,,,2220,367519.78,91,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,125.95,125.95,121.21,122.4,123.78,124.78,,122.4,,,105764,13036681.1,1376,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,73.6,73.66,72.15,72.64,73.48,73.6,,72.81,,,4739,344557.44,119,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,24.8,26.0,24.8,25.78,25.61,25.23,,25.78,,,27568,706968.7,408,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,761335,INE0J0B01017,KOTYARK,EQ,,,,,KOTYARK INDUSTRIES LTD,463.0,464.25,450.0,450.6,450.0,460.1,,450.75,,,16471,7466912.65,688,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5192,INE177F01017,KOVAI,EQ,,,,,KOVAI MEDICAL CENTER & HO,5391.5,5450.0,5356.0,5393.5,5375.0,5398.0,,5393.5,,,3982,21487272.5,1577,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,433.95,434.15,425.1,426.8,426.0,430.45,,426.8,,,459569,197044232.65,13344,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,752.0,764.5,744.4,751.05,752.0,750.9,,751.05,,,1465191,1107294331.55,38273,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,955.4,958.45,938.1,941.7,942.7,951.7,,941.65,,,88765,83959719.0,9353,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,336.0,348.95,336.0,343.8,342.1,337.8,,343.8,,,554688,190780869.75,12672,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,56.07,58.87,55.0,58.87,58.87,56.07,,58.87,,,11529,671760.07,117,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,3.3,3.3,3.15,3.19,3.17,3.18,,3.18,,,37203,119446.88,96,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,711.0,718.5,661.6,666.7,663.2,702.5,,666.7,,,600612,409728843.7,15117,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,189.0,190.95,179.0,185.0,185.0,190.0,,185.0,,,26500,4885175.0,47,F1,500,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,375.6,376.9,375.55,376.45,376.0,375.45,,376.2,,,3738,1405723.9,102,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,760688,IN90GGO01013,KRISHPP,E1,,,,,KRISHIVAL RE.3.50 PPD UP,117.95,117.95,117.95,117.95,117.95,115.0,,118.0,,,1,117.95,1,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1171.7,1198.0,1083.1,1098.7,1105.0,1159.0,,1098.7,,,322569,360085978.1,19821,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,773.0,775.0,757.15,764.1,758.35,769.15,,764.1,,,170196,130677477.65,14090,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,6420,INE479D01038,KRITI,BE,,,,,KRITI INDUSTRIES IND LTD,73.0,73.98,70.0,71.07,71.3,70.77,,71.07,,,19146,1365570.9,106,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11440,INE798K01010,KRITINUT,BE,,,,,KRITI NUTRIENTS LIMITED,88.08,91.0,88.0,90.59,90.65,88.08,,90.38,,,16654,1500398.45,133,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.91,6.09,5.91,6.02,6.04,5.91,,6.02,,,96726,580321.71,439,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,760627,INE1MTV01019,KRMAYURVED,ST,,,,,KRM AYURVEDA LIMITED,243.9,250.0,240.0,243.4,244.0,238.2,,243.4,,,25000,6122300.0,23,F1,1000,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25645,INE0Q3J01015,KRN,BE,,,,,KRN HEAT EXCHANGE N REF L,1123.0,1149.0,1100.0,1109.6,1110.5,1098.0,,1110.0,,,172744,195296417.6,6175,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,140.0,141.9,135.62,136.88,137.49,134.25,,136.9,,,63860,8842051.37,1285,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,194.0,194.0,189.01,189.64,189.75,191.55,,189.65,,,248776,47360527.15,2844,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,562.45,568.95,560.35,562.55,560.9,561.9,,562.5,,,35419,19987697.75,1871,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,581.65,600.0,576.1,588.0,580.1,578.75,,588.0,,,34008,20023769.15,1187,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,819.35,842.9,813.15,819.7,819.05,819.35,,819.7,,,69603,57100255.0,7475,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,701.6,735.0,694.15,712.45,708.0,694.0,,712.4,,,661835,475162038.75,21801,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,3.67,3.97,3.63,3.97,3.97,3.79,,3.97,,,767032,2971269.41,413,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,278.4,286.0,278.2,283.15,285.0,279.45,,283.15,,,28806,8153782.3,2334,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,36.0,37.52,36.0,37.5,37.5,35.75,,37.99,,,20975,783425.47,53,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,79.79,81.5,78.71,80.99,81.28,78.8,,80.98,,,75668,6059076.74,810,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,87.0,88.0,85.0,87.0,87.0,91.5,,87.0,,,4800,416400.0,4,F1,1200,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,2127.0,2140.0,2065.0,2137.4,2140.0,2087.0,,2136.7,,,22497,47495831.4,2304,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,25.63,26.99,25.59,26.38,26.39,25.57,,26.38,,,8888533,234127378.33,17909,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,269.05,271.55,262.75,270.15,270.35,269.85,,270.15,,,6958075,1866681786.15,78947,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3565.0,3565.0,3407.0,3419.3,3420.0,3587.3,,3419.3,,,120238,416368137.8,15548,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,169.8,171.26,168.74,170.38,170.79,168.96,,170.38,,,25022,4261727.32,749,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,81.77,82.03,80.15,81.14,81.49,81.45,,81.14,,,4218,342596.68,68,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,44.0,44.0,42.7,42.8,42.99,43.79,,42.63,,,1781,76422.08,67,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,137.05,140.9,137.01,138.25,137.01,137.5,,138.25,,,530,74338.64,33,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.89,6.4,5.89,6.19,6.19,6.2,,6.19,,,2388,14323.32,12,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,133.0,134.0,132.0,132.0,132.0,135.0,,132.0,,,2400,319200.0,3,F1,800,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,104.4,104.4,101.0,101.65,101.5,103.0,,101.6,,,5148,525031.74,173,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,25.65,26.2,25.15,25.65,25.65,26.1,,25.65,,,9000,229830.0,15,F1,600,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,25.41,25.41,24.31,24.47,24.47,24.38,,24.43,,,2775,67662.22,52,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,361.1,366.0,353.95,364.05,363.2,358.3,,364.05,,,66154,23795590.45,2533,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.07,7.35,6.85,6.9,6.85,7.21,,6.91,,,30117,210767.58,96,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,1.0,1.03,0.93,0.94,0.94,1.0,,0.94,,,7412556,7181655.28,1501,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3907.0,3960.0,3900.1,3926.6,3933.0,3928.5,,3926.6,,,1330428,5240833468.5,84923,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,7.96,8.25,7.82,7.99,7.91,8.1,,7.99,,,13119,105433.07,79,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,321.3,331.85,317.4,326.5,324.0,321.25,,326.5,,,1256394,410125567.4,31256,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,24.2,24.2,22.61,22.77,22.62,23.7,,22.77,,,52782,1210510.98,283,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1355.7,1355.7,1332.1,1343.5,1340.0,1351.0,,1343.5,,,1698593,2282010501.4,48258,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,6570,INE801V01019,LAXMICOT,BE,,,,,LAXMI COTSPIN LIMITED,14.01,15.0,13.93,14.17,14.23,14.57,,14.17,,,11541,170563.02,228,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,236.1,249.28,236.1,249.28,249.28,207.74,,249.28,,,3636406,900776745.9,10966,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,232.4,237.0,227.0,229.35,233.0,229.75,,229.35,,,15412,3551998.45,402,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,758865,INE06WU01026,LAXMIINDIA,BE,,,,,LAXMI INDIA FINANCE LTD,115.4,118.99,114.99,116.26,116.55,117.99,,116.26,,,69147,8072651.52,338,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,155.0,156.9,150.93,151.81,152.3,158.9,,151.8,,,1087529,167255169.09,10996,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.47,4.7,4.47,4.51,4.51,4.7,,4.66,,,7398,33252.38,20,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,760300,INE0G1L01017,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,296.0,316.95,273.0,274.6,273.0,341.2,,274.6,,,1546937,438497680.15,15697,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,166.33,174.0,159.25,171.17,170.49,163.65,,171.17,,,13914979,2361256415.59,207937,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,91.1,94.0,90.75,91.5,91.5,95.5,,91.5,,,18000,1643325.0,10,F1,1500,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,406.8,418.0,403.1,415.75,414.9,406.8,,415.75,,,245998,101243184.65,9387,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,112.03,113.8,111.74,113.31,113.05,112.03,,113.31,,,1518533,171737605.46,17132,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,502.0,516.0,500.0,513.95,512.9,498.5,,513.95,,,7916620,4034997632.4,119295,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,18.71,19.0,18.51,18.83,18.96,18.7,,18.83,,,9435,178137.76,37,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1565.0,1565.0,1536.1,1545.6,1545.0,1552.6,,1545.6,,,18191,28122162.3,1729,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1485.0,1499.9,1462.4,1490.5,1483.0,1530.2,,1490.4,,,1548242,2298615757.9,87938,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,12.59,12.59,12.3,12.44,12.45,12.44,,12.44,,,38094,474907.43,71,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,239.25,244.05,239.25,241.45,240.9,242.0,,241.45,,,5832,1411028.75,416,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,542.4,543.45,536.3,539.2,538.25,537.95,,539.2,,,993024,535384048.45,12871,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25640,INF767K01SM1,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,142.05,142.4,141.5,141.85,141.65,142.15,,141.85,,,34991,4966672.2,418,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,264.16,265.95,264.0,264.65,264.14,263.49,,264.65,,,1077,285059.2,24,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,847.33,852.39,847.33,848.04,848.04,841.9,,848.04,,,9,7661.68,4,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,269.99,279.0,268.0,272.96,268.0,269.03,,272.92,,,2632,715244.06,80,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.7,28.7,28.52,28.59,28.6,28.56,,28.59,,,115916,3310952.2,92,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,61.83,62.0,61.22,61.44,62.0,61.67,,61.44,,,7157,439888.18,92,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,835.0,839.0,809.65,812.95,813.05,800.2,,812.95,,,18803486,15404473196.35,192468,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,579,INE060901027,LIKHITHA,BE,,,,,LIKHITHA INFRASTRUC LTD,197.98,205.5,195.0,203.21,202.05,198.01,,203.58,,,21322,4297748.03,287,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,99.66,100.4,98.29,99.41,99.78,99.66,,99.3,,,23633,2347068.92,347,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,736.0,750.2,731.0,734.15,732.1,732.15,,734.1,,,138940,103026955.25,6631,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7327.0,7380.0,7181.5,7222.0,7250.0,7276.5,,7220.0,,,24073,175086064.5,5490,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,68.3,70.12,68.19,69.37,69.5,67.81,,69.37,,,6124056,424143884.5,25907,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,69.37,70.31,67.7,67.84,68.01,68.7,,67.84,,,2771659,189749283.2,11149,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1719.9,1742.8,1708.0,1737.3,1742.1,1714.1,,1737.2,,,399225,689970276.0,29901,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,14262.0,14364.0,14056.0,14180.0,14164.0,14212.0,,14179.0,,,3155,44869267.0,1122,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,889.0,894.2,875.0,886.75,887.4,883.75,,886.75,,,1018152,900788545.75,22735,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,256.2,264.89,256.2,262.54,262.9,255.95,,262.51,,,41014,10732520.31,260,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,133.95,140.1,133.91,137.11,137.9,134.25,,137.11,,,22447,3086105.05,1206,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,6.9,7.16,6.9,7.0,7.07,6.95,,7.03,,,38110,266905.23,164,F1,1,,,,,
2026-05-22,2026-05-22,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,108.36,110.6,107.0,109.19,110.5,107.83,,109.19,,,4242,458351.88,109,F1,1,,,,,
