TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,76.05,76.05,76.0,76.0,76.0,76.0,,76.0,,,4500,342075.0,3,F1,1500,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,395.15,403.55,388.2,396.75,395.6,396.7,,396.75,,,311525,123102537.35,13742,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,21.0,23.5,20.52,21.43,23.5,20.76,,21.43,,,98804,2086200.77,666,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,39.1,39.24,38.3,38.59,38.73,39.1,,38.6,,,30624,1185725.1,616,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,281.95,282.0,268.5,269.45,269.0,280.45,,269.45,,,1031665,281521567.3,28753,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,630.0,630.0,618.1,623.0,625.95,628.55,,623.0,,,8745,5443861.5,1133,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,190.09,199.4,184.55,192.5,191.0,188.1,,192.5,,,1375591,265736770.98,23805,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,9.97,10.03,9.94,9.97,9.98,9.97,,9.97,,,2782109,27726298.32,4884,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,338.3,343.0,335.2,339.75,337.3,336.95,,339.8,,,172403,58510772.5,7390,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,595.6,599.9,566.95,580.15,581.85,596.65,,580.2,,,51078,29559289.6,3281,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,116.5,117.25,113.1,116.5,116.5,116.2,,116.5,,,24000,2773680.0,15,F1,1600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,554.5,557.7,540.35,542.55,543.95,554.2,,542.6,,,444844,242476004.95,21340,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,640.5,653.0,638.55,649.5,648.9,640.3,,649.5,,,88128,57143333.2,5383,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,14.58,14.58,14.31,14.45,14.33,14.38,,14.45,,,111139,1604647.96,409,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,830.0,831.25,819.65,825.25,830.0,831.7,,825.25,,,6604,5449556.6,659,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1535.3,1548.0,1517.0,1526.8,1535.0,1532.2,,1526.8,,,5487,8391332.8,996,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,311.0,311.0,298.3,306.05,306.5,303.35,,306.05,,,31200,9480210.0,41,F1,600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,329.75,337.7,326.35,331.45,328.25,329.75,,331.45,,,99943,33137086.05,6313,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,148.01,148.99,147.27,147.86,147.4,148.45,,147.85,,,595177,88126086.25,7806,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,650.65,654.75,640.15,642.8,641.0,650.65,,642.8,,,136360,88271670.3,5966,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2427.0,2480.0,2404.6,2442.8,2444.9,2419.8,,2442.85,,,76156,186226317.6,7009,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,157.64,158.69,153.0,154.24,153.7,156.41,,154.2,,,187820,29129477.63,2280,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,51.39,51.49,50.54,50.78,50.7,51.41,,50.78,,,1144855,58308512.4,7094,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,11.23,11.25,11.1,11.11,11.12,11.2,,11.11,,,6391433,71228750.61,10527,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,26.89,26.89,26.0,26.09,26.07,26.27,,26.09,,,13741,359577.91,310,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,56.38,57.25,55.01,57.0,55.5,57.53,,57.0,,,9621,538044.35,87,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,144.01,144.39,141.0,142.03,141.04,144.38,,142.1,,,72455,10337472.96,1074,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,1210.0,1216.3,1132.5,1167.1,1165.0,1210.1,,1167.15,,,167161,195192354.6,15003,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,581.45,581.75,574.75,576.25,575.9,578.9,,576.25,,,95026,54861545.7,6035,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,649.5,667.0,627.6,660.75,664.0,643.75,,660.75,,,537377,353382805.4,17230,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,317.9,322.0,314.4,315.95,316.55,317.9,,315.95,,,11847488,3776654564.3,56971,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,420.05,427.0,401.0,409.6,410.2,422.2,,409.6,,,17600,7282990.0,77,F1,200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,144.0,145.96,143.05,143.76,143.28,143.51,,143.75,,,43152,6233809.76,663,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,29564,INE10QL01011,READYMIX,ST,,,,,READYMIX CONSTRU MACHI L,142.4,142.4,136.0,136.0,136.0,141.0,,136.0,,,15000,2070700.0,13,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,375.95,376.85,371.15,372.6,372.95,374.9,,372.6,,,7429746,2772786505.85,63355,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,265.8,269.85,262.9,264.05,264.2,265.4,,264.05,,,1815574,482365122.85,33054,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,137.47,137.65,133.55,133.97,134.4,136.96,,134.0,,,268349,36197257.2,6896,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,353.7,377.8,347.8,363.6,364.95,350.2,,363.6,,,925918,335630590.55,24365,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,40.5,42.15,40.1,42.15,42.15,40.15,,42.15,,,45000,1877000.0,33,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,93.0,95.4,90.72,94.48,94.05,92.32,,94.48,,,3441303,320807498.03,21876,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,49.33,52.99,44.44,49.94,50.0,49.33,,50.04,,,41181,2021887.28,815,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,443.75,446.5,439.0,444.2,445.0,443.75,,444.2,,,77411,34240711.85,4606,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,63.19,63.59,63.18,63.4,63.42,63.32,,63.4,,,93398,5918541.7,383,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,134.49,134.53,133.61,134.39,134.39,134.06,,134.39,,,971,130283.13,39,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,152.5,156.95,142.73,148.42,149.0,150.25,,147.85,,,56333,8480338.66,602,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,156.54,158.99,155.17,156.42,155.2,156.54,,156.65,,,1865,292467.99,68,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.39,1.43,1.39,1.4,1.4,1.41,,1.4,,,2625143,3705408.32,2366,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,3.63,3.71,3.61,3.67,3.68,3.68,,3.66,,,436605,1598206.29,1092,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,910.2,914.25,902.4,906.65,908.8,912.5,,906.65,,,49480,44892126.25,2925,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1450.0,1459.8,1441.0,1451.6,1451.1,1448.4,,1451.6,,,9700837,14068622023.2,221258,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,233.0,233.0,228.25,230.1,230.0,229.69,,230.05,,,355004,81757928.22,3436,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,45.3,45.35,44.8,45.2,45.15,45.08,,45.2,,,12844107,579112302.09,34301,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,259.0,263.0,259.0,260.9,261.5,259.7,,260.9,,,758349,197617941.2,9814,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,126.55,126.55,123.51,124.53,124.64,125.42,,124.55,,,52915,6604024.51,942,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,699.0,699.0,680.0,683.4,683.4,673.55,,683.4,,,1600,1102820.0,16,F1,100,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,138.15,139.0,133.0,135.02,133.26,137.6,,135.0,,,466861,63486520.2,6324,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,412.05,420.0,407.75,418.0,418.0,412.3,,417.85,,,143349,59572649.75,5656,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,546.5,553.45,540.85,546.8,547.95,547.05,,546.8,,,5932,3245170.05,383,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,184.0,185.39,180.22,182.03,181.75,184.54,,182.05,,,40549,7377371.06,1652,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,70.86,71.5,70.06,71.07,71.07,70.67,,71.07,,,406074,28695542.44,4837,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,980.5,980.5,950.0,955.0,974.8,973.5,,955.85,,,1713,1657877.7,236,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,78.15,79.8,78.15,79.8,79.8,79.8,,79.8,,,4000,316650.0,4,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,21.97,22.34,21.97,22.02,22.02,21.97,,22.02,,,416523,9195540.0,836,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,450.25,452.5,447.0,449.25,448.0,450.25,,449.15,,,102228,45967481.2,5746,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,76.2,76.2,76.2,76.2,76.2,72.6,,76.2,,,3000,228600.0,3,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,88.0,88.0,85.5,86.0,86.05,87.43,,86.0,,,343547,29625855.06,3417,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18419,INE0N2P01017,RISHABH,BE,,,,,RISHABH INSTRUMENTS LTD,377.0,389.9,375.0,382.7,384.9,380.9,,382.7,,,20419,7808046.4,337,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,258.35,258.6,253.0,253.6,253.05,257.2,,253.6,,,6074,1547648.6,260,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,29.8,31.5,29.5,30.8,30.6,26.3,,30.8,,,40000,1226880.0,25,F1,1600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,248.01,249.5,246.0,246.63,246.5,248.39,,246.65,,,319166,78948898.53,9771,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,69.62,70.55,68.05,69.99,70.09,69.14,,69.99,,,20564,1433510.27,732,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,365.0,375.0,364.5,366.75,367.0,367.2,,366.75,,,22800,8373840.0,34,F1,600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,249.4,255.05,248.0,249.7,248.0,249.55,,249.7,,,2623,656787.8,126,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,245.2,253.0,238.0,240.95,238.55,256.3,,240.95,,,10250,2492437.5,29,F1,250,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,125.1,127.9,124.2,126.8,126.9,125.1,,126.8,,,288371,36277999.1,6891,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19104,INE927A01040,ROLLT,EQ,,,,,ROLLATAINERS LIMITED,1.25,1.28,1.2,1.24,1.23,1.24,,1.25,,,92881,115385.17,172,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,1.82,1.82,1.72,1.74,1.75,1.79,,1.74,,,186045,324178.21,139,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,652.0,653.3,642.9,650.4,650.35,650.95,,650.4,,,27938,18140515.45,3290,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,63.48,63.95,62.29,63.27,63.68,62.38,,63.3,,,14332,907630.97,434,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,660.4,669.15,642.0,649.05,646.2,660.4,,649.1,,,81570,53266284.45,6890,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,72.6,72.6,71.1,71.81,71.5,72.18,,71.8,,,107267,7692403.07,1748,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,731.55,731.6,722.8,724.25,725.5,728.85,,724.3,,,110464,80093966.45,8790,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,47.2,47.25,46.25,46.25,46.25,46.25,,46.25,,,22400,1045040.0,14,F1,1600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,29727,INE0EO401019,ROYALARC,SM,,,,,ROYAL ARC ELECTRODES LTD,154.0,155.0,154.0,155.0,155.0,153.5,,155.0,,,2400,370800.0,2,F1,1200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,496.65,501.15,490.5,491.55,491.5,496.65,,491.55,,,43117,21256655.1,2115,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2367.5,2394.8,2312.0,2354.8,2394.8,2345.1,,2354.9,,,11386,26731031.0,3562,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,831.0,838.2,828.6,833.2,828.8,833.4,,833.2,,,16276,13563584.15,731,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,145.0,147.92,145.0,146.99,147.0,146.98,,147.0,,,30015,4410171.9,364,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,81.45,82.0,78.81,79.43,79.5,80.71,,79.44,,,28743,2308851.51,654,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,598.8,599.65,570.75,577.25,573.7,600.15,,577.3,,,788455,459199335.95,34790,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,7.54,7.54,7.27,7.35,7.37,7.41,,7.35,,,60944,448967.57,225,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,136.99,136.99,133.26,133.93,134.6,136.63,,133.9,,,52501,7063117.45,1007,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,144.06,144.88,138.9,140.07,139.88,142.89,,140.07,,,14868,2092170.65,270,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,123.0,126.0,123.0,126.0,126.0,121.0,,126.0,,,2100,262800.0,7,F1,300,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,197.31,197.31,194.77,196.18,195.35,196.92,,196.15,,,65450,12815037.97,2494,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,26.85,27.04,26.4,26.66,26.6,26.85,,26.66,,,383346,10226966.1,1218,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,54.1,54.1,52.15,52.45,52.45,54.0,,52.45,,,13000,687100.0,13,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,178.2,182.6,178.2,180.32,181.45,179.86,,180.3,,,26735,4829518.34,561,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,113.5,113.5,110.1,113.5,113.5,116.6,,113.5,,,12000,1351600.0,10,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,228.02,228.52,220.0,221.11,221.44,228.02,,221.1,,,291904,64819827.56,8536,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,357.5,360.05,355.0,356.3,355.0,357.7,,356.3,,,19250,6882475.0,61,F1,250,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,372.0,372.0,353.55,361.85,370.0,357.3,,361.95,,,2113,766016.85,181,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,718.0,718.0,701.55,706.65,708.8,713.35,,706.65,,,13123,9268472.25,2695,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,36.35,36.35,36.35,36.35,36.35,35.64,,36.63,,,139525,5071733.75,229,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,153.4,153.4,153.4,153.4,153.4,156.5,,153.4,,,1800,276120.0,3,F1,600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,533.0,533.75,503.8,508.4,507.1,528.9,,508.4,,,721954,371062473.1,21909,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,6.01,6.01,6.01,6.01,6.01,5.99,,6.01,,,2138,12849.38,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,222.0,222.0,215.0,215.0,215.0,221.05,,215.0,,,6000,1315800.0,5,F1,1200,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,12.09,12.8,11.9,12.29,12.25,11.9,,12.29,,,408059,4984831.25,1199,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,3.83,3.99,3.72,3.72,3.75,3.8,,3.71,,,140738,532135.66,293,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,8.9,9.09,8.62,8.62,8.62,9.08,,8.62,,,973210,8508528.7,1411,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,103.0,105.5,103.0,104.9,104.9,103.0,,104.9,,,6000,624060.0,9,F1,600,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2081.0,2129.8,2052.1,2118.1,2122.7,2082.5,,2118.6,,,27911,58777728.1,4327,F1,1,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,185.0,189.0,184.5,186.6,189.0,187.55,,186.6,,,43000,7998800.0,29,F1,1000,,,,,
2025-10-24,2025-10-24,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,238.82,250.0,225.95,227.92,226.43,242.2,,227.9,,,1183429,277638360.99,27151,F1,1,,,,,
