TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,CM,NSE,STK,20392,IN1920230092,769KA33A,SG,,,,,SDL KA 7.69% 2033,104.9,104.9,104.9,104.9,104.9,100.16,,104.9,,,100,10490.0,1,F1,100,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,10773,IN2020220033,776KL38,SG,,,,,SDL KL 7.76% 2038,101.65,101.65,101.65,101.65,101.65,100.0,,101.65,,,200,20330.0,1,F1,100,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25360,IN2220240286,713MH37,SG,,,,,SDL MH 7.13% 2037,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,,,100,9900.0,1,F1,100,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20243,IN2620230051,767NL33B,SG,,,,,SDL NL 7.67% 2033,99.75,99.75,99.75,99.75,99.75,99.75,,99.75,,,100,9975.0,1,F1,100,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,9869,IN3120220030,794TN32,SG,,,,,SDL TN 7.94% 2032,100.4,100.4,100.4,100.4,100.4,102.97,,100.4,,,200,20080.0,1,F1,100,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1112.0,1113.0,1100.0,1112.84,1105.0,1125.0,,1112.03,,,653,721033.12,11,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1049.4,1053.0,1024.55,1027.2,1025.5,1055.6,,1027.2,,,30684,31765921.25,2791,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13850,INE530B07286,IIFLZC26A,NR,,,,,SEC RE NCD 0% SR.IV,1260.0,1261.0,1250.0,1252.36,1252.0,1252.0,,1252.36,,,1921,2407811.7,48,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6207,INE530B07187,IIFLZC26,NN,,,,,SEC RE NCD 0% SR.VII,1394.5,1396.6,1394.5,1396.6,1396.6,1389.6,,1396.6,,,75,104640.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13858,INE530B07278,IIFLZC28A,NU,,,,,SEC RE NCD 0% SR.VII,1236.8,1244.6,1236.8,1243.9,1244.6,1221.4,,1243.9,,,340,421436.0,7,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,976.0,976.0,976.0,976.0,976.0,1000.0,,983.0,,,17,16592.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1025.0,1025.0,1025.0,1025.0,1025.0,1020.0,,1025.0,,,65,66625.0,4,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14049,INE321N07293,10IFSL26,N7,,,,,SEC RE NCD 10% SR.IV,1073.5,1073.5,1073.5,1073.5,1073.5,1073.0,,1073.5,,,1,1073.5,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23315,INE148I07SX3,1003SCFL31,Z4,,,,,SEC RE NCD 10.03% SR X,993.0,993.0,993.0,993.0,993.0,993.0,,993.0,,,10,9930.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25914,INE583D07521,1025UCL26A,N1,,,,,SEC RE NCD 10.25% SR II,1010.0,1020.0,981.1,1020.0,1020.0,1010.0,,1020.0,,,149,149737.5,4,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20130,INE148I07RB1,965SCL25F,NZ,,,,,SEC RE NCD 10.25% SR XII,850.0,850.0,850.0,850.0,850.0,850.0,,825.2,,,2,1700.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1012.0,1012.0,1012.0,1012.0,1012.0,996.0,,1012.0,,,1,1012.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15249,INE244L07556,1003SFIL28,NX,,,,,SEC RE NCD 10.50% SR.VII,691.9,691.9,691.9,691.9,691.9,698.57,,691.9,,,17,11762.3,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1042.8,1042.8,1032.21,1032.21,1032.21,1031.5,,1032.21,,,7,7289.01,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3425,INE219X07207,76IGT26,ND,,,,,SEC RE NCD 7.60% SR.II,1045.0,1045.0,1045.0,1045.0,1045.0,1045.0,,1045.0,,,1,1045.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3433,INE219X07223,79IGT28,NF,,,,,SEC RE NCD 7.90% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1040.0,,1020.0,,,100,102000.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,308.07,310.5,308.07,309.26,309.26,310.82,,309.26,,,66,20405.37,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,420.0,420.0,420.0,420.0,420.0,420.0,,419.0,,,200,84000.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1010.0,1010.0,1000.0,1009.99,1009.99,1015.0,,1009.99,,,159,159300.42,13,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,982.99,982.99,982.99,982.99,982.99,985.0,,988.1,,,28,27523.72,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15374,INE121A07QY9,840CIFCL28,N4,,,,,SEC RE NCD 8.40% SR.V,1048.7,1048.7,1048.7,1048.7,1048.7,1046.35,,1048.7,,,200,209740.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,993.8,993.8,991.0,991.81,992.0,990.0,,991.81,,,601,595688.1,10,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,975.0,975.0,969.0,970.46,971.11,980.0,,970.46,,,331,321391.0,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,978.5,978.5,978.5,978.5,978.5,976.61,,992.0,,,165,161452.5,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,985.02,985.02,983.05,985.0,985.0,985.01,,986.0,,,2390,2351370.95,11,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,999.0,999.0,999.0,999.0,999.0,994.0,,999.0,,,20,19980.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7671,INE477L07AR0,875IHFL29,ND,,,,,SEC RE NCD 8.75% SR.VII,1035.0,1035.0,1035.0,1035.0,1035.0,1030.0,,1035.0,,,17,17595.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1050.0,1050.0,1050.0,1050.0,1050.0,1047.85,,1049.9,,,50,52500.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,1055.3,1055.3,1055.3,1055.3,1055.3,1054.6,,1059.08,,,25,26382.5,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23932,INE148I07TC5,925SCL26D,ZD,,,,,SEC RE NCD 9.25% SR II,1003.0,1003.0,1003.0,1003.0,1003.0,1003.0,,1003.0,,,48,48144.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23955,INE148I07TQ5,925SCL29A,ZM,,,,,SEC RE NCD 9.25% SR VIII,977.0,977.0,977.0,977.0,977.0,977.0,,977.0,,,1,977.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1045.25,1060.0,1045.0,1060.0,1060.0,1060.0,,1060.0,,,509,538685.0,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,13465,INE148I07NH7,955SCL25,ZU,,,,,SEC RE NCD 9.55% SR.IV,336.0,380.0,336.0,380.0,380.0,344.5,,380.0,,,15,5656.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25534,INE148I07US9,965SCL26F,N1,,,,,SEC RE NCD 9.65% SR I,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,,1005.0,,,6,6030.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1036.01,1036.01,1036.01,1036.01,1036.01,1035.5,,1040.0,,,10,10360.1,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14038,INE244L07416,985SFIL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,600.0,600.0,600.0,600.0,600.0,696.6,,670.0,,,5,3000.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20995,INE148I07RN6,990SCL26B,Y7,,,,,SEC RE NCD 9.9% SR IV,925.2,925.2,925.2,925.2,925.2,975.0,,1069.0,,,20,18504.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1065.0,1065.0,1060.0,1060.0,1060.0,1061.0,,1060.0,,,33,34995.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,22545,INE121A07RR1,CIFC26,NK,,,,,SEC RE NCD SR 2,1163.0,1163.0,1160.0,1160.0,1160.0,1142.2,,1160.0,,,30,34824.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,28854,INE477L07BA4,IHFL261224,N1,,,,,SEC RE NCD SR II,1040.55,1071.65,1040.55,1071.65,1071.65,1035.25,,1071.65,,,15,15763.75,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23704,INE338I07099,0MOFSL27,N3,,,,,SEC RE NCD SR IV,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,,1140.0,,,15,17100.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23299,INE148I07SK0,0SCL27,YW,,,,,SEC RE NCD SR VI,1145.38,1145.38,1145.38,1145.38,1145.38,1115.6,,1145.38,,,455,521147.9,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14696,INE148I07NY2,990SCFL26,AJ,,,,,SEC RE NCD SR.VI,1286.31,1286.31,1286.31,1286.31,1286.31,1285.0,,1286.31,,,10,12863.1,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14214,INE00QS24019,IMC1,N0,,,,,SEC RE NCGB 8.25% STRPP A,250.0,250.0,250.0,250.0,250.0,246.68,,250.0,,,41,10250.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1033.0,1033.0,1033.0,1033.0,1033.0,1033.0,,1033.0,,,100,103300.0,14,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1095.0,1095.0,1026.0,1026.0,1026.0,1026.0,,1026.0,,,51,52395.0,4,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18626,INE148I07GK5,885SCL26,N9,,,,,SEC RED NCD 8.85% SR. VI,999.46,999.46,999.46,999.46,999.46,1014.0,,999.46,,,150,149919.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1048.0,1048.0,1045.0,1045.0,1045.0,1049.0,,1045.0,,,77,80659.5,7,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17172,INE721A07PN1,91SFL27,ZI,,,,,SEC RED NCD 9.10% SR.VI,1085.0,1085.0,1085.0,1085.0,1085.0,1080.0,,1085.0,,,20,21700.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1098.0,1098.0,1098.0,1098.0,1098.0,1030.0,,1098.0,,,1,1098.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1085.0,1085.0,1080.0,1080.0,1080.0,1060.0,,1080.0,,,94,101525.0,17,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1011.5,1011.5,1011.5,1011.5,1011.5,1045.99,,1011.5,,,50,50575.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,992.62,992.62,992.0,992.5,992.5,992.61,,992.5,,,804,797898.55,6,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6168,INE721A07OF0,97SFL28,YS,,,,,SEC RED NCD 9.70% SR. V,1079.95,1079.95,1078.99,1078.99,1078.99,1031.0,,1036.5,,,88,95013.52,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,116.95,123.98,111.41,117.02,120.55,113.78,,116.9,,,4055,479904.69,161,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,25.0,25.9,24.16,24.89,25.15,24.94,,24.9,,,18193,450428.71,91,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,871.05,889.0,840.0,843.55,843.05,871.05,,840.55,,,3257,2767743.85,210,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,31.2,31.2,30.1,30.81,30.9,30.61,,30.8,,,10067,309302.46,152,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,80.3,80.8,80.0,80.8,80.8,84.0,,80.8,,,25600,2050080.0,16,F1,1600,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,292.7,309.95,278.95,308.8,305.3,296.95,,308.8,,,3567,1069794.5,204,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,306.65,313.65,305.0,312.15,312.0,305.0,,312.15,,,492174,151544555.9,7000,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,800.0,800.0,768.0,786.1,790.0,763.65,,786.1,,,403423,315467994.75,14910,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,9.03,9.19,9.0,9.12,9.06,9.03,,9.12,,,6660410,60451746.31,6392,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,206.7,210.98,205.54,209.68,209.73,205.92,,209.7,,,957812,199768054.05,15441,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1009.0,1009.0,1008.0,1008.5,1008.5,1008.52,,1008.25,,,88,88738.11,9,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1075.55,1089.99,1070.0,1089.99,1089.99,1080.55,,1089.99,,,140,150005.45,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1040.0,1040.1,1040.0,1040.0,1040.0,1049.9,,1040.0,,,265,275601.0,5,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,4942,INE244L07184,92SFIL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,976.0,976.0,976.0,976.0,976.0,974.29,,954.45,,,470,458720.0,1,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,42.15,42.15,42.15,42.15,42.15,41.55,,42.15,,,2000,84300.0,1,F1,2000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,82.7,84.9,81.9,82.75,83.04,82.76,,82.75,,,548851,45497561.06,6589,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,302.0,306.3,292.6,295.6,297.1,301.45,,295.6,,,61456,18357902.9,3160,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,242.08,242.93,233.2,241.64,241.5,241.66,,241.65,,,43091,10275081.52,1378,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,15.31,15.8,14.6,15.09,15.02,15.3,,15.1,,,114897,1768482.36,344,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.49,0.49,0.45,0.48,0.49,0.47,,0.5,,,15800,7483.42,33,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,392.9,392.9,383.55,384.95,385.0,387.7,,384.95,,,34695,13386572.05,1488,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,332.1,336.3,329.15,334.15,335.0,331.7,,334.15,,,277504,91795297.55,2287,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,66.0,69.5,66.0,69.33,69.5,66.74,,69.33,,,15773,1079714.08,432,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.0,4.24,4.0,4.08,4.11,4.05,,4.08,,,940139,3855494.47,1095,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,2477.0,2487.0,2440.0,2447.2,2449.0,2461.0,,2447.2,,,102470,251956173.4,16326,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,619.0,661.5,591.0,650.15,649.8,628.2,,650.1,,,24730044,15728877434.9,424927,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,197.0,197.0,192.3,193.5,193.1,195.92,,193.5,,,90809,17588777.16,5596,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,60.92,61.5,60.0,60.25,60.2,60.66,,60.26,,,64652,3911525.69,869,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,64.81,64.81,57.9,60.03,61.4,62.63,,59.98,,,95079,5785100.47,1596,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,112.72,114.84,112.16,113.6,113.9,112.72,,113.5,,,154479,17552203.14,1179,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,25.7,28.2,25.7,26.25,26.25,26.9,,26.25,,,3600,96180.0,3,F1,1200,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,472.95,474.6,470.0,470.45,470.0,470.6,,470.45,,,7150,3370465.1,401,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,192.0,195.38,191.13,193.92,195.38,191.52,,193.75,,,409335,78903122.94,5643,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,9.19,9.29,9.03,9.07,9.11,9.02,,9.07,,,13944,126700.59,90,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,908.4,924.7,905.0,916.5,912.8,902.95,,916.45,,,441367,404661753.8,19980,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,963.35,973.55,940.2,950.2,946.0,963.35,,950.2,,,29946,28504780.1,3665,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,158.7,173.38,158.52,173.38,173.38,157.62,,173.45,,,1744812,297208700.07,14305,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19479,INE460Q01014,SCML,ST,,,,,SHARP CHUCKS N MACHINES L,155.0,155.0,148.9,149.0,149.0,150.5,,149.0,,,5000,755900.0,5,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,78.0,78.0,77.5,78.0,78.0,76.25,,78.0,,,12000,935000.0,4,F1,2000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,590.0,592.1,576.0,577.55,579.2,588.1,,577.55,,,153891,89271248.8,9513,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,276.2,294.0,269.92,283.83,280.63,276.2,,284.6,,,121548,34063256.55,2162,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,149.5,159.0,141.25,149.65,149.8,149.35,,149.65,,,15000,2244950.0,15,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,21095,INE268L01046,SHEKHAWATI,EQ,,,,,SHEKHAWATI INDUSTRIES LTD,20.4,21.37,20.01,20.02,20.01,20.44,,20.02,,,27906,567673.31,324,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,106.8,111.0,103.0,108.92,111.0,102.11,,108.9,,,7718,824872.15,298,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,121.05,122.8,120.8,122.8,122.8,120.5,,122.8,,,7000,855850.0,6,F1,1000,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,52.9,52.9,51.95,52.0,52.0,53.0,,52.0,,,9000,471750.0,6,F1,1500,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4057.1,4086.9,3972.1,4013.2,4021.0,4057.1,,4014.6,,,6582,26653641.6,1625,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,332.0,340.0,322.05,331.15,328.05,327.5,,331.15,,,618485,204313681.1,23053,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,47.02,47.5,45.92,46.93,46.51,46.98,,46.93,,,309591,14476933.23,2289,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,223.34,226.75,220.75,225.42,225.68,222.76,,225.4,,,2294384,513645088.06,28569,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,62.49,62.49,58.75,61.25,59.5,61.46,,61.27,,,4294,263033.87,68,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,179.44,180.1,175.4,175.7,177.98,174.75,,175.7,,,7234,1279907.39,257,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,79.0,81.75,71.0,80.25,77.6,80.1,,80.25,,,38400,2974410.0,51,F1,600,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,441.45,455.0,440.0,451.6,454.0,443.6,,451.6,,,49266,22164540.1,1924,F1,1,,,,,
2025-12-12,2025-12-12,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,382.8,384.05,373.4,374.85,375.9,377.75,,374.9,,,14850,5621390.95,779,F1,1,,,,,
