TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-05,2026-08-05,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,492.1,511.1,490.0,500.95,503.0,491.15,,500.94,,,1873766,939411254.35,38415,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,208.9,210.6,203.01,207.26,208.5,208.83,,207.26,,,2750660,570504952.76,34778,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,41.1,41.1,41.1,41.1,41.1,40.75,,41.1,,,2000,82200.0,1,F1,2000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,559.8,564.8,547.85,553.35,553.0,556.95,,553.34,,,180446,100228958.3,11660,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3202.6,3333.3,3120.0,3309.4,3303.7,3231.9,,3309.22,,,105147,343506894.5,16476,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,1140.9,1168.0,1104.0,1127.8,1116.0,1121.0,,1127.66,,,81071,92692016.2,7500,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,379.0,399.0,374.1,380.35,377.3,378.5,,380.35,,,16831,6411645.55,647,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,675.0,694.45,660.05,672.5,672.3,669.3,,672.51,,,569575,385676133.6,28321,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,72.85,73.21,70.0,70.5,72.35,73.21,,70.5,,,308690,21931787.66,1121,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,853.25,860.0,850.0,852.95,853.0,849.75,,852.77,,,244599,208988121.85,15453,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4910.2,4920.6,4882.3,4912.4,4912.4,4935.0,,4912.4,,,546332,2680906333.9,45586,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,79.8,79.99,78.1,79.38,79.99,79.89,,81.32,,,642,51030.5,13,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,103.8,105.19,103.2,103.55,103.7,103.45,,103.62,,,42922,4468096.79,666,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,5068.5,5068.5,4946.5,5000.0,5000.0,5030.0,,5000.0,,,509606,2542574676.0,33418,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1346.7,1355.2,1315.0,1323.5,1325.0,1341.0,,1323.53,,,278738,370976097.0,23155,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,64.78,65.31,60.6,62.92,62.1,62.46,,62.92,,,136585,8561080.01,1035,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,66.99,67.43,61.8,65.89,66.89,66.33,,65.89,,,5788,377448.3,153,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,110.4,111.7,109.64,110.77,110.9,109.48,,110.77,,,14106926,1564326773.12,20037,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,81.0,81.24,78.0,78.25,78.3,80.37,,78.25,,,142963,11357734.37,1832,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,30.75,31.5,30.22,30.62,30.7,30.07,,30.62,,,128705,3966870.2,902,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,297.0,299.0,294.0,294.7,294.5,294.2,,294.7,,,701186,207505577.3,11832,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,24.48,24.68,23.93,24.09,24.27,24.48,,24.1,,,97994,2374920.05,733,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3531,INE687A01016,TRANSPEK,EQ,,,,,TRANSPEK INDUSTRY LTD,1371.3,1400.0,1343.0,1359.4,1345.0,1380.4,,1359.12,,,6743,9201889.3,684,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,921.35,932.4,910.0,928.0,919.0,914.05,,928.0,,,29895,27560686.4,4546,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,500.0,504.5,498.05,499.45,499.65,495.8,,499.44,,,225852,113095976.6,7914,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,112.45,119.3,112.45,114.5,115.0,112.45,,114.5,,,215000,24774450.0,121,F1,1000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,11.57,11.57,11.31,11.48,11.32,11.33,,11.48,,,2420,27677.63,27,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8619,INE757B01015,TRANSWORLD,BE,,,,,TRANSWORLD SHIP LINES LTD,161.0,161.0,154.0,157.68,158.0,159.02,,157.68,,,6337,991504.79,110,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1367.3,1377.0,1321.2,1348.0,1322.1,1366.1,,1347.8,,,23630,32143549.3,3641,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,6.41,6.41,6.22,6.34,6.24,6.31,,6.35,,,8328,52643.17,57,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,142.49,150.79,142.49,150.79,150.79,137.09,,150.67,,,212599,31777490.55,991,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3107.3,3140.3,3080.1,3129.0,3129.0,3107.7,,3128.87,,,785852,2445446924.0,44588,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,228.44,230.61,227.51,229.38,227.51,228.44,,229.33,,,12925,2965954.57,499,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,276.0,278.75,266.55,272.1,272.1,275.85,,272.1,,,1116952,303791186.25,17628,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,25.05,25.17,24.85,24.91,24.94,24.97,,24.91,,,3288861,82246647.5,11252,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,121.25,124.0,118.05,122.7,122.9,123.95,,122.7,,,11750,1417093.75,51,F1,125,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,54.98,55.3,53.5,54.7,54.8,54.03,,54.69,,,55049,2986369.14,1717,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,255.0,255.0,233.59,235.3,235.0,243.91,,235.32,,,1469564,357301112.08,11956,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,624.8,630.7,619.2,623.45,623.15,618.8,,623.46,,,336215,210188072.7,18949,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,64.0,65.9,60.25,60.25,60.25,63.25,,60.25,,,1800,114090.0,3,F1,600,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,438.0,468.05,428.35,461.55,462.0,436.7,,461.5,,,735504,336410514.55,17302,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.83,4.83,4.55,4.64,4.7,4.66,,4.64,,,95882,446736.41,328,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,29.7,31.0,28.0,29.0,29.0,31.0,,29.0,,,9600,282060.0,15,F1,600,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,56.3,57.1,51.1,51.1,51.1,51.95,,51.1,,,176000,9917400.0,45,F1,2000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,471.5,471.5,444.6,454.1,454.05,463.2,,454.1,,,106164,48233976.0,6508,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1044.0,1051.2,1030.2,1045.9,1050.0,1037.7,,1045.88,,,7739,8050166.5,891,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,630.1,637.2,617.15,628.25,633.0,630.8,,628.23,,,209287,131229603.55,10186,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2772.0,2830.9,2755.1,2787.9,2787.9,2744.3,,2787.9,,,341881,953438783.2,37725,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,26.05,26.2,26.0,26.1,26.05,26.0,,26.1,,,28000,731300.0,14,F1,2000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,756090,INE0OC301013,TURTLEMINT,EQ,,,,,TURTLEMINT FINTECH SOLS L,115.0,117.49,114.4,115.11,115.5,114.65,,115.11,,,178728,20723750.83,3113,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,118.2,118.46,115.51,116.6,116.61,115.67,,116.61,,,20415,2392795.07,524,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,4.45,4.49,4.23,4.43,4.43,4.45,,4.45,,,6192,27126.93,36,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,500.45,513.0,494.7,503.85,508.7,500.45,,503.83,,,72481,36555678.05,3150,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,14842.0,15064.0,14750.0,14769.0,14750.0,14790.0,,14770.35,,,7798,115841955.0,2871,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4398.0,4455.2,4365.0,4455.2,4455.2,4360.0,,4455.1,,,1392666,6167462004.1,72295,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,761141,INE494B04019,TVSMNCRPS,P1,,,,,TVS MOTOR COMPANY LIMITED,10.45,10.55,10.45,10.5,10.55,10.5,,10.5,,,4774393,49968734.2,357,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4000.0,4088.0,3947.0,3982.9,3960.0,3982.2,,3982.65,,,4731,18923678.6,1324,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,137.0,137.0,135.0,135.52,135.21,135.54,,135.52,,,224593,30530226.98,3954,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,9.88,9.88,9.4,9.77,9.78,9.62,,9.77,,,69392,673565.57,107,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,19.36,19.8,19.15,19.25,19.44,19.36,,19.25,,,684088,13235917.0,2699,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,115.42,119.9,115.0,116.47,115.55,115.99,,117.36,,,7405,864761.31,190,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,755998,INE583D07570,1039UCL26,NE,,,,,UCL 10.39% SR II,1026.0,1026.0,1026.0,1026.0,1026.0,1026.8,,1026.0,,,1,1026.0,1,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1025.0,1025.0,1024.7,1025.0,1025.0,1033.06,,1025.0,,,91,93259.4,4,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,26.5,26.77,26.41,26.49,26.48,26.33,,26.49,,,3883691,103175961.66,10867,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,21.81,23.17,21.81,22.96,23.0,22.5,,22.96,,,17065,387884.06,122,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,477.5,479.65,472.0,475.95,474.35,475.35,,475.92,,,45465,21613146.4,1460,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,68.5,69.79,67.35,69.4,69.68,68.11,,69.4,,,41353,2839393.43,1257,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,97.8,98.0,93.62,95.77,95.52,97.09,,95.77,,,566115,54051160.25,6026,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,220.0,223.2,217.0,223.2,223.2,202.91,,226.33,,,37659,8371942.67,610,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,70.29,71.0,68.72,69.59,69.6,70.35,,69.59,,,11303955,789446620.09,37418,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5945,INE00F301010,UWCSL,SM,,,,,ULTRA WIRING CONN SYS LTD,95.0,95.0,95.0,95.0,95.0,100.0,,95.0,,,1000,95000.0,1,F1,1000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,397.0,397.0,383.05,392.25,395.0,389.0,,392.02,,,22032,8611544.8,1184,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,12049.0,12239.0,11970.0,12190.0,12190.0,12050.0,,12190.05,,,215254,2611157023.0,34095,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,14.55,14.7,14.55,14.7,14.7,14.75,,14.7,,,8000,117000.0,2,F1,4000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,20.59,20.74,20.35,20.7,20.7,20.49,,20.7,,,8271,170286.94,49,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,94.8,94.95,90.52,91.38,92.2,93.06,,91.38,,,11699,1083270.22,180,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,505.8,512.0,495.0,497.4,500.0,500.3,,497.35,,,55642,27885283.5,2139,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,86.95,86.95,84.5,85.18,84.74,86.12,,85.18,,,159272,13621156.58,1825,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,800.0,800.0,770.4,779.35,788.25,795.1,,779.35,,,18000,14204100.0,30,F1,500,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,12.47,12.47,12.47,12.47,12.47,12.47,,12.47,,,75,935.25,2,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,27.3,32.0,27.1,31.9,32.0,26.7,,31.9,,,38400,1138640.0,23,F1,1600,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1344.6,1369.0,1305.0,1344.7,1343.0,1334.1,,1344.74,,,421987,565049924.8,23865,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,175.0,178.2,174.22,175.8,175.8,174.0,,175.8,,,12655212,2228085083.79,62195,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,140.5,142.0,140.5,141.7,141.85,138.5,,141.7,,,2592,366446.55,44,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,769.0,812.0,736.0,801.65,811.85,732.95,,801.64,,,1466681,1150658355.6,49305,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,98.0,98.0,95.8,96.93,97.0,96.96,,96.93,,,6343,614329.05,180,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,4.27,4.29,4.12,4.15,4.15,4.23,,4.16,,,4860952,20372354.03,3995,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1439.0,1445.9,1380.3,1412.6,1390.6,1434.1,,1412.81,,,131535,186726688.6,11425,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,204,INE961D01019,UNIDT,BE,,,,,UNITED DRILLING TOOLS LTD,238.99,241.5,234.0,236.77,238.0,238.65,,237.91,,,15362,3688259.85,197,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,771.85,771.85,771.85,771.85,771.85,735.1,,771.86,,,130015,100352077.75,489,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,98.8,101.5,98.65,98.65,98.65,103.8,,98.65,,,74000,7329500.0,37,F1,2000,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,479.5,489.6,468.3,481.15,488.9,471.4,,481.15,,,2356,1115130.75,169,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,7564,INE368U01029,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,28.65,30.0,28.51,29.33,29.94,29.72,,29.35,,,32737,944541.0,147,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1528.0,1540.0,1520.0,1520.0,1520.0,1525.0,,1520.03,,,443864,679202360.5,21142,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,149.0,149.99,137.45,146.93,148.0,144.68,,146.93,,,215933,31589694.67,1356,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1427.9,1446.9,1401.0,1427.6,1403.1,1427.7,,1427.74,,,111768,159531992.1,6255,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,469.0,480.0,468.0,480.0,480.0,467.6,,483.7,,,1068,508428.1,28,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1229.2,1273.9,1229.2,1250.0,1250.0,1227.0,,1250.01,,,2052962,2574733647.8,70006,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18632,INE148I08231,879SCL26,NC,,,,,UNS RED NCD 8.79% SR.VIII,1001.0,1001.0,1001.0,1001.0,1001.0,1001.0,,1001.0,,,48,48048.0,1,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1073.2,1073.2,1073.2,1073.2,1073.2,1073.12,,1073.2,,,32,34342.4,4,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1655.0,1655.0,1653.0,1653.09,1653.0,1653.0,,1653.09,,,199,328965.0,6,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1039.0,1040.99,1034.0,1039.0,1039.0,1037.79,,1039.0,,,909,944422.0,12,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,1004.0,1004.99,1002.26,1003.93,1003.93,1003.54,,1003.56,,,444,445745.15,12,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5859,INE148I08322,889SCL28,NU,,,,,UNSE RE NCD 9.75% SR.IX,1016.0,1016.0,1016.0,1016.0,1016.0,1000.0,,1016.0,,,300,304800.0,1,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1004.99,1004.99,1004.75,1004.87,1004.75,1004.99,,1004.87,,,866,870246.21,9,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,1003.7,1004.0,1002.0,1003.75,1003.75,1003.46,,1003.75,,,1568,1572779.41,16,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1055.0,1055.0,1055.0,1055.0,1055.0,1060.0,,1055.0,,,65,68575.0,1,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1121.0,1121.0,1121.0,1121.0,1121.0,1115.0,,1121.0,,,10,11210.0,1,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1110.0,1110.0,1110.0,1110.0,1110.0,1107.9,,1110.0,,,10,11100.0,1,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,205.51,212.39,203.84,209.43,209.99,203.83,,209.43,,,503781,105413828.58,9072,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,581.0,583.9,576.4,577.25,577.25,581.9,,577.25,,,3366460,1950717680.65,52001,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,84.7,84.8,84.7,84.8,84.8,81.45,,84.8,,,856,72546.0,2,F1,428,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,116.5,117.3,112.0,112.3,115.5,113.55,,113.04,,,3830,439270.16,135,F1,1,,,,,
2026-08-05,2026-08-05,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,142.0,148.79,141.65,142.55,143.0,141.89,,142.55,,,10299381,1496500729.77,62336,F1,1,,,,,
