TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-05,2026-05-05,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,62.05,64.0,61.49,61.87,61.97,62.93,,61.87,,,87602,5437845.57,2356,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,24.58,24.59,23.68,23.84,24.1,24.46,,23.83,,,7914,190223.92,120,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,138.8,139.18,134.4,137.97,137.11,138.19,,137.97,,,494071,67675412.87,4009,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,51.58,52.95,51.58,52.34,52.86,52.61,,52.34,,,3177,165094.37,41,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,223.59,225.0,214.5,215.7,216.6,223.57,,215.69,,,320146,69614243.12,2998,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,7069.5,7380.0,6975.0,7290.0,7268.0,7041.0,,7293.5,,,6910,49979295.5,1952,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,328.05,329.15,324.0,324.8,325.0,328.25,,324.8,,,1028856,334874278.65,27457,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,790.1,816.9,778.2,801.45,797.55,805.75,,801.45,,,5080048,4053127102.8,110624,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1570.0,1572.9,1538.7,1559.0,1565.0,1569.6,,1559.0,,,418928,652220285.5,27600,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2430.0,2460.4,2412.2,2427.3,2429.8,2431.3,,2427.3,,,3385720,8235452650.2,134489,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1161.2,1166.8,1149.0,1153.5,1151.0,1160.4,,1153.5,,,1065572,1229430764.4,53775,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,4171.9,4227.5,4151.0,4219.4,4220.5,4178.7,,4219.3,,,176943,743709566.3,18474,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,715.0,738.55,710.05,729.3,729.5,716.05,,729.3,,,1027735,745456630.75,41161,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,412.0,413.25,404.5,406.55,407.15,412.9,,406.55,,,4263070,1736133894.6,71202,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,341.9,344.0,339.0,340.15,340.6,343.05,,340.15,,,6084755,2077060389.95,85119,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,441.05,445.75,436.65,442.65,442.1,441.4,,442.65,,,6785881,2992144988.95,79087,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,212.2,212.34,209.45,211.32,211.48,212.24,,211.32,,,20733709,4377567294.65,148822,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,602.05,659.8,602.05,624.05,627.5,591.05,,624.0,,,30600973,19527350548.6,449048,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),42.85,43.76,42.6,42.77,42.78,42.92,,42.77,,,2085834,89790193.4,10153,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,254.21,262.0,254.21,259.13,262.0,260.73,,259.13,,,4493,1164803.24,139,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,271.06,272.0,268.8,269.89,269.82,271.24,,269.89,,,811,218577.56,46,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,80.67,81.0,80.12,80.32,80.36,80.33,,80.32,,,42519,3419711.6,647,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.71,14.71,14.25,14.33,14.35,14.36,,14.33,,,46845153,670200200.8,73268,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,23.36,23.36,22.96,23.24,23.28,23.4,,23.24,,,35317930,816546239.17,55744,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1305.0,1347.0,1296.9,1325.8,1329.9,1307.2,,1325.8,,,31484,41725627.6,3381,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759756,INE0XWS01018,TAURIAN,SM,,,,,TAURIAN MPS LIMITED,264.0,266.6,264.0,266.6,266.6,263.95,,266.6,,,3200,850200.0,4,F1,800,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1134.0,1134.0,1116.9,1116.9,1116.9,1115.0,,1116.9,,,110,123030.0,3,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1121.37,1126.0,1120.0,1125.9,1126.0,1128.85,,1125.9,,,1161,1301805.25,11,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1132.0,1132.0,1130.0,1130.0,1130.0,1136.49,,1130.0,,,1376,1555079.18,10,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1095.0,1095.0,1092.0,1093.22,1092.44,1094.51,,1093.6,,,1070,1169174.22,15,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1047.6,1059.0,1047.6,1058.0,1058.0,1052.09,,1058.0,,,547,575451.4,7,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,70.5,70.5,67.5,68.05,67.5,69.0,,68.05,,,12600,865200.0,19,F1,600,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1280.0,1296.0,1275.3,1283.6,1276.0,1286.1,,1283.7,,,44218,56886037.3,4897,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,402.75,402.75,386.5,389.45,390.95,394.0,,389.4,,,2674,1043337.45,240,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,533.35,535.0,527.6,530.55,531.0,531.85,,530.55,,,6549,3481905.8,495,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,14.51,14.7,14.07,14.17,14.35,14.23,,14.12,,,13996,201565.43,134,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2749.5,2750.0,2650.0,2666.7,2694.1,2728.2,,2664.5,,,3512,9470030.4,742,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,1162.9,1188.9,1152.1,1176.8,1179.0,1162.5,,1176.8,,,614347,722433119.6,23799,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,260.95,260.95,243.45,252.15,250.35,261.8,,252.15,,,373,93913.05,30,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1277.5,1313.9,1258.1,1306.8,1312.9,1271.3,,1306.8,,,81995,105842491.8,5370,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.58,0.6,0.57,0.57,0.58,0.59,,0.57,,,1033685,605865.48,439,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1465.0,1483.8,1447.1,1452.2,1451.2,1471.6,,1452.2,,,711081,1036207118.0,47248,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759138,INE0Y5H01014,TECHD,SM,,,,,TECHD CYBERSECURITY LTD,550.0,550.0,532.6,535.1,534.0,547.0,,535.1,,,17700,9604305.0,46,F1,300,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,224.0,224.75,210.55,212.7,213.95,220.45,,212.7,,,67200,14500800.0,80,F1,800,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1310.0,1319.5,1265.0,1275.5,1282.5,1300.4,,1275.4,,,185792,239515015.8,14870,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2499.9,2520.0,2481.4,2502.2,2509.0,2501.2,,2502.2,,,3781,9474079.6,459,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,5301.0,5697.5,5301.0,5533.5,5619.0,5821.5,,5557.0,,,419,2281534.5,94,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,13.94,14.1,12.77,13.4,13.4,12.98,,13.4,,,7880,107122.96,112,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,25.7,25.7,25.7,25.7,25.7,26.2,,25.7,,,21800,560260.0,50,F1,200,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1654.7,1665.7,1609.3,1618.2,1610.8,1659.2,,1618.3,,,35265,57615152.3,3758,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,422.0,432.95,416.2,425.6,426.0,420.25,,425.6,,,1885381,799615953.4,33022,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,607.0,610.35,596.3,600.4,596.3,607.4,,600.4,,,43994,26491496.5,1388,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,625.0,652.0,623.9,641.4,640.0,630.35,,641.35,,,1157580,738869059.95,40099,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,340.1,348.75,340.1,345.2,345.1,350.15,,345.2,,,5013,1732011.15,165,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,96.11,106.4,96.11,104.1,104.0,97.36,,104.1,,,411210,42468619.43,3144,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,107.67,116.78,107.22,113.28,113.6,107.94,,113.29,,,8416135,951636401.42,45164,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,49.7,49.7,48.11,48.51,48.5,48.93,,48.51,,,21298,1032911.47,234,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1112.01,1112.01,1112.01,1112.01,1112.01,1110.01,,1124.99,,,1,1112.01,1,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.7,9.9,9.5,9.75,9.85,9.69,,9.72,,,11112,108442.8,92,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,93.05,95.0,90.05,93.55,93.55,95.3,,93.55,,,32800,3039520.0,40,F1,800,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762944,INE077P01034,THACKER,EQ,,,,,THACKER & CO. LTD.,1107.0,1149.0,1088.9,1149.0,1149.0,1105.0,,1149.0,,,106,117385.6,9,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762949,INE403F01017,THAKDEV,EQ,,,,,THAKKERS DEVELOPERS LTD.,134.39,134.39,134.39,134.39,134.39,134.39,,140.47,,,39,5241.21,2,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,3985.0,4010.0,3941.5,3970.7,3962.8,3989.7,,3970.7,,,34516,137366884.0,5626,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2078.0,2120.9,2053.0,2072.2,2079.0,2077.5,,2072.2,,,20114,41887117.5,3792,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,35.0,35.94,34.8,34.89,34.99,35.46,,34.89,,,76724,2701305.2,236,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1537.0,1548.4,1514.8,1523.8,1526.0,1536.8,,1523.8,,,412967,630358395.1,35414,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,930.6,945.0,911.4,942.95,945.0,930.5,,942.95,,,62,58348.45,17,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,608.0,614.0,590.0,596.55,598.2,602.95,,596.55,,,1346,808716.05,64,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,394.4,397.9,390.1,395.8,395.25,392.4,,395.8,,,231867,91542854.1,8755,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,643.0,651.3,637.15,647.8,651.3,643.7,,647.8,,,1154419,744606586.05,17343,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,108.0,126.66,107.0,126.0,126.66,105.55,,126.18,,,385242,47883422.35,4350,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,161.6,164.99,160.8,161.65,162.2,161.59,,161.66,,,790352,128391930.54,13604,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,945.0,950.0,878.5,923.7,914.0,869.0,,923.7,,,3925,3598474.15,369,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1780.0,1814.0,1770.7,1793.9,1789.1,1787.4,,1793.9,,,221706,397789368.2,12951,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,926.85,930.0,906.65,914.55,911.15,926.85,,914.55,,,567409,519320782.6,22944,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,235.0,242.06,235.0,240.23,240.11,237.24,,240.16,,,10138,2431228.69,333,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,41.08,41.38,40.6,40.95,41.04,41.06,,40.95,,,13368043,547653644.68,27823,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,117.99,121.8,117.94,118.75,119.3,117.86,,118.76,,,40075,4802872.38,950,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,43.86,45.5,42.8,45.26,45.2,43.2,,45.26,,,658379,29329000.31,4525,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,152.0,159.39,151.1,158.33,158.79,153.42,,158.33,,,143,22491.28,19,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1815.2,1890.0,1809.1,1826.6,1834.0,1828.3,,1826.6,,,8905,16492260.4,954,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,97.21,100.98,97.2,98.43,98.3,99.28,,98.42,,,29089,2867553.63,1198,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4199.0,4209.2,4100.0,4113.6,4106.1,4179.8,,4113.5,,,88402,367253211.8,14352,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,,,3000,45000.0,1,F1,3000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,213.63,223.64,211.81,220.42,220.61,213.63,,220.4,,,619538,135456143.21,8644,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,93.46,94.38,91.6,91.94,92.0,93.93,,91.94,,,1352343,124739052.38,12722,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,255.4,259.4,251.0,257.85,258.0,257.4,,257.85,,,29231,7463581.2,1040,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,420.4,434.5,418.55,431.2,432.9,420.4,,431.25,,,305243,131232820.4,18577,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,34.73,38.69,34.73,38.52,38.5,35.47,,38.52,,,370160,13889474.46,2445,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,4.42,4.42,4.4,4.4,4.4,4.45,,4.43,,,5096,22426.62,21,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,201.98,206.8,201.91,204.64,205.95,203.62,,204.69,,,25853,5285317.52,540,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762405,IN9806C01016,TILPP,E1,,,,,TIL RS.7.50 PPD UP,160.0,160.0,155.0,157.81,158.2,157.73,,157.88,,,10033,1582682.06,80,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,470.1,475.85,460.6,462.05,462.55,473.0,,462.05,,,458979,213636280.35,14830,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,187.8,187.87,182.84,186.13,185.83,188.36,,186.13,,,2750923,508548785.42,25857,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,43.45,44.1,43.45,44.1,44.1,42.0,,44.1,,,14000,613700.0,7,F1,2000,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,350.0,370.5,349.2,368.65,368.5,350.45,,368.6,,,373263,134855782.15,5761,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3525.0,3525.0,3391.4,3413.9,3425.0,3475.4,,3414.0,,,31660,108456498.4,9842,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,775.25,827.0,751.25,815.15,810.0,775.2,,815.1,,,125238,101422835.25,6910,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,388.95,388.95,382.0,384.6,385.75,383.55,,384.75,,,398,152815.25,43,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,650.0,654.65,631.55,645.65,642.3,645.5,,645.65,,,263224,168391384.15,13230,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,43.7,44.89,43.6,44.03,44.0,43.95,,44.03,,,120080,5276675.09,385,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,773.0,869.7,759.75,840.2,839.9,769.45,,840.25,,,19024656,15929237225.4,383081,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4355.0,4397.0,4330.3,4373.6,4390.0,4363.0,,4373.6,,,850790,3716957793.9,75462,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,91.5,92.45,89.1,89.55,89.56,91.5,,89.55,,,1561,140584.93,44,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,107.0,107.88,105.03,106.25,106.5,107.56,,106.25,,,59465,6322665.24,1113,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4251.8,4300.0,4236.4,4275.1,4289.9,4251.8,,4275.2,,,162268,691289448.5,20515,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1728.8,1743.8,1710.8,1734.7,1720.0,1724.0,,1734.7,,,338438,585806061.5,26486,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,61.0,61.0,57.5,58.95,59.5,59.12,,58.95,,,1109,65200.45,56,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,78.4,78.4,73.11,73.74,73.11,74.42,,73.74,,,6298,472307.83,144,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,77.72,78.21,75.5,75.87,75.65,77.11,,75.87,,,2133247,163275657.31,6310,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,67.98,68.39,66.0,66.7,67.0,67.44,,66.69,,,155350,10401270.67,1063,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,33.89,34.28,33.48,33.7,33.67,33.89,,33.7,,,80785,2733113.63,877,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,331.5,338.0,319.9,322.15,322.2,332.6,,322.2,,,3172113,1040599110.3,46319,F1,1,,,,,
2026-05-05,2026-05-05,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,27.85,27.85,27.0,27.56,27.41,27.48,,27.56,,,53949,1479605.47,697,F1,1,,,,,
