TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-01,2025-10-01,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1372.2,1409.4,1364.2,1402.3,1392.2,1372.2,,1402.3,,,45302,62989779.9,8239,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,94.1,96.2,94.1,95.36,95.05,95.07,,95.36,,,341849,32596274.21,1791,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.34,0.34,0.32,0.32,0.33,0.33,,0.32,,,834841,275997.1,305,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,296.0,298.35,290.7,296.4,296.95,293.8,,296.45,,,167932,49614474.5,9156,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,180.8,187.0,170.0,176.95,179.0,179.5,,176.95,,,75500,13479875.0,125,F1,500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,86.86,89.9,86.19,88.69,89.9,86.86,,88.69,,,64816,5704139.89,1620,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,542.9,552.65,540.15,550.75,550.75,539.4,,550.75,,,517132,282996351.3,24283,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,470.55,473.8,466.0,472.95,471.35,469.15,,472.95,,,367945,173890215.55,13159,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,95.0,97.09,94.91,95.58,95.8,94.59,,95.57,,,89356,8569133.67,1417,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,104.0,106.98,104.0,105.66,105.87,103.99,,105.64,,,5298,558548.88,224,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,5.93,6.2,5.93,6.13,6.19,5.95,,6.13,,,18704803,112753688.1,7630,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1382.8,1410.0,1379.0,1406.3,1400.0,1377.3,,1406.5,,,4223,5897041.0,979,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,305.95,312.5,305.5,311.1,308.4,305.05,,311.1,,,11148,3449155.5,2259,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR SHOPPING LTD,154.0,155.0,154.0,155.0,155.0,155.0,,155.0,,,17600,2712000.0,8,F1,800,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,476.0,480.0,470.0,479.35,480.0,475.8,,479.35,,,42400,20192200.0,157,F1,200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,67.25,67.25,67.2,67.2,67.2,64.05,,67.2,,,3500,235275.0,7,F1,500,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,80.17,81.98,80.0,81.34,81.0,80.17,,81.33,,,49467,4016403.92,1154,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,145.4,146.7,143.43,144.99,145.11,145.13,,144.99,,,176773,25595777.53,2946,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,100.05,100.4,97.5,98.55,98.55,100.05,,98.55,,,52800,5247040.0,30,F1,1600,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,105.18,109.4,104.5,108.91,109.0,104.39,,108.9,,,74268,7931782.83,2235,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,406.9,409.8,401.25,403.8,405.55,407.75,,403.55,,,11118,4496828.1,1216,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,134.95,137.0,134.95,137.0,137.0,135.0,,137.0,,,2400,326340.0,2,F1,1200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,237.15,240.0,237.15,239.95,239.95,229.65,,239.95,,,122400,29182320.0,65,F1,1200,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,21.59,22.27,21.43,22.15,22.16,21.48,,22.14,,,18743731,410706075.36,12614,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,106.06,109.45,106.0,109.01,108.3,105.99,,109.0,,,1287743,139099498.55,17144,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,873.1,882.85,852.9,875.7,875.8,876.95,,875.65,,,823355,712525683.3,39175,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1783.0,1806.5,1769.1,1801.1,1800.8,1790.6,,1801.1,,,704858,1260145492.4,49335,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,99.62,102.0,99.62,100.79,100.79,99.14,,100.79,,,23904875,2402259427.0,13443,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,261.01,265.49,256.09,265.32,265.49,262.66,,265.34,,,483139,127735748.24,4225,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,559.45,567.4,559.45,566.9,567.39,558.88,,566.89,,,646328,365765471.28,976,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,724.8,727.45,721.0,725.2,724.9,722.75,,725.2,,,28124,20352079.86,1450,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.0,1000.01,999.99,999.99,1000.01,1000.0,,999.99,,,4154,4153988.98,23,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,44.79,44.79,42.6,43.76,43.87,43.7,,43.76,,,27408,1201546.14,204,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,124.15,125.07,123.87,124.61,124.55,124.15,,124.61,,,22919,2854529.2,135,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,374.37,374.37,364.01,369.88,369.0,367.03,,369.88,,,8250,3029019.55,331,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,271.06,275.05,270.87,274.39,274.34,269.31,,274.39,,,3903,1068004.47,88,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,221.21,221.52,219.06,220.59,220.29,220.54,,220.59,,,48601,10654586.25,88,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1008.05,1008.07,1008.05,1008.05,1008.05,1007.78,,1008.05,,,550,554428.1,9,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,31.9,32.24,31.77,32.2,32.23,31.9,,32.2,,,13566,434370.97,201,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,145.18,145.7,141.15,143.21,143.2,140.95,,143.21,,,6312362,901538265.73,7670,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,257.4,258.73,256.5,257.9,258.02,257.4,,257.9,,,14827,3813731.0,201,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4148.6,4199.1,4127.1,4182.5,4186.0,4208.8,,4182.4,,,50385,210085425.8,14593,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,SCHLOSS BANGALORE LIMITED,417.95,434.6,413.7,431.8,430.8,413.0,,431.8,,,404508,173875235.75,15096,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,821.0,836.0,808.5,827.95,830.5,820.6,,828.0,,,67290,55445680.4,4713,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,30204,INE148I07VZ2,1025SCL35A,N1,,,,,SCL 10.25% SR XII,900.3,900.3,900.3,900.3,900.3,985.0,,940.65,,,10,9003.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757466,INE148I07XK0,888SCL28,,,,,,SCL 8.88% 2028 SR V,938.0,938.0,938.0,938.0,938.0,938.0,,949.0,,,20,18760.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757458,INE148I07YA9,9SCL27,N2,,,,,SCL 9.00% 2027 SR I,953.2,968.2,953.2,968.2,968.2,953.2,,968.2,,,75,72061.8,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757469,INE148I07XL8,965SCL30,ND,,,,,SCL 9.65% 2030 SR VII,995.0,995.0,995.0,995.0,995.0,995.0,,995.0,,,20,19900.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,30214,INE148I07WE5,965SCL27,N1,,,,,SCL 9.65% SR I,1000.2,1000.2,1000.2,1000.2,1000.2,1000.0,,1000.2,,,10,10002.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,28927,INE148I07VT5,971SCL29T,N1,,,,,SCL 9.71% 2029 SR VIII,901.2,901.2,901.2,901.2,901.2,970.0,,941.1,,,10,9012.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,965.0,965.0,965.0,965.0,965.0,965.0,,965.0,,,15,14475.0,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,176.9,178.46,173.52,174.71,175.0,176.75,,174.71,,,131205,23070932.78,2959,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,11405,IN3120220170,779TN32,SG,,,,,SDL TN 7.79% 2032,100.85,100.85,100.85,100.85,100.85,100.85,,100.85,,,200,20170.0,1,F1,100,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,9869,IN3120220030,794TN32,SG,,,,,SDL TN 7.94% 2032,101.54,101.54,101.53,101.54,101.54,101.41,,101.54,,,300,30461.0,3,F1,100,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20480,IN4520230363,77TS38,SG,,,,,SDL TS 7.7% 2038,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,400,40000.0,3,F1,100,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20643,INE027E07972,935LTF29,N5,,,,,SE RE NCD 9.35% SR.V OP2,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,,1100.0,,,100,110000.0,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,917.7,918.95,896.1,913.5,916.0,915.9,,913.45,,,14275,13011548.35,1570,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,1010.0,1010.0,1000.0,1010.0,1010.0,1002.0,,1010.0,,,139,139390.0,7,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18859,INE148I07PL4,925SCL28C,BS,,,,,SEC RE NCD 10.15% SR VII,720.0,720.0,720.0,720.0,720.0,729.0,,720.0,,,132,95040.0,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25914,INE583D07521,1025UCL26A,N1,,,,,SEC RE NCD 10.25% SR II,1003.05,1007.0,990.0,1003.93,990.0,1008.0,,1003.93,,,38,38149.4,4,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,997.0,997.0,989.0,989.06,989.01,1023.0,,989.04,,,44,43524.54,4,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25916,INE583D07513,1040UCL27B,N1,,,,,SEC RE NCD 10.40% SR III,994.1,994.1,994.1,994.1,994.1,990.0,,994.1,,,10,9941.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1018.0,1018.0,996.55,996.55,996.55,996.55,,996.55,,,139,139357.5,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,15249,INE244L07556,1003SFIL28,NX,,,,,SEC RE NCD 10.50% SR.VII,715.0,725.0,608.0,675.3,725.0,700.0,,675.3,,,23,15532.0,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1005.5,1005.5,1005.49,1005.49,1005.49,1005.0,,1005.49,,,67,67368.43,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21042,INE148I07RW7,1075SCL33,YK,,,,,SEC RE NCD 10.75% SR XI,1026.0,1029.0,1020.0,1020.0,1020.0,1026.0,,1020.0,,,196,200825.5,15,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20120,INE148I07QZ2,980SCL33,NX,,,,,SEC RE NCD 10.75% SR XI,949.5,950.0,949.5,950.0,950.0,949.5,,950.0,,,18,17095.5,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1026.55,1026.55,1026.55,1026.55,1026.55,1026.55,,1026.55,,,16,16424.8,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1040.2,1040.2,1040.2,1040.2,1040.2,1041.01,,1040.2,,,10,10402.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,974.01,974.01,974.01,974.01,974.01,974.01,,974.01,,,49,47726.49,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1048.0,1048.0,1046.99,1046.99,1046.99,1038.11,,1046.99,,,161,168627.0,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,987.54,987.54,986.3,986.84,987.0,989.7,,986.84,,,110,108576.44,11,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,950.0,960.01,950.0,960.0,960.01,962.6,,961.07,,,697,666621.59,24,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20443,INE121A07RM2,860CIFCL28,NG,,,,,SEC RE NCD 8.60% SR 5,1061.0,1061.0,1061.0,1061.0,1061.0,1060.0,,1061.0,,,100,106100.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,983.0,983.0,975.0,982.44,976.0,980.0,,982.44,,,1650,1620954.5,12,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23698,INE338I07131,885MOFSL26,N0,,,,,SEC RE NCD 8.85% SR I,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,,1030.0,,,30,30900.0,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7777,INE148I07LE8,889SCFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,925.2,926.1,925.2,926.1,926.1,1000.0,,926.1,,,4,3702.6,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,28869,INE477L07BG1,89IHFL29,N1,,,,,SEC RE NCD 8.90% SR VI,890.0,970.0,890.0,970.0,970.0,980.0,,970.0,,,20,18600.0,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,1040.0,1040.0,1040.0,1040.0,1040.0,1020.0,,1040.0,,,452,470080.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,1078.0,1078.0,1078.0,1078.0,1078.0,1064.0,,1030.0,,,572,616616.0,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1037.0,1037.0,1037.0,1037.0,1037.0,1037.0,,1037.0,,,18,18666.0,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,998.0,1000.0,997.9,1000.0,1000.0,1000.0,,1000.0,,,15,14979.5,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25277,INE423A07351,925AEL26,N1,,,,,SEC RE NCD 9.25% SR I,1005.0,1005.0,1000.0,1000.0,1000.0,1005.0,,1001.02,,,250,250276.97,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,5855,INE148I07KN1,889SCL26,NS,,,,,SEC RE NCD 9.25% SR.VII,1020.55,1020.55,1020.55,1020.55,1020.55,1030.65,,1020.55,,,5,5102.75,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,13497,INE148I07ND6,965SCL25C,N0,,,,,SEC RE NCD 9.39% SR.VIII,599.0,599.0,599.0,599.0,599.0,599.0,,599.0,,,100,59900.0,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20075,INE148I07QK4,948SCL26A,NN,,,,,SEC RE NCD 9.48% SR V,770.0,770.0,770.0,770.0,770.0,770.9,,740.0,,,6,4620.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,21000,INE148I07RJ4,948SCL26B,Y8,,,,,SEC RE NCD 9.48% SR V,985.0,985.0,985.0,985.0,985.0,979.89,,985.0,,,59,58115.0,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23948,INE148I07TL6,948SCL27A,ZJ,,,,,SEC RE NCD 9.48% SR V,950.0,950.0,950.0,950.0,950.0,989.97,,950.0,,,200,190000.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14721,INE148I07NZ9,948SCL26D,AI,,,,,SEC RE NCD 9.48% SR.V,400.0,400.0,400.0,400.0,400.0,399.0,,400.0,,,3,1200.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1022.05,1022.05,1022.05,1022.05,1022.05,1043.0,,1022.05,,,10,10220.5,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19951,INE148I07QN8,965SCL25A,NF,,,,,SEC RE NCD 9.65% SR I,1083.8,1083.8,1083.8,1083.8,1083.8,1075.0,,1083.8,,,3,3251.4,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1014.5,1014.5,1014.2,1014.49,1014.49,1014.99,,1014.49,,,911,924193.34,10,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23712,INE338I07123,97MOFSL34,N7,,,,,SEC RE NCD 9.70% SR VIII,1098.0,1098.5,1098.0,1098.5,1098.5,1079.9,,1098.5,,,100,109826.5,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,628.0,628.0,628.0,628.0,628.0,628.0,,628.0,,,3,1884.0,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,14038,INE244L07416,985SFIL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,560.1,560.1,560.1,560.1,560.1,552.5,,570.05,,,1,560.1,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23293,INE148I07SG8,990SCL27,YT,,,,,SEC RE NCD 9.9% SR IV,1024.0,1024.0,1024.0,1024.0,1024.0,1022.0,,1024.0,,,1,1024.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,379.68,408.0,359.95,359.95,359.95,379.68,,359.95,,,16,6355.58,6,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1030.1,1034.99,1026.0,1034.0,1034.0,1030.0,,1034.5,,,892,918388.58,19,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20433,INE121A07RL4,CIFCZC25,ND,,,,,SEC RE NCD SR 2,1148.23,1148.23,1148.23,1148.23,1148.23,1154.0,,1148.23,,,10,11482.3,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,23700,INE338I07156,0MOFSL26,N1,,,,,SEC RE NCD SR II,1115.8,1115.81,1100.25,1102.17,1102.52,1104.81,,1102.31,,,7648,8493036.41,66,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20039,INE148I07QL2,SCLZC25D,NJ,,,,,SEC RE NCD SR III,1183.0,1183.0,1183.0,1183.0,1183.0,1159.34,,1183.0,,,25,29575.0,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,20984,INE148I07RK2,SCLZC25F,Y5,,,,,SEC RE NCD SR III,1162.0,1162.0,1162.0,1162.0,1162.0,1142.09,,1162.0,,,10,11620.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,12456,INE741K07488,CAGL25A,N4,,,,,SEC RE NCD SR. IV,1307.0,1307.0,1307.0,1307.0,1307.0,1302.0,,1307.0,,,32,41824.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17866,INE530L07228,10NIDO26,N6,,,,,SEC RED NCD 10% SR. VI,1014.9,1014.9,1014.9,1014.9,1014.9,1011.19,,1014.9,,,97,98445.3,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1008.0,1008.99,1001.6,1004.03,1003.95,1004.5,,1004.03,,,650,652616.45,10,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1231.0,1231.0,1231.0,1231.0,1231.0,1065.0,,1231.0,,,100,123100.0,1,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1019.99,1019.99,1006.3,1006.3,1006.3,1019.99,,1006.3,,,100,100643.69,3,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1065.0,1065.0,1065.0,1065.0,1065.0,1063.0,,1065.0,,,540,575100.0,24,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18624,INE148I07GJ7,865SCL26,N8,,,,,SEC RED NCD 8.65% SR. V,965.0,973.0,965.0,973.0,973.0,963.0,,973.0,,,22,21318.0,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1020.0,1020.0,1020.0,1020.0,1020.0,1000.0,,1020.0,,,15,15300.0,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,18626,INE148I07GK5,885SCL26,N9,,,,,SEC RED NCD 8.85% SR. VI,975.99,976.0,975.99,975.99,976.0,976.0,,975.99,,,190,185439.8,9,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,960.0,960.0,960.0,960.0,960.0,963.0,,960.0,,,125,120000.0,2,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1045.0,1070.0,1045.0,1047.9,1047.9,1035.0,,1047.9,,,191,200534.5,8,F1,1,,,,,
2025-10-01,2025-10-01,CM,NSE,STK,17172,INE721A07PN1,91SFL27,ZI,,,,,SEC RED NCD 9.10% SR.VI,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,,1063.0,,,26,27638.0,2,F1,1,,,,,
