TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-24,2026-03-24,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,36.99,37.23,36.86,37.13,37.19,36.7,,37.13,,,15605,577917.13,373,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15377,INE865T01018,PDMJEPAPER,EQ,,,,,PUDUMJEE PAPER PRO. LTD,68.55,71.0,68.55,70.01,69.11,68.12,,70.02,,,236982,16538636.83,1367,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,507,INE335X01014,PULZ,SM,,,,,PULZ ELECTRONICS LIMITED,25.85,25.85,25.85,25.85,25.85,24.95,,25.85,,,2000,51700.0,1,F1,2000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,22.0,22.3,21.63,22.13,22.15,21.51,,22.13,,,1864780,41031116.12,6728,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4344,INE277B01014,PUNJABCHEM,EQ,,,,,PUNJAB CHEM & CROP PROT L,993.5,1038.9,993.5,1018.7,1010.0,979.5,,1018.75,,,5983,6098543.7,699,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10666,INE160A01022,PNB,EQ,,,,,PUNJAB NATIONAL BANK,109.0,109.0,106.0,107.26,107.45,105.55,,107.25,,,19696367,2115942044.26,68722,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14922,INE323I01011,PURVA,EQ,,,,,PURAVANKARA LIMITED,171.7,181.58,167.97,172.14,175.0,167.17,,172.15,,,848050,148812895.71,13403,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,28028,INE0P5R01014,PURPLEUTED,SM,,,,,PURPLE UNITED SALES LTD,274.0,282.85,264.1,265.0,271.0,277.95,,265.0,,,39000,10411625.0,104,F1,250,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22938,INE0R6C01012,PURVFLEXI,SM,,,,,PURV FLEXIPACK LIMITED,38.95,40.4,37.4,37.8,38.0,38.95,,37.8,,,71200,2745160.0,28,F1,800,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757683,INE154801018,PUSHPA,SM,,,,,PUSHPA JEWELLERS LIMITED,86.2,88.0,86.2,87.25,88.0,87.9,,87.25,,,12000,1045550.0,12,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,25.0,26.8,24.64,26.47,26.31,24.54,,26.47,,,593502,15547390.69,959,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,954.9,963.9,936.7,946.3,943.0,941.9,,946.2,,,371370,352525662.6,28231,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,139.55,145.13,138.11,140.81,140.31,139.42,,140.8,,,27832,3914232.63,976,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11467,INE0FMW01018,QMSMEDI,SM,,,,,QMS MEDICAL ALLIED S LTD,73.0,76.95,73.0,75.25,75.25,76.45,,75.25,,,5000,375700.0,4,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,5870,INE0GOJ01027,QUADPRO,SM,,,,,QUADPRO ITES LIMITED,1.95,1.95,1.95,1.95,1.95,2.0,,1.95,,,12000,23400.0,1,F1,12000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29087,INE0LRY01011,QUADFUTURE,EQ,,,,,QUADRANT FUTURE TEK LTD,296.0,296.0,284.0,290.75,290.0,285.75,,290.75,,,229138,66503191.45,6489,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14613,INE0O1M01015,QFIL,SM,,,,,QUALITY FOILS (INDIA) LTD,47.05,47.05,42.8,42.8,42.8,44.85,,42.8,,,7000,305050.0,3,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29711,INE0SII01026,QPOWER,EQ,,,,,QUALITY POWER ELEC EQUP L,817.0,854.7,812.1,840.2,838.65,796.75,,840.2,,,1623990,1355189296.65,54006,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15330,INF082J01408,QGOLDHALF,EQ,,,,,QUANTUM GOLD FUND,107.7,116.25,107.7,115.19,115.4,110.47,,115.19,,,486128,55641655.98,2894,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,16819,INF082J01499,QNIFTY,EQ,,,,,QUANTUM NIFTY 50 ETF,251.19,252.2,248.19,251.63,251.8,246.86,,251.63,,,25940,6521108.36,208,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17704,INE615P01015,QUESS,EQ,,,,,QUESS CORP LIMITED,171.76,177.69,171.46,175.46,175.01,169.87,,175.45,,,245715,42966596.99,5735,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23796,INE0TNW01017,QUESTLAB,ST,,,,,QUEST LABORATORIES LTD,110.25,110.25,110.25,110.25,110.25,107.25,,110.25,,,1200,132300.0,1,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,139.0,143.5,136.7,141.67,142.71,135.97,,141.7,,,206348,29017710.15,3788,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15285,INE0K4D01020,QUICKTOUCH,SM,,,,,QUICKTOUCH TECHNOLOGIES L,30.2,31.35,29.0,29.0,29.0,30.2,,29.0,,,4500,134625.0,6,F1,500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24957,INE0KZF01015,QVCEL,SM,,,,,QVC EXPORTS LIMITED,23.75,24.0,23.55,24.0,24.0,24.75,,24.0,,,25600,604560.0,12,F1,1600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23043,INE0NQ801033,RKSWAMY,EQ,,,,,R K SWAMY LIMITED,85.0,85.0,75.51,76.3,75.98,78.65,,76.31,,,145878,11423398.5,1888,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757834,INE219Y01026,RMDRIP,EQ,,,,,R M DRIP & SPRINK SYS LTD,40.0,40.42,38.68,38.7,38.68,40.71,,38.7,,,6118965,238528025.5,14436,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1364.2,1364.2,1311.6,1350.4,1355.0,1316.1,,1350.35,,,107529,144115794.5,11504,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,256.1,257.55,249.8,251.75,252.9,251.95,,251.65,,,252714,64097636.35,5275,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758984,INE012Q01021,RNBDENIMS,BE,,,,,R&B DENIMS LIMITED,75.24,75.24,75.24,75.24,75.24,79.2,,75.3,,,14335,1078565.4,292,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,26.1,27.86,25.5,25.7,25.8,25.91,,25.7,,,166916,4435741.12,1424,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20760,INE324L01013,RPPINFRA,EQ,,,,,R.P.P INFRA PROJECTS LTD,63.5,65.48,61.55,64.38,64.85,62.2,,64.38,,,195247,12367270.59,1830,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,762244,INE2PB023011,RIIT,IV,,,,,RAAJMARG INFRA INVEST T,107.0,107.5,105.3,106.88,107.0,100.0,,106.88,,,45092695,4806392907.69,171370,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,102.0,106.6,97.0,98.97,98.71,97.79,,98.95,,,78047,7960532.72,325,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9854,INE02OY01016,RILINFRA,SM,,,,,RACHANA INFRA LTD,36.25,36.25,34.8,35.45,36.25,35.75,,35.45,,,9800,346570.0,34,F1,100,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27171,INE704B01017,RACLGEAR,EQ,,,,,RACL GEARTECH LIMITED,1220.0,1247.9,1164.4,1214.0,1245.0,1177.2,,1213.95,,,33061,39710788.3,3464,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,2.97,2.97,2.41,2.73,2.72,2.89,,2.73,,,82805,219657.6,307,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10343,INE583V01021,RADHIKAJWE,EQ,,,,,RADHIKA JEWELTECH LIMITED,56.8,58.35,55.6,57.01,56.25,55.35,,57.01,,,180961,10251095.04,2320,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,34.76,36.03,34.01,34.9,34.91,34.25,,34.9,,,248826,8708665.22,2086,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2655.0,2669.8,2561.0,2637.3,2643.1,2606.6,,2637.3,,,358955,940840487.0,44439,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23442,INE430U01019,RADIOWALLA,SM,,,,,RADIOWALLA NETWORK LTD,27.3,27.3,25.0,25.65,26.45,27.2,,25.65,,,83200,2133440.0,41,F1,1600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24735,INE912T01018,RPEL,EQ,,,,,RAGHAV PRODUCTIVITY ENH L,610.0,618.8,597.05,609.8,615.0,591.75,,610.0,,,62451,38008177.85,2557,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,259.0,261.5,254.6,258.45,258.55,250.25,,258.45,,,7204605,1862102693.65,54585,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,260.7,264.35,253.35,262.0,262.2,253.3,,262.0,,,1286151,333810941.5,29092,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,106.78,107.5,102.75,104.91,105.05,102.86,,104.9,,,3109720,326092646.22,12786,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9408,INE961O01016,RAINBOW,EQ,,,,,RAINBOW CHILDRENS MED LTD,1126.0,1152.0,1104.0,1147.8,1148.0,1106.0,,1147.75,,,119607,136300354.4,20551,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,43.18,43.72,40.5,40.91,41.1,42.33,,40.96,,,7399,303481.55,123,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,8428,INE533D01032,RAJRILTD,BE,,,,,RAJ RAYON INDUSTRIES LTD,20.43,20.64,19.97,20.0,20.12,20.37,,20.0,,,18435,369712.24,103,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14403,INE952H01027,RAJTV,EQ,,,,,RAJ TV NETWORK LTD,37.97,37.97,36.14,37.46,37.49,36.93,,37.46,,,24042,886365.22,57,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,38.0,39.7,35.6,36.77,36.98,35.06,,36.95,,,4213,156388.97,94,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,760461,INE343B01030,RAJESHEXPO,BZ,,,,,RAJESH EXPORTS LTD,85.2,89.31,84.85,84.85,84.85,89.31,,84.85,,,420401,35863307.87,10278,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,19681,INE0BZQ01011,RCDL,SM,,,,,RAJGOR CASTOR DERIVATI L,20.4,22.0,20.3,22.0,22.0,20.4,,22.0,,,36000,757650.0,9,F1,3000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,3.8,3.8,2.72,3.1,3.2,3.35,,3.1,,,768825,2503696.81,1838,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,757049,INE535F01024,RAJOOENG,EQ,,,,,RAJOO ENGINEERS LIMITED,52.1,53.47,50.49,50.83,50.7,51.33,,50.82,,,1112195,57539358.68,4728,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27269,INE0VHU01019,RAJPUTANA,SM,,,,,RAJPUTANA BIODIESEL LTD,227.2,227.2,218.0,218.0,218.0,221.25,,218.0,,,4000,880200.0,8,F1,500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,62.2,62.7,60.8,60.9,61.0,63.7,,60.9,,,16500,1022100.0,8,F1,1500,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,761439,INE313L01016,RSL,EQ,,,,,RAJPUTANA STAINLESS LTD,111.0,112.99,106.99,108.22,106.99,108.11,,108.25,,,1107159,121657880.38,3308,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,359.9,360.9,348.5,356.15,355.95,347.2,,356.15,,,70822,25261184.65,2884,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,16.29,16.29,15.06,15.09,15.08,15.0,,15.09,,,40477,613257.37,185,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,26.9,27.0,25.75,25.98,25.9,25.91,,25.98,,,90842,2384251.57,576,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,231.3,235.35,224.5,233.4,233.0,227.95,,233.4,,,236506,54703083.05,8917,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,300.0,308.85,282.85,306.6,305.2,298.45,,306.6,,,44592,13572473.4,1268,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,108.0,119.0,106.82,117.61,118.0,107.07,,117.6,,,89140,10099452.02,1667,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,4.89,5.07,4.7,4.89,4.88,4.58,,4.89,,,30633234,150161118.67,20628,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,244.9,261.4,242.4,253.5,251.15,240.1,,253.85,,,101744,25822366.8,3382,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7851,INE246B01019,RAMCOSYS,EQ,,,,,RAMCO SYSTEMS LTD.,374.8,389.0,373.8,379.1,380.9,370.75,,379.1,,,108012,41240438.5,4472,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,72.25,78.8,70.2,74.2,74.5,71.0,,74.2,,,83200,6097520.0,35,F1,800,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,475.0,491.25,468.75,481.3,480.0,462.7,,481.3,,,564820,272092154.6,22213,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,450.15,454.55,444.25,449.3,448.0,446.85,,449.3,,,96951,43539621.3,3194,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,11.15,11.15,10.51,10.74,10.67,10.8,,10.74,,,270464,2920805.64,1266,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,685.25,708.1,683.0,695.35,703.0,684.65,,695.3,,,12588,8758585.0,900,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1042.5,1060.8,1030.5,1052.7,1055.1,1029.4,,1052.7,,,20770,21843927.9,1341,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,30460,INE0QX901013,RAPIDFLEET,SM,,,,,RAPID FLEET MGT SERVICE L,174.9,174.9,172.4,172.4,172.4,175.0,,172.4,,,2400,416760.0,4,F1,600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,255.0,256.0,249.15,255.0,255.0,255.0,,255.0,,,5400,1374030.0,7,F1,600,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,345.0,362.8,341.3,345.55,355.6,342.1,,345.7,,,1013168,350620792.05,4880,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,112.5,115.17,110.96,113.98,113.91,110.04,,114.0,,,2189102,247771426.04,22429,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,482.0,487.65,460.0,480.85,480.4,466.75,,480.9,,,364388,173284136.35,20636,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2180.2,2295.0,2155.3,2275.1,2283.0,2166.5,,2274.9,,,39524,88406197.5,7780,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,138.91,142.0,136.62,138.44,137.81,133.72,,138.45,,,580873,80953156.07,6906,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,26.88,27.99,26.32,27.47,27.35,25.7,,27.47,,,5636883,154043147.69,18713,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,8.2,8.25,7.92,7.95,7.97,7.92,,7.95,,,20992371,167994536.15,15374,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,18.69,19.2,17.85,18.26,18.26,17.24,,18.26,,,31945,592455.42,500,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,35.89,35.89,33.15,33.61,34.24,33.22,,33.61,,,11355,383942.86,192,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,125.4,131.15,123.01,128.14,125.25,123.55,,128.15,,,76306,9642193.1,1372,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,797.8,797.8,729.0,739.25,745.0,781.55,,739.25,,,469384,355580647.8,22165,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,354.55,358.0,347.55,350.85,349.3,347.55,,350.85,,,434820,153103987.2,11154,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,387.6,387.6,365.0,367.8,369.0,374.6,,367.8,,,640922,239177295.1,14914,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,294.0,297.65,290.25,296.6,296.2,289.3,,296.6,,,2775778,819015490.4,30269,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,327.85,327.85,311.0,325.0,323.75,314.5,,325.0,,,14800,4754210.0,67,F1,200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,114.95,116.98,111.01,114.61,115.94,110.93,,114.55,,,41397,4699120.52,1014,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29561,INE10QL01011,READYMIX,SM,,,,,READYMIX CONSTRU MACHI L,80.05,88.0,80.05,85.0,85.0,80.65,,85.0,,,66000,5489050.0,25,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,322.5,325.8,312.05,320.8,320.6,316.45,,320.8,,,8845151,2820321127.85,58123,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,213.7,214.5,205.3,210.1,210.0,205.9,,210.1,,,2766390,578626864.0,44222,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,114.31,119.9,112.2,115.78,116.25,112.62,,115.8,,,493753,56765712.45,7675,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,195.0,198.05,192.0,197.0,198.05,189.11,,196.95,,,551259,107858190.2,8483,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,31.7,31.7,29.55,30.1,31.5,31.1,,30.1,,,76000,2309900.0,38,F1,1000,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,69.0,69.78,65.0,66.44,66.0,66.46,,66.44,,,1128332,76788815.99,5531,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,38.13,40.0,35.35,36.84,40.0,37.97,,37.01,,,17572,655144.76,148,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,258.5,262.3,251.75,258.5,256.0,254.85,,258.5,,,179902,46373512.25,12787,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,63.99,64.28,63.83,64.06,64.06,64.03,,64.06,,,534703,34238314.41,601,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,137.64,139.72,136.14,138.49,139.72,137.68,,138.49,,,23606,3252615.53,68,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,119.0,121.9,114.31,120.34,120.05,113.3,,120.35,,,51764,6125688.34,595,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,116.5,117.5,108.8,110.72,110.95,114.75,,110.7,,,7836,870982.94,196,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,0.85,0.89,0.81,0.83,0.88,0.85,,0.83,,,5831587,5017161.88,2472,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,682.0,686.0,654.1,667.05,668.0,659.05,,667.05,,,154742,103641964.95,6479,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1420.0,1422.4,1406.6,1411.8,1414.0,1407.8,,1411.8,,,18620893,26315089062.4,304313,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,77.0,77.2,71.33,72.51,72.4,73.59,,72.51,,,2794642,205844286.38,10861,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,21.95,21.95,20.9,21.4,21.39,20.97,,21.4,,,49913772,1071776714.16,60510,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,203.04,219.5,202.64,218.03,218.0,201.11,,218.05,,,1740698,368128687.09,16901,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,82.0,87.0,81.69,85.35,85.01,80.74,,85.3,,,240386,20319662.93,2278,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,610.0,630.0,610.0,628.1,625.0,606.8,,628.1,,,1300,807215.0,13,F1,100,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,88.9,95.9,86.15,93.79,95.0,86.18,,93.75,,,1916030,173967658.9,14978,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,758157,INE0VZX01015,RNPL,SM,,,,,RENOL POLYCHEM LIMITED,138.0,138.0,137.0,137.25,137.25,136.0,,137.25,,,7200,990300.0,6,F1,1200,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,347.65,365.4,339.0,359.15,360.1,336.6,,359.1,,,246067,86543139.45,5695,F1,1,,,,,
2026-03-24,2026-03-24,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,356.25,364.25,344.0,349.3,346.3,346.6,,349.3,,,29194,10246499.7,703,F1,1,,,,,
