TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-14,2026-01-14,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,,1095.0,,,50,54750.0,2,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18628,INE148I07GL3,9SCL26BA,,,,,,SEC RED NCD 9.0% SR. VI,1015.0,1021.0,1015.0,1015.0,1015.0,1015.0,,1015.0,,,1040,1057725.3,10,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1074.5,1079.7,1074.0,1079.7,1079.7,1075.0,,1079.7,,,79,84900.3,5,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,12919,INE721A07PA8,931SFL26,Z5,,,,,SEC RED NCD 9.31% SR.III,1072.0,1072.0,1072.0,1072.0,1072.0,1039.0,,1072.0,,,4,4288.0,1,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,995.0,995.0,995.0,995.0,995.0,995.12,,995.0,,,30,29850.0,1,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,12933,INE721A07PE0,97SFL26,Z9,,,,,SEC RED NCD 9.7% SR.VII,1040.0,1040.0,1040.0,1040.0,1040.0,1047.0,,1040.0,,,50,52000.0,1,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1024.99,1025.0,1024.99,1025.0,1025.0,1015.25,,1025.0,,,513,525823.87,3,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,115.84,115.84,106.71,108.5,108.5,111.24,,108.5,,,578,63637.63,27,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,24.48,25.21,23.95,24.59,24.55,24.6,,24.64,,,7009,169778.81,52,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,783.8,792.5,765.7,784.85,784.95,783.8,,784.85,,,2757,2153010.95,103,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,29.11,30.16,29.11,29.72,29.85,29.03,,29.57,,,5139,153609.0,70,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,70.5,74.0,70.5,72.7,74.0,78.9,,72.7,,,4800,348960.0,3,F1,1600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,289.0,305.85,265.0,266.45,266.6,288.85,,266.65,,,19211,5323432.9,944,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,336.6,341.0,331.0,332.95,333.5,336.65,,332.95,,,807612,271579284.1,17781,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,812.95,820.95,797.6,803.15,800.1,812.95,,803.15,,,118718,95485451.05,4238,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,8.9,9.14,8.9,8.95,8.97,9.05,,8.95,,,11688840,105252658.63,8540,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,189.0,195.5,188.0,192.57,191.16,190.05,,192.6,,,449490,86411211.77,7158,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1014.5,1014.5,1014.5,1014.5,1014.5,1011.27,,1014.5,,,175,177537.5,1,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1035.0,1035.0,1035.0,1035.0,1035.0,1031.0,,1035.0,,,5,5175.0,1,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1084.95,1084.95,1075.0,1075.0,1075.0,1080.0,,1075.0,,,63,68277.5,6,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1045.5,1045.55,1045.5,1045.5,1045.51,1059.0,,1045.5,,,1405,1468931.17,7,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,46.75,46.75,46.0,46.0,46.0,46.75,,46.0,,,4000,185500.0,2,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,71.06,71.59,70.12,70.32,70.42,70.7,,70.32,,,312899,22117019.53,4661,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,277.4,278.2,271.9,275.05,275.0,276.1,,275.05,,,41737,11474490.25,2262,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,239.3,239.3,229.9,230.68,230.15,237.33,,230.7,,,12097,2805702.99,480,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,14.8,14.8,14.0,14.34,14.05,14.37,,14.33,,,20562,292662.58,226,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.42,0.44,0.4,0.44,0.44,0.42,,0.45,,,9194,3895.05,31,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,17.25,17.25,16.52,17.11,17.11,17.25,,17.11,,,3880,65001.65,39,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,405.0,406.95,399.05,400.0,400.0,404.9,,400.0,,,94133,37807341.85,2983,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,343.9,345.55,338.45,340.75,340.75,342.25,,340.75,,,59629,20360837.1,1887,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,68.99,69.9,66.2,69.0,69.0,69.0,,69.02,,,5088,346538.36,137,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,5.24,5.34,5.2,5.21,5.21,5.21,,5.21,,,1586575,8311878.62,1256,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,2170.9,2177.9,2105.6,2132.8,2129.9,2171.0,,2132.7,,,232986,498600720.5,20766,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,718.4,724.8,707.5,710.75,709.4,720.9,,710.85,,,698496,501023802.8,19101,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,181.56,182.97,180.47,181.85,181.06,181.56,,181.85,,,64490,11728087.5,2023,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,67.9,69.81,67.3,69.64,69.0,67.9,,69.64,,,81136,5589230.31,899,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,63.08,64.5,60.1,60.36,60.11,62.12,,60.33,,,178768,11209486.86,1757,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,109.55,114.0,106.21,112.67,112.3,109.55,,112.7,,,216438,23698668.95,4132,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760596,INE24OJ01011,BUILDPRO,BE,,,,,SHANKARA BUILDPRO LIMITED,696.75,770.05,696.75,767.05,770.05,733.4,,767.45,,,203869,148574415.7,4146,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,29.8,32.75,29.7,31.25,31.25,31.2,,31.25,,,10800,341400.0,9,F1,1200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,418.0,424.6,412.3,415.05,412.4,419.4,,414.85,,,17719,7416404.1,1716,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,210.19,210.36,201.83,205.31,202.1,210.19,,205.3,,,597331,123955440.44,6447,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,8.09,8.25,7.81,8.02,7.98,8.07,,8.02,,,54322,434941.44,314,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,811.0,849.95,801.1,829.0,826.5,811.0,,829.0,,,273066,227094148.75,19625,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,869.9,888.95,862.85,869.2,870.0,869.4,,869.2,,,142436,124187025.8,6176,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,147.5,150.86,147.5,149.53,149.3,149.45,,149.55,,,241011,35954832.45,2488,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19479,INE460Q01014,SCML,ST,,,,,SHARP CHUCKS N MACHINES L,139.0,139.0,137.0,137.0,137.0,134.3,,137.0,,,3000,413000.0,3,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,567.4,572.6,560.1,561.7,561.0,569.65,,561.7,,,32154,18108541.6,3682,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,304.75,304.75,289.25,292.1,291.3,301.25,,292.1,,,8334,2450586.8,554,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,224.5,226.75,216.2,217.4,216.2,215.5,,217.4,,,17000,3759600.0,17,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21095,INE268L01046,SHEKHAWATI,EQ,,,,,SHEKHAWATI INDUSTRIES LTD,17.8,18.64,17.8,18.32,18.3,18.44,,18.3,,,22209,405630.65,190,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,103.04,106.89,102.53,103.17,103.1,102.53,,103.15,,,1812,187742.97,39,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,126.25,130.0,125.25,128.0,128.0,128.95,,128.0,,,19000,2427150.0,17,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,59.0,59.0,51.0,53.15,53.0,61.0,,53.15,,,24000,1292325.0,16,F1,1500,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,3284.8,3415.9,3221.0,3336.9,3350.0,3199.4,,3335.9,,,53875,179429866.5,9537,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,294.1,296.8,291.35,294.15,293.0,294.9,,294.15,,,133465,39189869.25,12928,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,46.44,47.13,46.2,46.42,46.41,46.44,,46.42,,,224398,10437046.53,2756,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,211.0,217.35,210.6,214.63,214.75,211.95,,214.65,,,1634983,351126889.62,26353,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,296.55,296.55,295.1,295.9,296.55,296.55,,295.9,,,41,12144.05,5,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,53.01,57.57,53.01,56.96,57.55,55.19,,56.98,,,4409,248157.14,90,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,172.01,175.5,170.3,171.47,171.26,170.16,,171.25,,,305,52428.88,20,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,90.5,95.5,90.0,95.45,95.5,93.1,,95.45,,,20400,1892100.0,28,F1,600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,433.5,438.4,430.05,437.45,437.25,433.5,,437.45,,,40917,17834724.75,1798,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,336.45,338.1,328.0,330.55,328.0,336.15,,330.55,,,14214,4739686.15,1037,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,22.85,22.85,21.55,21.95,21.95,22.15,,21.95,,,87770,1940101.51,518,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,124.0,126.6,124.0,125.9,126.6,126.3,,125.9,,,3000,375850.0,3,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,367.9,397.9,366.5,389.15,387.4,371.6,,389.15,,,64914,24859744.45,4942,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,40.23,41.85,39.0,40.19,40.45,39.91,,40.19,,,11347,452167.32,215,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,329.85,333.4,328.5,330.9,331.0,334.85,,330.75,,,14720,4868563.35,941,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,26945.0,27670.0,26930.0,27550.0,27600.0,27155.0,,27550.1,,,37405,1025747930.0,10443,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,90.81,91.64,90.81,91.49,91.46,91.19,,91.48,,,121463,11092483.92,599,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,445.0,445.0,440.0,440.0,440.0,445.0,,440.0,,,450,198750.0,3,F1,150,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.61,0.66,0.61,0.62,0.64,0.64,,0.62,,,134018,84031.78,137,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,60.99,63.45,59.81,62.16,62.09,60.96,,62.14,,,156815,9706314.9,1491,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,32.98,32.98,30.47,30.54,30.88,30.5,,30.54,,,33342,1024442.23,191,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,25.19,25.71,24.85,25.21,25.2,25.07,,25.21,,,2845093,71345892.97,10622,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,21869,INE238Y01018,TIRUPATI,ST,,,,,SHREE TIRUPATI BALAJEE,679.0,679.0,679.0,679.0,679.0,660.25,,679.0,,,125,84875.0,1,F1,125,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,39.07,39.25,38.22,38.97,39.25,38.3,,38.99,,,18491,715447.79,298,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,632.05,696.35,632.05,675.85,675.85,665.0,,675.85,,,936,614896.1,73,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759802,INE1FL101016,SHETHJI,SM,,,,,SHREEJI GLOBAL FMCG LTD,118.5,120.0,118.0,118.5,118.0,118.05,,118.5,,,27000,3219150.0,25,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,369.3,369.9,360.55,362.55,365.0,366.7,,362.55,,,1180849,429620806.8,6488,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,15.16,15.16,14.56,14.99,15.0,14.87,,14.99,,,30402,453495.23,181,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760252,INE632X01030,SHRENIK,BZ,,,,,SHRENIK LIMITED,0.42,0.43,0.42,0.42,0.42,0.42,,0.42,,,246870,105011.14,187,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,169.73,170.5,166.5,168.43,170.0,168.86,,168.45,,,3347,565190.0,80,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,235.5,243.4,230.0,240.3,243.4,238.95,,240.3,,,24000,5633340.0,36,F1,600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760202,INE1V4601019,SHRIKANHA,SM,,,,,SHRI KANHA STAINLESS LTD,32.35,32.35,30.85,32.35,32.35,30.85,,32.35,,,132800,4278400.0,70,F1,1600,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,56.3,56.3,56.3,56.3,56.3,58.85,,56.3,,,4000,225200.0,2,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,223.59,226.0,221.4,224.28,223.8,223.56,,224.25,,,746524,167368771.23,4491,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1088.0,1088.02,1088.0,1088.01,1088.0,1087.72,,1088.01,,,2358,2565528.13,24,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,980.0,990.5,970.4,981.1,979.8,979.05,,981.1,,,3846614,3771704239.6,76284,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,3017.2,3075.1,2970.0,2989.9,2986.2,3045.8,,2989.85,,,79273,238290640.2,11175,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,80.0,80.73,79.02,79.3,79.53,80.46,,79.3,,,313023,24913577.76,2762,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,30.95,32.4,30.95,32.15,32.4,32.55,,32.15,,,26000,809550.0,11,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,330.0,360.0,330.0,356.0,356.0,333.65,,356.0,,,3900,1339455.0,12,F1,300,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,6.19,6.19,6.12,6.12,6.17,6.11,,6.12,,,38034,233236.03,167,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,761210,INE1CRP01016,SHYAMDHANI,SM,,,,,SHYAM DHANI INDUSTRIES L,99.9,100.85,94.2,94.95,95.0,98.05,,94.95,,,76000,7364700.0,38,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,818.0,845.0,810.8,836.75,844.0,812.95,,836.75,,,173634,143650212.5,7921,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.76,12.2,11.76,12.09,12.1,11.76,,12.09,,,2530,30386.64,12,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,94.03,94.03,94.03,94.03,94.03,89.56,,94.03,,,1565,147156.95,14,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,759053,INE0SVO01019,SIDDHICOTS,SM,,,,,SIDDHI COTSPIN LIMITED,30.1,30.1,29.65,29.75,29.7,30.1,,29.75,,,6000,179040.0,5,F1,1200,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,200.0,201.0,199.0,199.0,199.0,204.75,,199.0,,,18000,3594000.0,17,F1,1000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,2404.0,2424.5,2339.0,2363.5,2367.0,2404.4,,2363.5,,,729905,1737428896.3,25798,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,2950.0,2986.0,2930.5,2970.8,2963.8,2947.7,,2970.85,,,148958,441952012.6,13806,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,28.45,28.63,27.65,27.86,27.82,28.31,,27.86,,,4188156,117974692.96,10600,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,62.99,63.5,57.55,58.78,59.0,61.0,,58.79,,,337171,19981489.58,3502,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,947.6,950.0,916.2,922.9,926.0,947.6,,922.9,,,436443,406028406.9,12969,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,50.97,50.97,48.3,49.94,49.98,48.72,,49.94,,,13057,646178.38,465,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,204.45,204.79,197.31,200.78,200.0,198.57,,200.8,,,23510,4714957.03,1168,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,4.15,4.37,4.01,4.34,4.31,4.17,,4.34,,,605629,2525364.24,959,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,470.05,494.0,470.05,472.45,471.2,478.1,,472.45,,,1471,701086.15,126,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,70.9,72.0,68.0,69.89,68.8,71.15,,69.89,,,276646,19564335.53,2337,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,760683,INE01II20021,SILGO-RE1,BE,,,,,SILGO RETAIL LTD,6.69,6.69,6.69,6.69,6.69,11.15,,6.69,,,6665,44588.85,76,F1,1,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,99.0,99.0,98.3,98.3,98.3,96.35,,98.3,,,4000,394600.0,2,F1,2000,,,,,
2026-01-14,2026-01-14,CM,NSE,STK,757679,INE0SN801015,SILKY,SM,,,,,SILKY OVERSEAS LIMITED,140.0,145.0,139.0,139.0,139.0,140.0,,139.0,,,4000,569600.0,5,F1,800,,,,,
