TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-15,2026-04-15,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,233.5,249.0,233.35,243.16,241.0,227.74,,243.12,,,73316,17536506.77,1383,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,247.99,254.91,247.65,254.91,254.91,242.78,,254.91,,,13413421,3404548773.24,48642,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,11.45,12.25,11.45,11.95,11.95,11.41,,11.95,,,14220,169684.02,124,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,22.3,23.31,22.1,22.25,22.31,21.82,,22.25,,,2985957,67114305.84,6697,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,580.0,585.5,574.7,580.6,580.0,575.85,,580.65,,,139047,80801093.75,4651,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,761091,INE1XWN01017,STRIDERS,SM,,,,,STRIDERS IMPEX LIMITED,67.0,68.8,66.0,66.35,66.7,67.0,,66.35,,,36800,2495200.0,16,F1,1600,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1008.0,1018.45,985.0,1001.65,1005.0,1001.15,,1001.65,,,393558,395598475.15,20871,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,184.3,190.45,182.4,188.71,189.2,178.53,,188.71,,,2111737,396233669.75,20572,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,458.7,473.25,457.0,471.45,470.0,454.2,,471.45,,,42335,19765179.85,2081,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758530,INE17VO01028,STUDIOLSD,ST,,,,,STUDIO LSD LIMITED,14.6,15.0,14.15,14.7,14.7,14.6,,14.7,,,106000,1558600.0,50,F1,2000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2238.5,2255.0,2228.0,2250.6,2250.2,2228.7,,2250.6,,,255744,574105405.1,4465,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2181.0,2232.0,2154.2,2211.5,2195.0,2149.5,,2211.3,,,53960,118700965.9,4992,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,134.25,138.8,132.5,138.2,138.5,130.35,,138.2,,,102000,13905480.0,61,F1,1200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,8.95,9.55,8.95,9.44,9.46,8.83,,9.44,,,2553744,23839406.69,3479,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,764.6,777.45,760.0,774.4,775.0,748.1,,774.3,,,60923,46891069.5,3151,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,814.3,827.15,805.6,815.45,811.0,803.05,,815.45,,,100911,82286176.95,6733,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,349.0,349.0,335.4,341.95,342.85,333.35,,341.95,,,15274,5197200.25,1500,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,629.9,635.0,621.0,628.65,630.0,621.25,,628.65,,,51175,32137602.05,1399,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,182.0,184.99,176.25,178.18,179.0,177.11,,178.19,,,17509,3171143.76,1255,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,164.0,173.0,164.0,171.42,171.99,162.57,,171.4,,,571041,96554497.91,6477,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,29.96,30.58,29.52,30.05,30.35,29.96,,30.05,,,124644,3746985.86,950,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,46.87,54.0,46.86,52.49,52.0,46.87,,52.49,,,129541,6505924.12,958,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,429.5,431.85,425.0,429.0,430.0,422.2,,429.0,,,126772,54292439.6,5792,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1669.8,1700.0,1643.6,1691.0,1695.0,1635.1,,1691.0,,,6382,10634568.5,809,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,145.0,157.4,144.4,150.78,150.5,142.39,,150.78,,,3317317,505443086.15,26470,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1675.0,1699.2,1657.7,1696.6,1694.0,1652.2,,1696.6,,,3760449,6321031456.8,111258,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,625.0,632.3,617.6,620.55,617.6,617.6,,620.55,,,462780,290470175.25,13343,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,617.0,627.4,617.0,626.25,622.0,614.2,,626.25,,,2442,1526984.65,168,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1285.1,1374.0,1285.1,1341.0,1348.0,1280.6,,1341.3,,,18247,24406308.7,2107,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4900.0,4932.4,4802.1,4914.8,4919.0,4803.5,,4915.0,,,56749,276156689.9,12045,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.41,1.48,1.4,1.45,1.44,1.39,,1.45,,,385142,553536.08,409,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,802.55,810.45,792.0,807.35,803.0,791.2,,807.35,,,37491,30232800.35,4507,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,761202,INE0CTB01014,SOCL,SM,,,,,SUNDREX OIL COMPANY LTD,33.0,33.0,29.7,29.7,29.7,30.35,,29.7,,,14400,435360.0,8,F1,1600,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,636.2,650.0,629.75,642.1,641.1,626.8,,642.1,,,55410,35171521.9,697,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,255.69,269.0,253.21,266.28,266.05,249.86,,266.29,,,397769,104064012.73,4493,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,189.0,189.0,189.0,189.0,189.0,191.75,,189.0,,,600,113400.0,3,F1,200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,405.0,409.95,388.0,407.6,408.0,376.65,,407.6,,,46800,18763890.0,65,F1,600,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,761666,INE0PLZ20012,SUNREST-RE,ST,,,,,SUNREST LIFESCIENCE LTD,0.5,0.5,0.4,0.4,0.4,0.45,,0.4,,,20800,8480.0,6,F1,1600,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,42.0,42.7,40.0,41.05,42.2,41.75,,41.05,,,25600,1054320.0,16,F1,1600,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,322.0,333.3,316.3,328.65,328.05,313.8,,328.65,,,408193,133553092.0,9627,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,4.94,5.28,4.84,5.08,5.08,4.94,,5.08,,,94526,472651.99,295,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,148.2,157.0,148.2,150.74,150.82,149.28,,150.62,,,6413,970433.3,151,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,418.4,420.0,412.0,415.75,416.4,411.6,,415.75,,,205862,85508375.95,9617,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,1.14,1.17,1.14,1.16,1.17,1.12,,1.16,,,56704,66038.2,77,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,21.5,23.7,21.5,22.75,22.75,22.5,,22.75,,,17600,402320.0,6,F1,1600,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,57.86,58.17,55.25,55.78,56.18,56.09,,55.8,,,58174,3308955.71,742,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3866.8,3879.8,3806.5,3830.4,3816.0,3797.9,,3830.4,,,157385,603752484.8,13965,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,79.9,79.9,73.15,74.05,75.94,76.95,,74.91,,,9646,731313.58,98,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,738.0,777.45,729.4,766.65,774.0,727.7,,766.65,,,290914,222229984.0,16296,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,207.0,212.0,203.5,208.85,208.1,203.85,,208.85,,,105000,21746075.0,187,F1,500,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,646.0,653.2,631.3,635.35,635.95,637.55,,635.45,,,110606,70979398.45,6853,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,219.51,230.0,219.0,227.21,224.2,216.55,,227.25,,,89734,20082834.24,1386,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,260.0,308.99,257.03,268.8,260.0,259.7,,268.8,,,302992,84921779.89,2690,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,276.75,282.77,276.75,280.03,280.41,275.91,,280.03,,,27060,7572856.41,800,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,23.4,24.5,23.25,23.64,23.65,23.21,,23.64,,,176558,4194295.64,1257,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,18.26,18.8,18.12,18.25,18.2,18.26,,18.26,,,169495,3107346.62,600,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,121.45,126.35,121.45,126.35,126.35,123.9,,126.35,,,7000,871870.0,21,F1,200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,32.79,34.93,29.3,31.0,31.2,31.76,,31.0,,,165190,5403807.88,737,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,227.1,240.0,227.1,235.28,234.99,222.61,,235.28,,,1009700,236855261.75,11170,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,53.3,56.01,53.3,54.42,55.0,55.08,,54.42,,,9620,533476.67,86,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,137.4,139.93,136.1,139.26,139.0,134.02,,139.26,,,325527,45000708.93,3682,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,34.04,36.96,34.04,36.39,36.15,34.04,,36.4,,,173829,6257685.02,1368,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,195.75,197.0,189.71,191.92,192.0,190.4,,191.92,,,381935,73455363.45,4372,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,3.29,3.3,3.09,3.12,3.13,3.18,,3.12,,,327365,1036603.66,468,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,829.8,839.95,803.0,806.8,807.0,823.95,,806.8,,,26648,21798692.4,1554,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,47.0,49.36,46.73,49.13,49.0,45.86,,49.12,,,215457241,10459373275.18,270567,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,2.94,2.95,2.76,2.9,2.94,2.73,,2.9,,,116583,340797.14,210,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,322.05,348.0,322.05,332.2,331.5,317.85,,332.2,,,3564754,1204242477.4,52016,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,1877.0,1896.0,1805.8,1896.0,1896.0,1805.8,,1898.7,,,19168,35991244.5,895,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,4050.0,4394.0,3990.0,4037.5,4050.0,3906.8,,4037.5,,,456071,1916568123.6,49283,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,291.05,294.4,290.55,293.1,292.05,292.5,,293.1,,,34000,9963100.0,48,F1,500,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,19.8,21.1,18.95,21.1,21.1,17.6,,21.1,,,42000,840180.0,33,F1,1200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,608.05,640.0,596.35,632.7,638.0,588.95,,632.6,,,83967,52385614.6,4204,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,268.85,274.85,268.8,272.25,272.75,264.2,,272.25,,,11985471,3255960833.45,91660,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,49.95,54.0,49.95,54.0,54.0,45.05,,54.0,,,6000,307900.0,3,F1,2000,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,755.0,798.2,755.0,792.9,793.05,742.85,,792.75,,,355764,278154764.25,14681,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,13.6,13.95,13.58,13.8,13.85,13.37,,13.8,,,2126992,29248307.7,3785,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,496.2,515.0,496.2,511.9,510.0,500.3,,511.9,,,8122,4143320.8,270,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,407.4,418.3,405.0,415.0,417.8,402.85,,414.6,,,935725,385242313.7,29787,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,50.7,50.7,50.7,50.7,50.7,48.3,,50.7,,,1200,60840.0,1,F1,600,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,881.0,908.0,874.0,895.05,896.65,861.5,,895.1,,,1586874,1415574080.3,55915,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,284.95,290.0,280.0,281.25,282.75,271.0,,281.25,,,18800,5358860.0,46,F1,400,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,72.8,75.59,70.09,70.73,70.5,72.05,,70.74,,,293052,21071884.68,698,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,8.8,8.8,8.41,8.57,8.62,8.47,,8.57,,,39817,341430.54,105,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,558.0,571.0,554.0,561.9,562.9,543.85,,561.9,,,144600,81703830.0,447,F1,200,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,192.49,204.5,191.0,203.44,204.0,187.15,,203.41,,,6551,1306363.44,284,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,336.0,340.5,329.7,331.95,332.0,331.35,,331.95,,,178227,59316361.85,5697,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,47.29,47.29,47.27,47.27,47.27,46.37,,47.02,,,1145407,54164539.25,3635,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,270.0,272.08,265.0,266.71,266.97,265.8,,266.71,,,102144,27403993.84,2823,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,669.0,682.65,657.5,679.55,680.0,657.25,,679.55,,,328325,220349182.0,15183,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,138.6,142.9,136.35,137.8,136.65,137.49,,137.79,,,278317,38779181.33,4563,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,90.1,92.35,90.1,91.12,91.5,89.16,,91.12,,,187016,17043827.3,1912,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.7,11.7,10.19,10.7,10.65,10.52,,10.7,,,86107,944657.33,230,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,756335,INE0Z7N01017,TANKUP,SM,,,,,TANKUP ENGINEERS LIMITED,600.0,600.0,590.0,599.95,599.95,580.0,,599.95,,,5000,2979987.5,17,F1,250,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,474.7,483.9,470.95,480.4,480.4,461.75,,480.4,,,339767,162501546.75,12125,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,10986,INE0M7001010,TAPIFRUIT,SM,,,,,TAPI FRUIT PROCESSING LTD,57.0,59.0,57.0,59.0,59.0,60.0,,59.0,,,2250,131250.0,3,F1,750,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,63.5,66.79,62.57,65.37,64.9,61.61,,65.37,,,103526,6616055.51,1268,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,25.7,25.7,24.12,25.59,25.5,24.68,,25.6,,,20481,519553.73,154,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,126.8,129.88,125.3,126.83,128.35,123.68,,126.83,,,622879,79470965.45,6742,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,54.99,55.88,53.69,54.81,55.22,53.91,,54.37,,,4266,233873.67,50,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,206.48,211.0,202.03,209.02,210.75,201.08,,209.01,,,60284,12474370.12,1321,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,7148.5,7369.5,7100.0,7125.0,7140.0,7148.5,,7125.5,,,1941,13976260.5,641,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,327.6,333.9,323.85,332.25,333.75,321.65,,332.2,,,2913613,960089895.95,52720,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,729.0,734.75,716.05,719.3,719.0,717.6,,719.35,,,1460243,1056930662.25,31237,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1530.0,1568.0,1525.3,1561.5,1545.6,1512.3,,1561.4,,,239338,370005380.2,27638,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2501.9,2559.0,2493.4,2554.9,2552.8,2472.6,,2554.9,,,5261384,13374554360.5,186444,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1098.2,1108.3,1091.7,1094.2,1092.0,1090.3,,1094.2,,,1384602,1523921466.5,67096,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,4455.0,4560.0,4436.0,4540.6,4550.2,4411.4,,4540.6,,,236100,1069454740.6,18632,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,725.0,732.0,706.45,714.4,708.05,713.2,,714.2,,,1846704,1329967047.0,41202,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,442.3,446.0,433.1,435.2,435.4,429.8,,435.2,,,11871430,5221068875.7,138462,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,352.05,362.1,349.25,357.9,356.0,345.5,,357.85,,,12495093,4457409944.1,118033,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,415.0,423.9,410.0,421.85,421.5,409.55,,421.85,,,17610989,7389355900.1,135853,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,209.0,211.15,207.6,208.72,208.19,206.39,,208.72,,,30858355,6451871068.52,176991,F1,1,,,,,
2026-04-15,2026-04-15,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,572.0,577.4,567.0,575.7,575.0,560.35,,575.7,,,610713,350365975.25,16854,F1,1,,,,,
