TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-24,2026-04-24,CM,NSE,STK,29146,INE268H01044,NAVKARURB,EQ,,,,,NAVKAR URBANSTRUCTURE LTD,0.79,0.79,0.76,0.77,0.78,0.78,,0.78,,,664988,512631.47,356,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,144.39,145.41,141.75,143.29,143.8,144.39,,143.29,,,48227,6894127.91,982,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,272.7,273.74,265.5,270.09,269.76,272.16,,270.09,,,1600213,430290064.53,14800,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,93.6,94.18,91.26,93.2,93.6,93.31,,93.2,,,9129145,845847877.7,42318,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,166.0,166.44,160.4,161.99,162.07,165.14,,161.99,,,3694999,599101348.63,30166,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,175.0,175.59,170.0,171.06,171.49,174.92,,171.06,,,66885,11505096.01,1426,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,120.97,120.99,118.1,118.85,118.11,119.16,,118.86,,,30514,3625749.28,415,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,735.1,757.95,720.5,723.25,722.0,742.55,,723.35,,,10241,7467358.65,924,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,135.0,136.75,135.0,136.75,136.75,137.0,,136.75,,,175000,23887500.0,3,F1,25000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,82.2,82.68,79.0,82.07,81.16,81.7,,82.07,,,263420,21319840.14,3057,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11927,INE023H01027,NECLIFE,EQ,,,,,NECTAR LIFESCIENCES LTD.,12.2,12.2,11.7,11.79,11.76,12.06,,11.79,,,307341,3648198.89,783,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,12.7,13.2,12.7,12.95,12.95,13.3,,12.95,,,18000,233100.0,3,F1,6000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,130.12,131.6,127.11,128.8,128.0,130.12,,128.8,,,79179,10216839.47,1266,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,687.0,687.0,663.0,666.8,669.9,679.2,,666.75,,,118801,79671232.7,4524,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760928,INE21UM01018,NEOCHEM,SM,,,,,NEOCHEM BIO SOLUTIONS LTD,77.5,80.0,75.4,76.1,76.0,77.3,,76.1,,,32400,2521200.0,27,F1,1200,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1650.0,1720.0,1601.1,1634.5,1640.0,1660.0,,1634.4,,,212540,356245999.2,17615,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24350,INE0SUN01013,NEPHROCARE,SM,,,,,NEPHRO CARE INDIA LIMITED,84.0,88.9,83.2,86.0,86.0,85.0,,86.0,,,19200,1650000.0,42,F1,400,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,539.0,545.15,527.0,533.55,535.0,540.15,,533.45,,,54657,29247677.75,3691,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,757496,INE156901014,NEPTUNE,ST,,,,,NEPTUNE PETROCHEMICALS L,210.0,210.0,210.0,210.0,210.0,209.0,,210.0,,,1000,210000.0,1,F1,1000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1199.7,1205.0,1161.0,1168.6,1170.0,1185.8,,1168.5,,,20975,24597297.7,1875,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1420.0,1430.9,1409.1,1421.3,1420.0,1410.5,,1421.3,,,3419416,4854964962.0,111641,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3928.0,3968.8,3760.0,3824.8,3850.9,3903.4,,3825.0,,,1197372,4600279837.5,79249,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1237.8,1237.8,1200.7,1212.6,1210.0,1219.5,,1212.6,,,7171,8712762.45,468,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,35.56,35.98,34.02,34.2,34.16,35.54,,34.2,,,3392057,117308240.0,11487,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14900.0,15087.0,14283.0,14405.0,14390.0,14977.0,,14405.0,,,28158,412104638.0,9067,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,476.0,479.25,461.15,462.75,462.95,476.1,,462.7,,,664483,310452543.1,18066,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,25.1,25.1,24.5,24.55,24.55,25.75,,24.55,,,31500,780000.0,17,F1,1500,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,24.3,24.3,24.3,24.3,24.3,24.3,,24.3,,,3200,77760.0,2,F1,1600,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,4.53,4.53,3.96,4.17,4.15,4.46,,4.17,,,153726,636666.32,438,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,155.5,156.45,153.11,154.53,154.73,154.76,,154.54,,,548141,84520586.95,8631,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2289.0,2335.4,2195.3,2235.9,2226.0,2286.0,,2235.8,,,6734,15184481.4,1070,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,81.48,82.28,79.98,80.66,80.6,81.46,,80.66,,,14088780,1138602506.75,35164,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1060.0,1070.0,1036.1,1041.75,1042.8,1059.25,,1042.0,,,35992,37847312.45,3136,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,15.6,15.6,15.6,15.6,15.6,14.95,,15.6,,,6000,93600.0,3,F1,1000,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,324.0,324.95,310.3,315.15,315.6,320.45,,315.15,,,44706,14124649.55,3230,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,70.61,71.17,66.96,68.38,68.75,70.53,,68.39,,,431562,29703343.93,5041,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA GRENTEC RECYCL LTD,125.0,128.0,119.9,120.45,120.0,125.7,,120.45,,,198000,24843600.0,70,F1,1200,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,8.35,8.43,8.1,8.12,8.1,8.39,,8.12,,,152567,1250121.0,588,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,13.5,13.5,13.05,13.13,13.32,13.29,,13.11,,,244758,3234394.79,735,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1661.05,1670.0,1605.05,1644.1,1625.45,1668.2,,1644.2,,,3803,6225040.4,485,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1342.1,1350.0,1284.5,1306.4,1310.0,1330.1,,1306.3,,,3784,4979755.9,486,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,199.0,199.0,189.5,193.15,195.1,194.04,,192.92,,,172225,33084579.72,1880,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,519.9,521.55,490.0,492.9,495.0,521.45,,492.85,,,8935,4481739.35,973,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,583.98,583.98,575.28,578.75,578.99,581.33,,578.74,,,686909,397023952.33,14385,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,126.93,127.55,125.4,126.06,126.22,126.94,,126.06,,,93196,11747939.24,1490,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,81.88,81.88,79.09,79.47,80.0,80.66,,79.47,,,49468,3935205.22,1019,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,146.5,148.2,143.51,144.96,148.2,146.89,,144.96,,,22421,3240692.56,517,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,123.87,124.23,123.14,123.94,123.92,124.08,,123.94,,,22028158,2726617785.24,76429,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,549.94,549.94,525.15,526.01,526.0,526.6,,526.01,,,124670,65886161.56,4241,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,964.04,966.87,949.02,954.53,958.67,959.04,,954.53,,,11816,11262220.35,810,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,32.8,33.09,31.52,31.6,31.7,33.28,,31.6,,,56022102,1789599674.64,102508,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,765.0,765.0,747.0,754.26,754.8,759.65,,754.24,,,457599,344063637.56,13612,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,999.99,1000.01,999.99,999.99,1000.0,1000.0,,999.99,,,3379934,3379928404.21,6220,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.23,29.23,29.09,29.11,29.15,29.15,,29.11,,,1702285,49560029.03,745,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,228.95,228.95,224.3,225.78,226.0,227.62,,225.77,,,908100,205067968.25,10074,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,265.1,265.22,261.5,261.96,261.5,265.1,,261.99,,,114928,30223313.99,1057,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,271.31,274.94,270.1,271.09,271.35,273.76,,271.09,,,10962751,2976027778.56,80772,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,99.5,99.5,96.81,98.12,98.17,98.11,,98.12,,,2765190,269845546.13,10346,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,470.01,471.7,458.95,460.36,468.8,472.94,,460.36,,,11658,5385734.77,849,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,1038.0,1046.55,972.1,979.35,989.65,1031.95,,979.35,,,1787464,1778681713.2,64805,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1036.9,1036.92,1036.9,1036.91,1036.92,1036.52,,1036.91,,,67502,69993709.87,189,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,155.01,157.81,153.3,153.86,154.01,155.49,,153.9,,,4346,667889.41,144,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,265.97,267.94,263.0,264.01,264.05,265.79,,264.01,,,206670,54671983.76,4127,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.8,23.8,23.02,23.21,23.21,23.62,,23.21,,,14874269,347780148.6,19052,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,229.44,229.44,226.5,227.89,227.9,229.67,,227.89,,,22242742,5072276456.22,74713,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,41.84,41.84,41.03,41.25,41.37,42.0,,41.25,,,32766,1351945.96,356,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,31.06,31.19,29.05,29.15,29.05,30.75,,29.15,,,72443,2141598.95,780,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,247.0,247.0,234.68,234.79,234.68,247.03,,234.79,,,71,17115.85,11,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,545.38,552.0,543.0,550.02,551.0,545.38,,550.02,,,12483,6854653.23,378,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14725,INE0OK701014,NIRMAN,ST,,,,,NIRMAN AGRI GENTICS LTD,53.2,53.85,52.1,53.05,53.55,53.1,,53.05,,,31500,1675815.0,43,F1,300,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,91.5,92.7,87.6,87.93,88.0,90.83,,87.92,,,293034,26293327.13,2147,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,419.0,419.0,400.1,412.45,416.0,416.3,,412.45,,,71059,29235278.4,2163,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,207.0,224.5,199.5,203.67,203.5,207.13,,203.67,,,9245,1965638.25,216,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,922.65,935.05,901.0,925.45,930.0,922.65,,925.5,,,3765,3463681.9,384,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,78.05,78.55,76.62,77.07,76.67,78.05,,77.07,,,321685,24881094.03,3720,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,67.1,68.39,67.0,67.0,67.0,67.73,,67.0,,,807,54089.37,17,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,298.3,306.95,293.15,299.1,300.0,296.9,,299.1,,,5919913,1777240351.25,63733,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761076,INE579F24065,805NMC30,N2,,,,,NMC 8.05% 2030 SR STRPP B,125.5,125.5,125.5,125.5,125.5,125.0,,125.5,,,25,3137.5,1,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,761077,INE579F24032,805NMC31,N3,,,,,NMC 8.05% 2031 SR STRPP C,125.5,125.9,125.5,125.9,125.9,125.25,,125.9,,,500,62930.0,2,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,87.5,89.99,86.7,89.29,89.35,87.31,,89.29,,,34794839,3088090103.02,107154,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,41.45,41.5,40.6,40.96,41.25,41.21,,40.96,,,1888416,77402608.47,10783,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,185.0,190.82,183.03,185.34,184.01,182.6,,185.33,,,2239516,418976510.62,18566,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10786,INE781B01015,NOIDATOLL,EQ,,,,,NOIDA TOLL BRIDGE CO LTD,3.87,3.87,3.7,3.75,3.8,3.81,,3.75,,,31372,118570.06,151,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,62.73,65.7,59.6,62.99,63.0,62.73,,62.99,,,11781,717434.88,201,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,15.9,16.15,15.3,15.78,15.91,15.9,,15.77,,,82265,1302389.7,339,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,257.99,260.0,252.09,256.89,256.7,257.34,,256.88,,,386629,98705071.13,11416,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,28.78,29.14,27.8,28.18,28.4,28.78,,28.18,,,110947,3126910.96,792,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,9007,INE234A01025,NOVARTIND,EQ,,,,,NOVARTIS INDIA LIMITED,986.05,1004.0,950.0,962.0,951.1,985.45,,961.85,,,11164,10851765.95,552,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,290.67,294.6,279.48,282.62,281.1,290.67,,282.73,,,95781,27208954.73,2395,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,31.48,31.48,30.15,30.26,30.7,31.64,,30.26,,,12767,389410.4,209,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,113.5,114.34,109.08,110.31,110.45,113.79,,110.31,,,6858181,759675948.79,40574,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,404.75,405.25,399.2,401.85,400.55,402.25,,401.85,,,6266676,2513677765.75,140523,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,793.4,798.9,768.0,773.9,776.25,791.4,,773.95,,,20682,16089279.95,1728,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13675,INE0JM501013,NRL,EQ,,,,,NUPUR RECYCLERS LIMITED,57.5,57.5,54.0,54.66,54.93,56.4,,54.66,,,19809,1094029.95,453,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,274.7,274.7,261.31,268.86,269.0,267.3,,268.86,,,8795,2345986.12,454,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1379.0,1389.9,1335.0,1346.0,1344.9,1376.7,,1346.0,,,409547,557886111.8,30402,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,299.6,299.8,291.35,293.15,293.0,299.6,,293.15,,,482105,141572400.25,14768,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1712.1,1735.5,1681.7,1687.0,1685.0,1707.7,,1687.0,,,517538,878742023.6,26986,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25923,INE0YHV01011,OBSCP,SM,,,,,OBSC PERFECTION LIMITED,379.0,390.0,366.0,371.05,372.0,376.9,,371.05,,,88000,32942200.0,167,F1,400,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,25918,INE0PK601023,OCCLLTD,EQ,,,,,OCCL LIMITED,96.4,102.23,96.4,99.7,99.0,101.28,,99.7,,,104084,10448083.46,1536,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,27575,INE054301028,ODIGMA,BE,,,,,ODIGMA CONSULTANCY SOL L,27.5,28.5,27.35,27.61,27.9,28.0,,27.6,,,5137,142884.91,176,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,288.8,288.8,283.9,284.8,284.7,286.25,,284.8,,,11789941,3373199161.15,88597,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,56.51,62.16,54.8,62.16,62.16,56.51,,62.16,,,319224,19505724.07,1999,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,477.0,485.9,470.0,473.7,473.5,473.9,,473.7,,,5542670,2653279743.9,61394,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,37.7,38.17,35.31,35.79,35.96,37.26,,35.79,,,83360730,3024912306.61,118436,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1228.0,1234.0,1190.05,1202.8,1203.0,1223.9,,1202.75,,,495740,599938493.4,19277,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,759411,INE1BZC01019,OMFREIGHT,EQ,,,,,OM FREIGHT FORWARDERS LTD,84.0,84.0,79.0,80.18,80.1,82.13,,80.18,,,24003,1924346.8,689,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,24231,INE239D01028,OMINFRAL,EQ,,,,,OM INFRA LIMITED,94.54,94.54,89.31,90.39,90.0,93.14,,90.39,,,106472,9656392.82,1565,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,762433,INE25E901019,OMPOWER,BE,,,,,OM POWER TRANSMISSION LTD,204.99,204.99,197.0,198.77,199.0,202.81,,198.76,,,322448,64275793.23,1556,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,10922,INE090B01011,OMAXAUTO,EQ,,,,,OMAX AUTOS LTD,113.54,117.04,111.2,112.54,111.26,113.54,,112.54,,,43779,4968240.56,805,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,86.21,87.05,82.1,83.14,84.0,86.57,,83.14,,,74536,6262459.01,1003,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,117,INE338Y01016,OMFURN,SM,,,,,OMFURN INDIA LIMITED,59.5,59.5,56.25,59.5,59.5,56.7,,59.5,,,48000,2822880.0,34,F1,1200,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,13515,INE474L01016,OMKARCHEM,BZ,,,,,OMKAR SPL CHEM LTD,3.8,3.8,3.76,3.76,3.76,3.95,,3.76,,,33209,124866.08,45,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,406.0,424.9,388.01,420.75,416.15,404.55,,420.74,,,1334955,550334557.79,38768,F1,1,,,,,
2026-04-24,2026-04-24,CM,NSE,STK,19703,INE00ER01015,ONDOOR,ST,,,,,ON DOOR CONCEPTS LIMITED,156.05,156.05,150.95,150.95,150.95,158.85,,150.95,,,11400,1731360.0,38,F1,300,,,,,
