TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1859.4,1867.5,1817.7,1832.7,1833.0,1860.1,,1832.7,,,175319,323711130.4,11277,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1507.0,1510.0,1496.2,1499.7,1500.0,1501.4,,1499.7,,,20993,31499318.8,1369,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,20496,INE0Q5D01013,ACCENTMIC,ST,,,,,ACCENT MICROCELL LIMITED,269.0,284.3,268.2,283.55,284.25,270.8,,283.55,,,51000,14358225.0,88,F1,500,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757021,INE0T8T01010,ACCPL,SM,,,,,ACCRETION PHARMA LIMITED,55.2,55.2,54.6,54.6,54.6,55.2,,54.6,,,3600,197280.0,3,F1,1200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,6.6,6.6,6.35,6.37,6.4,6.49,,6.37,,,164848,1063296.95,727,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11779,INE543V01017,ACEINTEG,EQ,,,,,ACE INTEGRATED SOLU. LTD.,26.48,26.5,23.76,24.3,23.76,25.76,,24.3,,,21702,541660.82,303,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,281.9,281.9,275.0,276.9,277.25,280.6,,276.9,,,758884,210167318.05,32760,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1077.0,1089.4,1076.8,1086.4,1087.0,1076.8,,1086.4,,,115044,124751607.2,10181,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,30464,INE0KLO01025,ACTIVEINFR,SM,,,,,ACTIVE INFRASTRUCTURES L,174.8,174.8,174.8,174.8,174.8,184.0,,174.8,,,600,104880.0,1,F1,600,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5578,INE00FF01025,ACUTAAS,EQ,,,,,ACUTAAS CHEMICALS LIMITED,1559.9,1666.2,1551.0,1646.9,1655.5,1553.4,,1646.9,,,2045230,3307363994.0,119652,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,940.05,950.0,926.1,929.7,928.9,947.95,,929.7,,,5349446,5001955148.25,64790,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25,INE423A01024,ADANIENT,EQ,,,,,ADANI ENTERPRISES LIMITED,2560.0,2577.2,2543.1,2549.4,2545.0,2557.6,,2549.4,,,682968,1746508360.5,28888,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1057.9,1061.9,1035.0,1036.7,1038.9,1060.3,,1036.7,,,2132960,2231147634.3,43875,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1479.5,1489.0,1462.5,1479.4,1478.0,1479.5,,1479.4,,,3290072,4857789810.5,81131,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17388,INE814H01029,ADANIPOWER,EQ,,,,,ADANI POWER LTD,157.26,168.0,156.77,165.98,166.0,157.37,,166.0,,,170754425,28112580577.68,594141,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,622.15,639.95,617.0,619.8,619.7,621.65,,619.85,,,1423512,892425548.0,37399,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22468,INE0RDH01021,LAWSIKHO,SM,,,,,ADDICTIVE LEARNING TECH L,138.0,142.0,138.0,141.9,141.9,138.9,,141.9,,,7000,984000.0,14,F1,500,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,19761,INE982B01027,ADFFOODS,EQ,,,,,ADF FOODS LIMITED,204.03,206.3,201.2,203.65,203.51,204.75,,203.65,,,57805,11799687.51,3686,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6018,INE404A01024,ABSLAMC,EQ,,,,,ADIT BIRL SUN LIF AMC LTD,862.85,874.65,857.1,861.5,862.0,862.85,,861.5,,,169842,146822927.7,11813,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,300.0,301.8,296.8,299.3,299.4,300.0,,299.3,,,2265020,678133430.15,26240,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,30108,INE647O01011,ABFRL,EQ,,,,,ADITYA BIRLA FASHION & RT,83.56,83.69,81.57,82.28,82.25,83.69,,82.29,,,1634012,134764340.88,12464,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,137.0,137.09,135.3,136.43,136.47,137.1,,136.45,,,539995,73589146.05,7872,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,160.0,163.5,159.5,160.61,162.0,160.83,,160.6,,,64341,10369594.37,1446,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1632.1,1641.0,1623.7,1632.6,1630.0,1632.1,,1632.55,,,73899,120554901.6,7416,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,758858,INE819V01029,CPPLUS,EQ,,,,,ADITYA INFOTECH LIMITED,1391.5,1405.1,1381.5,1397.1,1400.7,1384.6,,1397.15,,,72182,100695666.9,6392,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25251,INE01YQ01013,AUSL,ST,,,,,ADITYA ULTRA STEEL LTD,31.0,31.0,31.0,31.0,31.0,31.0,,31.0,,,4000,124000.0,2,F1,2000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,529.05,560.15,529.05,548.05,545.9,533.9,,548.05,,,423032,230825330.0,17951,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,23804,INF209KB18D3,BSLGOLDETF,EQ,,,,,ADITYBIRLA SL GOLD ETF-GR,114.06,116.48,114.0,115.23,115.45,111.9,,115.22,,,1168483,134713922.98,3401,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24781,INF209KB19D1,BSLNIFTY,EQ,,,,,ADITYBIRLA SL NIF ETF-GR,29.65,29.93,29.57,29.81,29.83,29.65,,29.81,,,361619,10776625.37,3646,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1165.0,1188.0,1125.1,1153.45,1150.0,1168.15,,1153.45,,,69455,80170409.4,8709,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.76,11.76,11.01,11.44,11.44,11.28,,11.45,,,43825,498650.94,230,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759403,INE1B0W01010,ADVANCE,BE,,,,,ADVANCE AGROLIFE LIMITED,111.5,111.5,104.56,108.86,108.1,109.64,,108.86,,,168312,18335216.39,1126,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,309.75,315.15,307.3,313.1,311.1,309.75,,313.1,,,171933,53644911.95,5792,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,58.18,58.92,58.18,58.25,58.34,58.48,,58.25,,,28069,1641309.86,471,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,40,INE208C01025,AEGISLOG,EQ,,,,,AEGIS LOGISTICS LIMITED,800.0,814.0,797.3,805.9,804.0,802.85,,805.85,,,169934,136955849.7,9550,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757336,INE0INX01018,AEGISVOPAK,EQ,,,,,AEGIS VOPAK TERMINALS LTD,289.0,289.0,273.4,279.65,281.25,289.05,,279.65,,,978792,274340648.05,19820,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757873,INE423A07419,AEL170725,ND,,,,,AEL 0% 2028 SR V,1011.25,1011.25,1011.0,1011.0,1011.0,1016.0,,1011.0,,,16,16177.25,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757871,INE423A07427,885AEL28,NB,,,,,AEL 8.85% 2028 SR III,1003.0,1003.0,1000.0,1000.0,1000.0,1002.0,,1000.0,,,716,717041.5,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757869,INE423A07450,895AEL27,N9,,,,,AEL 8.95% 2027 SR I,1039.0,1058.0,1032.0,1058.0,1058.0,1008.01,,1043.5,,,350,364624.0,11,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757874,INE423A07443,9AEL30,NE,,,,,AEL 9% 2030 SR VI,1047.9,1047.9,1023.5,1023.5,1023.5,1022.5,,1023.5,,,6,6214.2,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,757875,INE423A07393,930AEL30,NF,,,,,AEL 9.3% 2030 SR VII,1027.0,1027.0,1025.0,1025.0,1025.0,1024.75,,1025.01,,,20,20510.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,12015,INE065D01027,AEROENTER,EQ,,,,,AEROFLEX ENTERPRISES LTD,78.8,80.35,74.91,77.49,77.7,79.46,,77.49,,,585873,45333789.36,4801,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,170.8,170.8,169.0,169.43,169.3,170.06,,169.45,,,180404,30601793.08,4826,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13689,INE035801013,AERONEU,EQ,,,,,AEROFLEX NEU LIMITED,75.69,77.39,75.69,76.92,77.0,75.69,,76.89,,,38020,2920499.07,797,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25065,INE0WL801011,AERON,SM,,,,,AERON COMPOSITE LIMITED,113.9,113.9,110.0,110.0,110.0,112.35,,110.0,,,21000,2357350.0,19,F1,1000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24830,INE0TSF01011,AESTHETIK,SM,,,,,AESTHETIK ENGINEERS LTD,110.0,111.0,109.9,109.9,109.9,110.3,,109.9,,,20000,2205800.0,10,F1,2000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,748.15,765.05,740.25,745.5,742.5,748.15,,745.5,,,104418,78689243.3,9498,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25977,INE101I01011,AFCONS,EQ,,,,,AFCONS INFRASTRUCTURE LTD,456.05,459.0,444.25,445.5,445.0,459.2,,445.5,,,468376,211132339.15,20637,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11343,INE00WC01027,AFFLE,EQ,,,,,AFFLE 3I LIMITED,1945.0,1945.6,1889.0,1892.1,1893.0,1946.7,,1892.1,,,160131,306452932.2,22198,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25855,INE692Z01013,AFFORDABLE,EQ,,,,,AFFORD ROBO & AUTO LTD,280.0,281.8,270.26,274.24,277.0,282.33,,274.15,,,92179,25369238.87,3297,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759446,INE916Y07032,12AFIL27,N0,,,,,AFIL 12% 2027 SR 1,9890.0,9890.0,9890.0,9890.0,9890.0,9700.0,,9890.0,,,10,98900.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,64.0,64.0,64.0,64.0,64.0,64.75,,64.0,,,1500,96000.0,1,F1,1500,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3389,INE204E01012,AGARIND,EQ,,,,,AGARWAL INDS CORP LTD.,878.2,896.2,873.05,886.95,894.0,886.25,,886.85,,,8031,7099049.9,993,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,27309,INE0P8X01016,AGARWALTUF,SM,,,,,AGARWAL TOUGH GLASS IND L,151.6,155.0,151.0,151.25,151.0,151.6,,151.25,,,43200,6577980.0,36,F1,1200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1412,INE415A01038,AGI,EQ,,,,,AGI GREENPAC LIMITED,870.8,875.0,840.6,844.55,845.0,870.8,,844.55,,,111255,94850442.2,9465,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,267.1,270.4,258.2,267.9,266.0,266.6,,267.85,,,1180733,311663760.2,21358,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,10498,INE0LF301013,AGNI,ST,,,,,AGNI GREEN POWER LTD,25.25,25.25,25.2,25.2,25.2,25.2,,25.2,,,5000,126125.0,2,F1,2500,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11072,INE449G01018,AGRITECH,EQ,,,,,AGRI-TECH (INDIA) LIMITED,132.43,133.59,131.15,131.27,131.34,132.42,,131.25,,,2996,393931.28,96,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9105,INE740V01019,AGROPHOS,BE,,,,,AGRO PHOS INDIA LIMITED,40.5,41.52,40.0,40.32,40.99,41.04,,40.32,,,16267,659701.69,87,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,759202,INE583L01014,AGSTRA,BZ,,,,,AGS TRANSACT TECH LTD,3.95,4.2,3.95,4.05,4.02,4.02,,4.05,,,271062,1099337.64,460,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,60.95,61.68,58.7,59.3,60.49,59.8,,59.3,,,16837,1012785.65,464,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,954.0,959.35,935.2,942.0,947.95,953.75,,942.2,,,17323,16394256.5,2758,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,3319.8,3328.3,3287.1,3302.8,3315.0,3313.5,,3302.8,,,53952,178373412.9,7236,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,23984,INE0RUV01018,AIMTRON,SM,,,,,AIMTRON ELECTRONICS LTD,701.05,738.9,701.05,730.1,732.8,705.85,,730.1,,,75200,54693100.0,168,F1,400,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9874,INE805A01014,GOLDTECH,EQ,,,,,AION-TECH SOLUTIONS LTD,60.5,60.83,55.01,56.75,56.99,59.44,,56.76,,,59159,3391727.68,1108,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,23.19,23.46,22.95,23.07,23.02,23.09,,23.05,,,47006,1085669.59,507,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,107.89,107.89,104.2,105.0,105.0,104.86,,105.0,,,1445,152481.12,51,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1490.5,1559.8,1485.05,1533.35,1533.1,1490.95,,1533.35,,,1387291,2125756246.65,9376,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,2447.0,2461.4,2412.6,2438.5,2438.0,2458.2,,2438.5,,,82681,200922984.6,16676,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,29624,INE274Y01021,AJAXENGG,EQ,,,,,AJAX ENGINEERING LIMITED,628.0,630.0,616.1,619.2,617.6,628.05,,619.15,,,47202,29229958.3,3467,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17307,INE298G01027,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,1053.0,1053.0,1017.95,1020.55,1020.0,1042.85,,1020.6,,,44844,46264567.65,6741,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,5.24,5.24,5.1,5.13,5.1,5.2,,5.13,,,274507,1418233.58,456,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,21121,INE0PCY01014,AKANKSHA,SM,,,,,AKANKSHA POWER N INFRA L,89.0,89.0,86.0,87.0,87.0,87.0,,87.0,,,18000,1563650.0,14,F1,1000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.78,27.75,25.65,26.37,26.47,26.78,,26.37,,,19627,527895.38,174,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,13.49,13.9,13.3,13.5,13.6,13.49,,13.5,,,47837,655489.18,247,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14890,INE642Z01026,AKI,EQ,,,,,AKI INDIA LIMITED,8.65,8.65,8.39,8.45,8.58,8.37,,8.45,,,24900,211005.18,196,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24307,INE0PMR01017,AKIKO,ST,,,,,AKIKO GLOBAL SERVICES L,228.0,240.0,228.0,240.0,240.0,240.0,,240.0,,,12800,2956800.0,7,F1,1600,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,8.43,8.44,8.0,8.04,8.05,8.38,,8.04,,,2543842,20761445.46,3492,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,8591,INE523B01011,AKSHOPTFBR,EQ,,,,,AKSH OPTIFIBRE LIMITED,7.77,7.77,7.5,7.53,7.55,7.58,,7.54,,,186146,1409920.09,420,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9560,INE256Z01025,AKSHAR,BE,,,,,AKSHAR SPINTEX LIMITED,0.64,0.64,0.6,0.61,0.61,0.62,,0.61,,,827302,511192.97,668,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,20178,INE542B01011,AKSHARCHEM,EQ,,,,,AKSHARCHEM INDIA LIMITED,268.1,268.1,260.2,263.55,264.45,267.6,,263.55,,,3125,825650.25,158,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,462.4,464.5,457.85,461.75,462.95,462.4,,461.7,,,81528,37582725.9,3027,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3373.1,3411.0,3373.0,3395.4,3395.7,3389.8,,3395.4,,,28251,95918959.4,7209,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,12.0,12.1,11.45,11.61,11.73,11.82,,11.61,,,597626,7008911.85,2212,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,789.0,815.0,789.0,792.0,792.0,794.0,,791.5,,,2651,2108124.2,293,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,98.35,100.65,97.58,99.95,99.99,97.9,,99.95,,,529255,52739237.1,6264,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,25328,INE901L01018,APLLTD,EQ,,,,,ALEMBIC PHARMA LTD,933.4,950.2,930.8,938.6,938.15,933.4,,938.55,,,50349,47350457.6,9205,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,863.65,864.95,847.6,851.15,851.0,859.85,,851.3,,,2833,2423604.85,469,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,5265,INE03Q201024,ALIVUS,EQ,,,,,ALIVUS LIFE SCIENCES LTD,927.0,937.0,920.0,923.3,922.55,928.75,,923.7,,,38115,35337754.75,3889,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16959,INE773I01017,ALKALI,EQ,,,,,ALKALI METALS LTD,90.99,91.0,86.9,88.02,88.69,89.57,,88.02,,,62717,5560542.59,1198,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5533.0,5590.0,5513.0,5581.5,5587.0,5524.0,,5581.5,,,65056,361630786.5,12066,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1928.2,1941.9,1907.2,1923.9,1927.2,1928.2,,1923.65,,,26828,51565315.6,7576,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13203,INE0M2X01012,ALLETEC,SM,,,,,ALL E TECHNOLOGIES LTD,258.0,258.0,253.05,255.05,255.65,258.35,,255.05,,,19600,4994860.0,42,F1,400,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,758448,INE0GV601021,ALLTIME,EQ,,,,,ALL TIME PLASTICS LIMITED,275.35,281.5,269.7,274.6,274.75,277.85,,274.55,,,173292,47844089.05,5918,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13688,INE152B01027,ACLGATI,EQ,,,,,ALLCARGO GATI LIMITED,62.05,62.05,59.49,60.12,60.37,61.77,,60.12,,,390085,23452420.98,3011,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,35.51,35.52,33.9,34.09,34.0,35.51,,34.09,,,2615051,90311849.72,12051,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17778,INE0NN701020,ATL,EQ,,,,,ALLCARGO TERMINALS LTD,37.05,38.0,34.77,35.03,35.1,36.86,,35.03,,,857000,30561691.13,5523,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,874.35,899.05,849.9,867.2,868.95,883.2,,867.2,,,18897,16353182.65,2420,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,542.0,562.0,541.9,551.5,552.0,542.25,,551.5,,,518494,287852672.55,19698,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,184.21,184.95,180.6,182.13,182.5,184.21,,182.15,,,181675,33101183.31,4120,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,17.4,17.76,17.02,17.05,17.1,17.19,,17.05,,,48726,836847.45,276,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,17.7,17.79,17.02,17.24,17.14,17.9,,17.24,,,7654723,133361275.37,13551,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,89.9,89.9,88.0,88.21,88.0,88.93,,88.21,,,10781,957191.87,308,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,1170.0,1189.0,1141.05,1148.4,1156.0,1179.4,,1148.4,,,42600,49379040.0,182,F1,200,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,14597,INE137C01018,ALPHAGEO,EQ,,,,,ALPHAGEO (INDIA) LIMITED,246.21,246.87,241.2,244.0,245.08,247.83,,244.0,,,2648,648344.98,196,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,7623,INE093B01015,ALPSINDUS,BE,,,,,ALPS INDUSTRIES LTD.,1.76,1.81,1.65,1.71,1.71,1.73,,1.71,,,36381,63509.12,38,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,23474,INE0STM01017,ALUWIND,SM,,,,,ALUWIND INFRA-TECH LTD,90.05,90.05,89.0,89.15,89.0,90.9,,89.15,,,12000,1075050.0,8,F1,1500,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,758909,INE084K01015,AMANTA,EQ,,,,,AMANTA HEALTHCARE LIMITED,126.35,126.99,119.79,122.13,122.85,126.96,,122.15,,,106972,13162693.78,1773,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,995.0,999.0,990.5,994.55,993.2,996.65,,994.55,,,252738,251199327.45,15973,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,8231.0,8408.5,8163.0,8249.5,8238.0,8239.0,,8249.4,,,250759,2083564974.5,29475,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,24415,INE0M3I01029,AMBEY,SM,,,,,AMBEY LABORATORIES LTD,40.6,42.45,39.2,39.2,39.2,41.0,,39.2,,,24000,970300.0,9,F1,2000,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,25.22,26.18,25.14,25.2,25.15,25.52,,25.2,,,10304,260992.65,116,F1,1,,,,,
2025-10-17,2025-10-17,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1385.0,1387.6,1338.8,1361.9,1367.0,1382.8,,1361.9,,,8987,12231717.4,1472,F1,1,,,,,
