TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,NSE,STK,30065,INF247L01EV3,MOCAPITAL,EQ,,,,,MOTILALAMC - MOCAPITAL,47.0,47.0,45.36,45.69,45.88,45.68,,45.69,,,444423,20297856.12,1670,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24944,INF247L01DJ0,MODEFENCE,EQ,,,,,MOTILALAMC - MODEFENCE,90.81,90.81,87.73,88.38,88.39,88.6,,88.38,,,1421396,125389656.55,6507,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759374,INF247L01GH7,MOENERGY,EQ,,,,,MOTILALAMC - MOENERGY,36.74,36.95,36.22,36.5,36.69,36.56,,36.5,,,97572,3557431.12,287,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757791,INF247L01FY4,MOGOLD,EQ,,,,,MOTILALAMC - MOGOLD,117.8,119.6,117.15,119.5,119.5,118.8,,119.5,,,515530,61172612.6,539,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,45.9,45.97,45.2,45.48,45.56,45.68,,45.48,,,80404,3646319.6,768,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757031,INF247L01FL1,MOINFRA,EQ,,,,,MOTILALAMC - MOINFRA,63.8,63.8,62.12,62.41,62.57,62.55,,62.41,,,5985,375147.79,64,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8654,INF247L01BL0,MOLOWVOL,EQ,,,,,MOTILALAMC - MOLOWVOL,38.78,38.78,38.56,38.56,38.56,38.79,,38.54,,,842,32489.93,33,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25606,INF247L01DK8,MOMENTUM50,EQ,,,,,MOTILALAMC - MOMENTUM50,55.29,55.47,53.34,53.53,53.68,53.68,,53.53,,,379503,20327442.06,1830,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757099,INF247L01FK3,MOMGF,EQ,,,,,MOTILALAMC - MOMGF,152.81,152.81,151.75,151.92,151.92,152.55,,151.92,,,181,27507.79,21,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757817,INF247L01FQ0,MOMIDMTM,EQ,,,,,MOTILALAMC - MOMIDMTM,63.92,63.92,63.07,63.43,63.45,63.6,,63.43,,,27208,1726353.95,155,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8182,INF247L01BK2,MOMOMENTUM,EQ,,,,,MOTILALAMC - MOMOMENTUM,64.4,64.5,63.99,64.04,64.28,64.41,,64.04,,,61778,3965004.43,541,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,756900,INF247L01FC0,MON50EQUAL,EQ,,,,,MOTILALAMC - MON50EQUAL,33.72,33.72,33.34,33.39,33.4,33.56,,33.39,,,6343,211780.56,40,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757167,INF247L01FD8,MONEXT50,EQ,,,,,MOTILALAMC - MONEXT50,70.0,70.0,69.41,69.61,69.61,69.61,,69.61,,,2385,166081.09,44,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759371,INF247L01GG9,MONIFTY100,EQ,,,,,MOTILALAMC - MONIFTY100,26.71,27.91,26.59,26.68,27.14,27.37,,26.68,,,81342,2169001.38,375,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19237,INF247L01BU1,MONIFTY500,EQ,,,,,MOTILALAMC - MONIFTY500,24.39,24.39,24.21,24.25,24.25,24.23,,24.25,,,473350,11503434.49,1264,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,7422,INF247L01AU3,MONQ50,EQ,,,,,MOTILALAMC - MONQ50,102.78,102.78,98.91,99.49,99.6,100.58,,99.5,,,508112,50729108.45,4757,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757431,INF247L01FO5,MOPSE,EQ,,,,,MOTILALAMC - MOPSE,101.81,102.88,100.98,101.52,101.52,101.7,,101.52,,,2447,248400.1,20,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10822,INF247L01BH8,MOQUALITY,EQ,,,,,MOTILALAMC - MOQUALITY,196.2,196.84,195.76,196.49,196.5,197.48,,196.49,,,366,71848.65,26,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23184,INF247L01CI4,MOREALTY,EQ,,,,,MOTILALAMC - MOREALTY,95.16,96.15,94.43,95.15,95.28,95.17,,95.15,,,652699,62105920.03,1689,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,758457,INF247L01FZ1,MOSILVER,EQ,,,,,MOTILALAMC - MOSILVER,143.65,145.93,143.3,145.29,145.6,144.65,,145.29,,,26141,3775667.89,320,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23181,INF247L01CH6,MOSMALL250,EQ,,,,,MOTILALAMC - MOSMALL250,17.49,17.57,17.33,17.46,17.46,17.49,,17.46,,,455004,7946710.06,2038,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757443,INF247L01FP2,MOTOUR,EQ,,,,,MOTILALAMC - MOTOUR,90.13,90.61,89.71,90.3,90.4,89.98,,90.3,,,5148,464771.75,73,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,112.7,113.26,112.43,112.81,112.75,112.7,,112.81,,,68752,7756115.24,842,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20788,INE0FRK01020,MOTISONS,EQ,,,,,MOTISONS JEWELLERS LTD,17.0,17.0,16.8,16.88,16.96,16.92,,16.88,,,820626,13845673.23,2161,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2268,INE861B01023,MOTOGENFIN,EQ,,,,,MOTOR & GENERAL FINANCE L,26.76,27.25,26.43,26.97,26.95,26.76,,26.97,,,15509,415583.77,100,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757810,INE0XM301010,MMEL,SM,,,,,MOVING MEDIA ENTER LTD,67.8,67.8,67.8,67.8,67.8,65.0,,67.8,,,2000,135600.0,1,F1,2000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13507,INE0N6D01014,MOXSH,ST,,,,,MOXSH OVERSEAS EDUCON LTD,71.65,71.65,71.65,71.65,71.65,68.25,,71.65,,,6400,458560.0,2,F1,3200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2883.0,2907.0,2854.0,2893.7,2896.0,2874.6,,2893.7,,,325329,938177738.8,27273,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2181.0,2210.9,2175.0,2194.5,2195.0,2174.5,,2194.6,,,7611,16708526.3,1310,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,160100.0,160560.0,157700.0,158135.0,158400.0,159900.0,,158134.75,,,4107,651034300.0,3040,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2283,INE103A01014,MRPL,EQ,,,,,MRPL,160.0,168.75,158.14,162.58,162.0,159.42,,162.55,,,28581922,4722976200.13,153384,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1628,INE495P01012,BECTORFOOD,EQ,,,,,MRS BECTORS FOOD SPE LTD,1365.0,1372.3,1355.0,1363.6,1362.0,1370.3,,1363.65,,,47607,64860995.6,3521,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,34.39,34.56,33.2,33.62,33.66,34.3,,33.62,,,489121,16424710.51,1626,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,549.9,557.4,546.1,548.9,548.0,548.45,,548.9,,,457392,252517432.95,8316,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,31413,INE472M01018,MTEDUCARE,BE,,,,,MT EDUCARE LTD,2.06,2.06,2.02,2.06,2.06,2.06,,2.06,,,706,1445.56,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,2375.0,2475.0,2356.0,2467.4,2467.0,2353.0,,2467.3,,,841860,2045702881.5,59457,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,99.2,101.09,97.8,98.58,99.25,98.58,,98.59,,,935863,93054635.33,5736,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11325,INE304A01026,MUKANDLTD,EQ,,,,,MUKAND LTD.,145.0,148.0,142.0,143.09,142.95,145.1,,143.1,,,289845,41970960.25,4198,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,25.19,25.26,25.0,25.14,25.2,25.19,,25.14,,,135823,3409243.13,996,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,8687,INE374B01019,MUKTAARTS,EQ,,,,,MUKTA ARTS LIMITED,65.84,67.35,64.61,65.57,66.48,65.84,,65.59,,,7442,491343.91,111,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,31181,INE745G01035,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,9150.5,9173.5,9061.0,9101.5,9096.5,9175.5,,9101.55,,,194394,1771456873.5,29045,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,759416,INE1K8Y01018,MUNISH,SM,,,,,MUNISH FORGE LIMITED,123.0,132.5,123.0,129.15,129.0,121.5,,129.15,,,140400,18041100.0,96,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13511,INE672B01032,MUNJALAU,EQ,,,,,MUNJAL AUTO IND. LTD.,94.95,95.62,93.0,93.76,93.01,94.62,,93.75,,,179298,16868525.02,2631,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,130.2,132.5,130.2,131.07,131.79,130.19,,131.05,,,25319,3327675.32,625,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2313,INE692B01014,MURUDCERA,EQ,,,,,MURUDESHWAR CERAMICS LTD,43.8,44.5,43.01,43.37,43.59,43.96,,43.38,,,37956,1662961.86,680,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19877,INE919I01024,RADIOCITY,EQ,,,,,MUSIC BROADCAST LIMITED,8.1,8.29,8.1,8.15,8.14,8.35,,8.15,,,177374,1445222.42,425,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15082,INE919I04010,RADIOCITY,P1,,,,,MUSIC BROADCAST LIMITED,116.0,116.0,116.0,116.0,116.0,116.0,,116.0,,,182,21112.0,6,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10415,INE296G01013,MUTHOOTCAP,EQ,,,,,MUTHOOT CAP SERV LTD,289.5,296.45,282.5,285.0,286.8,289.25,,285.0,,,28301,8145961.9,834,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23650,INE414G01012,MUTHOOTFIN,EQ,,,,,MUTHOOT FINANCE LIMITED,3190.0,3199.0,3143.6,3191.4,3183.4,3183.2,,3191.45,,,361330,1147877040.9,27959,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,170.29,172.2,167.2,168.49,168.9,170.29,,168.5,,,84273,14255019.68,2214,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25211,INE0RVQ01016,MYMUDRA,ST,,,,,MY MUDRA FINCORP LIMITED,92.0,93.45,92.0,92.7,93.45,94.0,,92.7,,,6000,553740.0,5,F1,1200,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,439.6,441.1,432.75,438.45,436.0,436.4,,438.45,,,5077,2218295.4,564,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757489,INE104101014,NRVANDANA,SM,,,,,N R VANDANA TEX IND LTD,57.8,59.0,57.8,57.9,58.0,58.8,,57.9,,,45000,2624250.0,13,F1,3000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,2603.0,2670.0,2545.1,2605.2,2560.1,2621.0,,2605.2,,,592,1541543.2,78,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,20429,INE295D01020,NACLIND,BE,,,,,NACL INDUSTRIES LIMITED,205.7,205.99,200.0,204.33,203.01,204.17,,204.35,,,82218,16681453.6,1313,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,3850.0,3852.5,3810.1,3839.2,3810.1,3840.4,,3839.2,,,36,138422.5,17,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17295,INE454M01024,NAGAFERT,EQ,,,,,NAGARJUN FERT AND CHE LTD,4.97,5.08,4.94,5.01,5.0,4.97,,5.01,,,277828,1391591.1,853,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14943,INE245I01016,NAGREEKCAP,BE,,,,,NAGREEKA CAP & INFR.LTD,29.5,30.35,29.5,29.77,29.99,30.03,,29.83,,,4481,133942.75,81,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,29.9,31.0,29.43,29.79,30.0,29.92,,29.57,,,8497,256921.31,176,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,287.0,293.45,285.1,292.85,293.45,290.7,,292.85,,,6648,1932233.55,136,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,118.95,118.95,115.0,115.02,115.02,116.63,,115.0,,,4270,493488.06,195,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,290.2,295.9,290.2,291.3,290.6,292.2,,291.3,,,5920,1730183.9,332,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,207.63,214.94,207.45,208.24,208.05,210.35,,208.25,,,23522,4944523.92,884,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,29.34,29.35,28.7,28.85,28.75,29.37,,28.83,,,6344,183906.37,130,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11969,INE023A01030,NSIL,BE,,,,,NALWA SONS INVESTMENT LTD,7563.0,7563.0,7563.0,7563.0,7563.0,7961.0,,7563.0,,,3643,27552009.0,328,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,82.05,82.05,80.7,80.8,80.8,84.95,,80.8,,,10400,845040.0,9,F1,800,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,182.7,189.9,176.5,180.95,181.4,191.5,,180.95,,,110400,20348000.0,133,F1,800,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.35,3.37,3.31,3.32,3.32,3.35,,3.32,,,1341467,4467056.2,1738,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,37.6,40.0,35.55,38.46,38.08,36.42,,38.46,,,65380,2505080.64,523,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1799.9,1805.4,1778.4,1794.9,1792.8,1799.9,,1794.85,,,148237,265528926.6,22705,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11631,INE117Z01011,NARMADA,BE,,,,,NARMADA AGROBASE LIMITED,24.23,24.23,23.5,23.68,23.88,24.11,,23.82,,,33979,804730.57,130,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,828.8,835.6,824.25,833.3,833.5,828.1,,833.3,,,223669,185322846.1,13335,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11065,INE448G01010,NATHBIOGEN,EQ,,,,,NATH BIO-GENES (I) LTD,168.1,170.94,168.01,168.75,169.0,169.17,,168.75,,,6811,1154304.78,278,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,237.6,239.32,234.33,238.08,238.8,238.1,,238.1,,,7514342,1779365677.75,41436,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,95.48,95.77,94.6,94.89,94.91,95.07,,94.89,,,722864,68734433.63,3835,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,142.0,142.0,142.0,142.0,142.0,142.0,,142.0,,,50000,7100000.0,2,F1,25000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,29588,INE936B01015,NATCAPSUQ,BE,,,,,NATURAL CAPSULES LIMITED,206.1,214.5,206.1,210.2,210.9,211.95,,210.2,,,1840,387728.35,43,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,629.75,636.45,615.4,619.45,623.0,625.05,,619.45,,,249139,155532203.85,8837,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,5014.0,5014.0,4890.7,4976.8,5009.0,4978.0,,4976.8,,,124188,614860545.0,15254,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,119.71,120.9,118.5,118.97,119.0,119.49,,119.0,,,229720,27465845.02,2302,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,2.52,2.52,2.41,2.48,2.49,2.48,,2.45,,,412730,1019527.92,373,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,164.27,166.0,161.64,164.93,164.2,164.27,,164.9,,,315024,51737942.21,4757,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2987,INE418L01047,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,268.5,272.2,266.4,270.25,270.0,266.9,,270.25,,,913116,246501401.1,9411,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,116.14,118.9,115.11,118.37,118.2,115.22,,118.35,,,24956240,2937066028.58,88716,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,213.75,215.55,212.06,212.99,213.26,213.92,,213.0,,,1778355,380475052.35,15976,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,200.39,200.84,198.0,199.45,200.5,198.89,,199.45,,,32913,6551509.79,857,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14550,INE353A01023,NDLVENTURE,BE,,,,,NDL VENTURES LIMITED,85.75,86.72,83.0,84.75,84.75,85.91,,84.75,,,8923,763219.12,58,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,959.0,974.4,958.5,967.0,962.0,966.2,,967.0,,,5990,5781219.5,909,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,22680,INE0Q7Q23015,NDRINVIT,IV,,,,,NDR INVIT TRUST,122.0,122.0,122.0,122.0,122.0,122.0,,122.0,,,25000,3050000.0,1,F1,25000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,94.85,94.9,93.0,93.49,93.61,94.91,,93.5,,,224410,21031487.71,2424,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,16.54,16.54,15.12,15.75,15.7,15.76,,15.77,,,1262834,20467216.9,1224,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,27123,INE0N1401016,NEELAM,SM,,,,,NEELAM LINENS & GAR (I) L,19.0,19.0,18.95,18.95,18.95,19.6,,18.95,,,12000,227700.0,2,F1,6000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,126.57,131.05,124.11,126.12,125.1,125.7,,126.1,,,107922,13690567.85,2776,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,862.65,869.9,843.0,848.5,850.0,862.5,,848.5,,,60304,51647276.75,2664,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1470.7,1490.3,1449.5,1464.9,1455.0,1456.1,,1465.15,,,24877,36561561.7,2451,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,133.2,137.5,133.0,135.7,137.0,137.5,,135.7,,,49200,6654340.0,46,F1,400,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,162.9,165.5,162.5,162.5,162.5,162.9,,162.5,,,3000,490900.0,3,F1,1000,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1355.0,1387.1,1351.2,1358.0,1363.7,1361.0,,1358.2,,,39090,53301568.1,5003,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1278.0,1281.4,1267.7,1279.9,1280.0,1273.0,,1279.9,,,728703,930677950.3,30824,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3951.0,4216.0,3951.0,4103.9,4109.0,3924.2,,4103.95,,,4433330,18169552123.5,318189,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1867.1,1920.0,1851.5,1887.9,1871.0,1866.2,,1887.85,,,9647,18145108.4,1103,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,49.0,49.29,48.28,48.4,48.33,48.99,,48.4,,,2185063,106249608.2,13177,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,15500.0,16205.0,15398.0,16158.0,16170.0,15406.0,,16158.35,,,72741,1156857666.0,24746,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,994.0,994.0,964.4,969.25,967.0,995.75,,969.3,,,1021709,999466945.3,37748,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,19161,INE0PW501021,NEWJAISA,ST,,,,,NEWJAISA TECHNOLOGIES LTD,32.55,34.0,32.55,34.0,34.0,33.95,,34.0,,,9000,301875.0,5,F1,1500,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,30.15,31.0,28.85,30.5,30.5,30.1,,30.5,,,16000,478400.0,10,F1,1600,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,8.48,8.48,6.72,6.75,6.8,7.09,,6.75,,,87953,604270.98,196,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,163.2,164.0,161.1,163.63,163.72,164.12,,163.63,,,177814,28895728.92,6730,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1521.3,1525.9,1500.0,1516.1,1525.0,1521.3,,1516.1,,,575,868043.4,100,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1767,INE557F07199,890NHB34,N7,,,,,NHB 8.90 NCD TR II SR 3 B,6375.0,6375.0,6344.16,6344.16,6344.16,7300.0,,6344.16,,,17,108159.12,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5760.0,5760.0,5760.0,5760.0,5760.0,5750.01,,5760.0,,,100,576000.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,87.14,87.23,85.71,86.15,86.2,86.95,,86.15,,,7400279,637426596.29,34251,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1245.8,1248.8,1213.2,1219.0,1219.0,1245.8,,1219.05,,,24825,30437491.1,2871,F1,1,,,,,
2025-10-30,2025-10-30,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,18.45,18.85,18.45,18.55,18.55,18.85,,18.55,,,5000,93050.0,4,F1,1000,,,,,
