TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,470.65,472.0,462.4,465.25,464.0,467.75,,465.25,,,255741,119310064.3,4994,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,360.0,369.0,355.25,358.2,358.0,356.5,,358.2,,,357319,127868656.25,3732,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.51,0.51,0.5,0.5,0.51,0.5,,0.5,,,364151,183773.85,200,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,664.0,664.0,648.25,652.3,652.0,659.8,,652.35,,,32300,21115170.85,3681,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1417.7,1448.4,1412.1,1437.1,1440.9,1402.6,,1436.9,,,134434,192780789.3,15257,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,92.86,93.8,92.39,92.87,92.99,92.67,,92.87,,,2061067,192029403.57,17273,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4878.0,4974.9,4857.2,4927.1,4940.0,4878.1,,4927.0,,,45096,222215993.8,10221,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24107,INE429F01012,SKIL,BZ,,,,,SKIL INFRASTRUCTURE LTD.,1.86,1.86,1.69,1.69,1.69,1.78,,1.7,,,166316,287767.87,97,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,573.7,588.0,555.55,560.5,560.0,568.35,,560.5,,,1076195,614417643.75,35751,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10056,INE411D01015,SKMEGGPROD,BE,,,,,SKM EGG PROD-ROLL SETT,356.0,356.0,337.25,337.25,337.25,355.0,,337.75,,,108785,36991214.75,1303,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,224.95,231.0,224.95,231.0,231.0,224.95,,231.0,,,13000,2972575.0,21,F1,500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,280.85,286.75,278.05,283.0,282.55,278.95,,282.95,,,304908,86308977.2,6943,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,275.0,279.0,275.0,277.95,279.0,275.5,,277.95,,,7200,1995080.0,9,F1,800,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,97.95,97.95,93.0,93.65,93.0,95.3,,93.65,,,49200,4694880.0,38,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,145.15,149.75,145.15,147.92,148.0,145.87,,148.17,,,3917,578874.66,99,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,530.95,530.95,513.5,517.3,516.05,525.3,,517.3,,,107127,55807531.25,7339,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,136.17,136.9,134.02,136.07,136.4,136.17,,136.07,,,42181,5724834.65,1263,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,3832.0,3924.4,3670.0,3689.7,3699.0,3765.1,,3689.7,,,126837,481449970.6,15535,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,1100.0,1178.0,1100.0,1165.0,1170.0,1111.4,,1165.0,,,1416,1631497.2,270,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,238.37,251.0,238.0,244.28,243.0,236.25,,244.24,,,230665,56681410.21,7539,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758949,INE1OIC01018,SNEHAA,ST,,,,,SNEHAA ORGANICS LIMITED,110.1,110.1,110.1,110.1,110.1,115.9,,110.1,,,30000,3303000.0,14,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,52.55,55.79,52.55,54.91,54.9,53.11,,54.9,,,305290,16731758.72,1965,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1424.0,1445.0,1415.0,1437.8,1442.5,1407.6,,1437.9,,,91072,130242618.5,10118,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,387.85,397.5,381.0,390.55,390.0,397.7,,390.55,,,3800,1476883.05,514,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,13916.0,14075.0,13818.0,13935.0,13940.0,13915.0,,13935.0,,,52415,731344174.0,14601,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,670.9,688.0,657.75,679.55,684.0,664.75,,679.55,,,113934,77165348.05,12050,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,756939,IN9624Z01022,SOLARAPP1,E1,,,,,SOLARA RS. 7 PPD UP,458.65,461.0,451.0,461.0,461.0,458.65,,461.0,,,843,382083.35,29,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1231,INE880Y01017,SOLEX,SM,,,,,SOLEX ENERGY LIMITED,1328.0,1390.0,1325.0,1348.15,1368.95,1328.3,,1348.15,,,15875,21663481.25,109,F1,125,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,30.35,30.35,30.35,30.35,30.35,30.35,,30.35,,,1200,36420.0,1,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,136.7,137.3,134.38,134.58,134.6,136.18,,134.59,,,492055,66544666.71,7720,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,85.15,88.5,81.11,83.58,83.7,85.15,,83.41,,,41491,3539477.81,266,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,474.0,494.7,466.5,473.05,473.8,465.15,,473.05,,,59693,28633057.75,7559,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,146.7,146.7,135.62,140.21,140.0,143.25,,140.15,,,25211,3546507.22,841,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,442.5,459.35,442.5,454.35,453.9,441.1,,454.35,,,3317333,1508122536.2,40087,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,77.95,77.95,74.05,74.65,74.8,74.05,,74.65,,,13000,983200.0,13,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,48.35,49.99,48.35,49.38,48.55,48.11,,49.38,,,112746,5568106.57,654,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,359.0,365.0,354.0,355.4,356.9,359.0,,355.4,,,466663,167622386.55,19166,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,106.4,110.05,104.0,110.05,110.05,109.4,,110.05,,,30000,3156150.0,15,F1,1500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,125.0,125.0,125.0,125.0,125.0,125.1,,125.0,,,3600,450000.0,3,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9679,INE980Y01015,SOUTHWEST,BE,,,,,SOUTH WEST PINNACLE LTD,146.0,147.8,145.0,145.85,145.0,143.98,,145.83,,,21578,3149855.13,157,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,7.62,7.69,7.42,7.69,7.69,7.33,,7.69,,,1538795,11787326.2,1553,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,133.9,133.9,128.15,129.35,130.0,132.75,,129.2,,,15320,1981284.5,160,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,263.9,263.9,259.19,261.06,261.1,262.54,,261.05,,,87646,22867527.43,3760,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,121.3,126.0,121.3,125.73,125.5,123.76,,125.73,,,36022,4504968.56,472,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1497.0,1497.0,1402.0,1412.1,1411.0,1427.8,,1412.4,,,1539,2180339.2,322,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,107.05,107.1,107.0,107.05,107.05,107.0,,107.05,,,4800,513840.0,6,F1,800,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,58.5,59.68,58.0,58.95,58.8,58.5,,58.94,,,114687,6727969.47,3344,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,116.6,124.0,114.5,114.97,115.23,115.68,,114.98,,,2943275,347533722.7,17057,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,39.17,42.94,38.13,39.74,39.5,38.4,,39.77,,,83465,3332075.1,486,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,299.9,302.0,282.55,285.5,285.95,292.4,,285.5,,,1081397,314842184.7,24351,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,108.05,110.66,108.05,108.27,108.57,108.72,,108.27,,,51512,5620974.92,1030,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,17.1,17.15,17.1,17.1,17.1,17.0,,17.1,,,6000,102700.0,3,F1,2000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,160.0,165.8,154.1,155.65,156.0,157.7,,155.65,,,164400,26610420.0,121,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,631.05,638.0,622.0,629.7,628.0,622.2,,629.45,,,12302,7742392.75,1140,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,237.27,239.69,233.12,233.76,234.05,235.9,,233.88,,,9996,2356335.68,413,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2861.0,2905.0,2847.0,2887.2,2885.0,2851.8,,2887.2,,,155621,448773280.2,24912,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,307.85,315.0,295.0,297.55,295.0,298.5,,297.55,,,3579,1079524.15,787,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1080.0,1080.0,1020.0,1037.4,1054.9,1042.9,,1040.8,,,3574,3740545.8,424,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.0,2.05,1.98,2.03,1.99,1.96,,2.02,,,60278,121844.79,74,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,184.99,184.99,182.2,182.93,183.14,183.93,,182.93,,,538116,98611010.3,6318,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,157.0,160.0,154.15,154.15,154.15,160.5,,154.15,,,11000,1720200.0,20,F1,500,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,64.0,64.0,62.0,62.0,62.0,64.0,,62.0,,,4000,252050.0,4,F1,1000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,500.05,507.0,490.6,505.15,507.0,497.15,,505.0,,,103042,51734918.6,3430,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,195.0,207.64,189.07,201.35,202.8,189.11,,201.33,,,3992654,799416106.13,44658,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,29077,INE0M4D01010,SGLTL,BE,,,,,STANDARD GLASS LIN TECH L,185.0,189.99,185.0,188.88,189.0,184.62,,188.81,,,317925,59943666.71,1660,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,18.82,19.34,18.56,18.95,18.93,18.56,,18.95,,,46055,875695.02,349,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,298.15,308.5,298.15,299.95,301.0,299.45,,300.0,,,49759,14996683.8,2433,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,292.4,293.35,279.0,282.0,284.35,292.3,,282.0,,,354757,101702927.75,10999,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,444.5,457.25,439.9,451.6,452.0,441.75,,451.6,,,704522,317691325.5,17868,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,176.81,177.39,175.0,175.52,177.0,175.84,,175.61,,,8367,1474828.77,433,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,318.05,318.05,300.0,307.85,309.1,314.95,,308.0,,,9778,3064175.9,225,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,808.0,813.85,806.8,808.8,808.0,806.6,,808.8,,,4614227,3738454020.95,121620,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,130.53,134.79,130.16,131.45,131.41,129.26,,131.45,,,26650648,3537038164.89,74174,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,105.0,105.0,101.99,103.44,103.49,105.15,,103.44,,,14478,1496072.86,596,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,9.44,9.53,9.14,9.21,9.2,9.21,,9.21,,,1319410,12215744.18,2998,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,225.95,248.88,225.27,241.1,242.2,225.03,,241.11,,,1671087,404115382.83,39144,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,6803,INE124E01038,STEELCAS,EQ,,,,,STEELCAST LIMITED,215.75,227.29,213.79,226.12,222.56,214.68,,226.12,,,75150,16689209.72,5160,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,487.8,499.8,460.0,479.65,488.7,469.1,,479.75,,,33015,15815686.05,4947,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,323.55,341.0,322.05,335.95,336.0,322.25,,335.95,,,106539,35702462.85,3488,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,110.77,120.97,110.49,120.97,120.97,109.98,,120.97,,,3197134,371249354.1,24225,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,14.59,14.59,13.65,14.0,14.0,14.25,,14.0,,,6054,83607.33,30,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758978,INE1VXE01018,STLNETWORK,BE,,,,,STL NETWORKS LIMITED,21.0,21.99,20.8,21.99,21.99,20.95,,21.99,,,3408014,74559139.97,3130,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,682.0,712.55,682.0,689.1,693.0,681.95,,689.2,,,165449,115514600.1,9088,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,899.9,899.9,878.35,881.4,879.0,890.35,,881.4,,,109287,96977762.8,8581,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,264.4,269.7,264.3,265.35,266.0,263.05,,265.4,,,864456,230454800.15,17590,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,758530,INE17VO01028,STUDIOLSD,ST,,,,,STUDIO LSD LIMITED,26.0,26.5,26.0,26.0,26.0,27.35,,26.0,,,1060000,27573300.0,377,F1,2000,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1665.9,1885.0,1665.8,1835.1,1845.0,1657.6,,1835.2,,,533977,978446357.4,57811,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2678.5,2690.0,2583.4,2592.8,2590.0,2678.5,,2592.8,,,41268,108089414.8,6611,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,12.91,13.29,12.7,13.09,13.1,12.91,,13.09,,,803122,10413487.15,1331,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,965.45,988.0,949.5,955.5,952.9,954.25,,955.2,,,196196,189991979.8,18400,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1425.0,1434.2,1405.6,1425.1,1425.1,1425.1,,1425.1,,,81423,115786021.1,6586,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,167.63,171.02,167.63,170.12,171.02,167.63,,170.17,,,5002,846339.26,275,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,252.79,263.99,251.41,261.72,261.5,251.4,,261.72,,,938359,243571629.71,23597,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20794,INE235C01028,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,139.98,139.98,138.6,139.98,139.98,133.32,,139.93,,,42416,5936013.15,548,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,96.3,96.3,92.56,93.32,93.25,94.77,,93.32,,,31960,3011458.95,922,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,567.0,575.75,562.0,565.75,569.7,569.5,,565.75,,,302730,172363448.65,14019,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2250.8,2261.9,2156.1,2164.1,2175.0,2232.9,,2164.6,,,8950,19687572.3,2351,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,146.59,146.59,140.8,141.09,140.88,144.96,,141.09,,,305679,43714092.87,7158,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1597.6,1604.5,1578.2,1581.0,1580.0,1593.6,,1581.0,,,1369139,2176892094.2,52220,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,556.95,561.25,547.85,552.1,552.55,556.3,,552.1,,,116249,64321509.25,7988,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,788.0,792.0,765.9,773.4,775.0,771.0,,773.5,,,2559,1996401.65,400,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1699.9,1757.3,1676.4,1731.6,1737.0,1671.8,,1732.0,,,35372,60573916.9,3155,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,492.85,527.3,482.1,522.05,522.0,485.55,,522.05,,,494311,255205683.85,23067,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4538.0,4554.2,4453.7,4477.0,4482.0,4537.5,,4477.0,,,51329,229847593.3,9095,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.02,2.1,1.98,1.99,2.0,2.0,,1.99,,,534792,1073863.59,618,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1014.0,1029.9,1013.0,1023.5,1026.2,1014.0,,1023.5,,,26646,27291016.4,4868,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,858.95,862.0,830.1,835.9,836.5,839.5,,835.55,,,9693,8223855.4,1356,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,268.7,272.65,263.0,264.45,265.5,268.65,,264.5,,,236029,63223775.8,5389,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,241.1,265.0,240.4,256.1,265.0,252.0,,256.1,,,3800,952560.0,17,F1,200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,160.0,163.9,156.3,161.0,161.0,158.15,,161.0,,,20400,3265860.0,17,F1,1200,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,47.5,49.0,47.5,49.0,49.0,49.2,,49.0,,,3200,154400.0,2,F1,1600,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,62.6,64.8,62.0,63.1,63.1,62.6,,63.1,,,51200,3205920.0,15,F1,1600,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,465.0,473.0,452.0,456.05,454.0,447.7,,455.85,,,2027201,940966134.6,50694,F1,1,,,,,
2025-09-08,2025-09-08,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,9.99,9.99,9.0,9.06,9.0,9.42,,9.05,,,102560,940470.01,344,F1,1,,,,,
