TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-03,2026-08-03,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3465.4,3539.1,3455.0,3530.0,3530.0,3465.4,,3530.0,,,145252,509380172.3,15657,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,15002,INE550H01011,SUPREMEINF,EQ,,,,,SUPREME INFRA. LTD.,83.63,85.6,81.25,84.17,81.25,83.63,,84.06,,,48810,4112798.47,1172,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,718.3,724.7,713.0,715.9,713.0,713.15,,715.91,,,71200,51208909.75,4563,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,208.15,214.0,207.1,208.35,207.9,208.1,,208.35,,,31000,6541825.0,55,F1,500,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,867.05,898.55,867.05,879.65,878.15,867.0,,879.53,,,247600,219756091.45,12936,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,196.0,202.69,196.0,201.68,201.99,195.95,,201.67,,,36523,7331138.49,813,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,220.0,224.0,218.0,220.91,224.0,219.42,,220.91,,,1291,283657.86,57,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,253.0,259.5,251.15,252.1,251.15,252.15,,252.36,,,27179,6949312.3,1626,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,26.4,26.4,26.05,26.27,26.2,26.04,,26.24,,,32610,856928.6,449,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,18.3,18.47,17.66,17.89,18.0,17.95,,17.87,,,54741,987444.7,336,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,99.6,99.6,95.0,95.0,95.0,99.8,,95.0,,,1000,96840.0,5,F1,200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,25.44,26.99,25.0,25.55,25.6,25.44,,25.55,,,31067,790843.6,182,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,241.5,243.89,236.11,237.32,238.0,239.4,,237.33,,,432577,103048726.81,6489,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,61.7,62.0,59.6,60.87,60.23,60.84,,60.78,,,4183,254106.8,66,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,409.9,420.0,400.45,410.9,414.45,405.95,,412.69,,,907,370956.65,60,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,163.1,166.75,162.3,163.73,166.0,161.92,,163.73,,,659356,108536896.56,7440,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13804,INE645H01027,SUTLEJTEX,BE,,,,,SUTLEJ TEXT & INDUS LTD,39.75,39.75,37.53,38.03,38.03,38.0,,38.04,,,25216,968831.89,101,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,307.25,313.4,304.0,307.2,307.3,307.1,,307.2,,,394700,121828998.35,9059,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.64,2.64,2.53,2.54,2.55,2.55,,2.54,,,139004,354430.68,193,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,875.0,883.1,858.2,865.7,868.0,866.25,,865.7,,,15733,13737823.75,1092,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,48.2,49.3,48.08,48.1,48.1,48.01,,48.11,,,55317614,2700832468.38,108273,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,3.75,3.96,3.75,3.89,3.9,3.78,,3.89,,,33999,133181.1,45,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,308.05,312.3,308.05,310.2,310.7,307.8,,310.2,,,751667,233014535.7,14201,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,2470.0,2550.0,2470.0,2527.2,2521.0,2473.7,,2521.59,,,23400,59047229.9,933,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3628.7,3662.0,3613.0,3630.6,3620.1,3628.7,,3630.83,,,6150,22354697.6,1354,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,367.0,367.0,356.0,357.75,356.0,364.7,,357.75,,,158500,57212675.0,234,F1,500,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11497,INE0DGC01025,SWASTIK,ST,,,,,SWASTIK PIPE LIMITED,20.05,20.05,20.05,20.05,20.05,19.7,,20.05,,,2400,48120.0,2,F1,1200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,595.95,616.4,595.95,613.5,612.0,594.3,,613.5,,,14607,8895240.85,1188,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,284.8,288.9,277.1,288.0,288.0,284.86,,287.99,,,20781750,5901513946.1,103419,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,689.65,695.0,681.0,682.75,682.0,688.2,,682.75,,,129741,88985772.4,8796,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,13.3,13.48,13.0,13.19,13.05,13.12,,13.18,,,1054189,14024942.36,2853,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,615.0,625.3,590.0,592.2,591.65,602.5,,592.2,,,8367,5009235.2,373,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,386.5,403.7,384.0,402.2,402.0,385.9,,402.18,,,1674593,667918011.7,41204,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1380.0,1397.5,1351.6,1360.6,1359.0,1366.8,,1360.64,,,1098353,1505681397.7,44937,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,220.0,222.0,215.45,220.4,221.5,215.65,,220.4,,,22000,4860360.0,50,F1,400,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759358,INE356B01024,SYSTMTXC,BE,,,,,SYSTEMATIX CORP SERVICE L,63.0,63.0,60.0,60.22,62.0,61.25,,60.27,,,4406,265726.97,62,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,6.47,6.6,6.3,6.37,6.36,6.42,,6.37,,,192564,1233779.03,327,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,3980.0,4049.9,3960.0,3984.0,3960.0,3930.8,,3984.0,,,2608,10420615.9,462,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,521.0,521.85,508.0,521.4,521.85,497.0,,521.4,,,61400,31768420.0,234,F1,200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,195.01,217.8,195.01,206.82,210.49,197.14,,206.81,,,20128,4258196.68,915,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,363.95,374.0,361.2,363.45,364.0,363.25,,363.44,,,198799,73192347.05,7630,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14917,INE142I01023,TAKE,EQ,,,,,TAKE SOLUTIONS LTD,21.99,22.45,21.0,22.36,22.45,21.42,,22.35,,,596965,13170006.33,1220,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,417.0,424.0,410.5,417.65,414.5,407.75,,417.62,,,180850,75618368.15,6265,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762937,INE864J01012,TAMBOLIIN,BE,,,,,TAMBOLI INDUSTRIES LTD.,210.0,217.6,205.0,210.46,217.6,208.79,,210.46,,,14737,3103191.92,53,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,864.9,879.4,855.45,861.55,860.2,851.7,,861.56,,,226900,196914507.35,17410,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,151.5,156.7,151.44,154.88,154.73,150.68,,154.88,,,254861,39524610.01,3932,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,96.5,98.3,95.96,97.85,97.77,96.5,,97.86,,,89849,8754432.92,1200,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.08,9.24,9.0,9.11,9.0,9.08,,9.11,,,6202,56623.76,59,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,,1150.0,,,1250,1437500.0,5,F1,250,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,591.9,618.55,591.0,614.15,605.0,586.55,,614.13,,,1281918,782154279.25,29258,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,55.55,59.25,55.02,58.84,59.25,55.12,,58.84,,,217541,12578490.52,1846,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,16.71,17.4,15.77,15.77,15.77,16.6,,15.77,,,109832,1772327.5,424,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,136.7,137.93,135.4,135.7,135.56,137.25,,135.71,,,431816,58931514.02,4991,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,49.33,50.47,48.56,50.13,49.9,49.33,,50.13,,,8709,434519.38,73,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,317.9,323.45,316.0,317.4,316.25,314.6,,317.4,,,107915,34395601.2,2712,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9236.5,9550.0,9231.0,9430.0,9450.0,9236.5,,9434.73,,,3497,32994699.0,1224,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,365.4,370.45,359.9,364.75,361.65,365.4,,364.67,,,1730931,636386288.45,34305,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,673.6,679.9,672.8,674.65,672.8,673.55,,674.65,,,369029,249503541.95,11066,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1765.9,1793.8,1755.0,1780.1,1781.0,1756.4,,1779.53,,,206782,368154628.9,16237,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2383.9,2473.7,2383.0,2473.7,2473.7,2365.6,,2473.34,,,3036839,7377769245.8,130409,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1085.0,1110.0,1083.1,1110.0,1110.0,1083.1,,1110.0,,,1322017,1447039847.5,45529,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,3704.6,3765.0,3678.0,3761.9,3761.9,3672.9,,3761.58,,,322468,1206180826.3,27422,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,685.55,687.0,673.2,676.65,676.0,679.45,,676.63,,,133851,90892683.4,9071,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,440.0,455.15,434.55,452.5,452.75,436.8,,452.5,,,17112543,7693425670.4,249132,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,344.5,350.45,343.5,349.3,349.3,339.75,,349.12,,,12027810,4181654056.95,112136,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,382.0,382.9,378.05,382.0,382.0,380.7,,381.99,,,2051770,782463937.9,39777,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,192.94,193.5,188.49,191.0,191.0,189.69,,190.98,,,27563681,5247880994.5,196348,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,748.55,768.9,748.0,763.8,763.0,747.65,,763.81,,,814680,620516067.55,29830,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),40.75,40.87,40.11,40.21,40.2,39.95,,40.21,,,1280580,51687538.51,7046,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,264.0,268.0,264.0,266.73,265.3,264.24,,266.71,,,4894,1306511.14,239,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,284.71,291.69,284.71,288.87,288.87,284.71,,288.87,,,875,251087.4,22,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,87.16,91.4,87.16,90.53,90.65,88.49,,90.53,,,252979,22716482.03,1259,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,13.78,13.88,13.7,13.78,13.78,13.78,,13.78,,,38629129,532611314.34,100543,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,20.99,21.17,20.83,20.98,20.99,20.99,,20.98,,,29146967,613279255.98,64965,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1827.0,1838.1,1750.6,1771.0,1751.0,1788.2,,1770.82,,,114209,206210605.3,8980,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759756,INE0XWS01018,TAURIAN,SM,,,,,TAURIAN MPS LIMITED,386.0,405.0,386.0,399.55,405.0,384.0,,399.55,,,30400,12045000.0,37,F1,800,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11748,INE053F07819,725IRFC35,NH,,,,,TAX FREE  7.25% SR. 104,1426.0,1426.0,1426.0,1426.0,1426.0,1189.1,,1426.0,,,1,1426.0,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1135.0,1136.0,1135.0,1136.0,1136.0,1132.99,,1135.0,,,500,567695.5,5,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1140.5,1140.65,1140.0,1140.25,1140.25,1144.0,,1140.13,,,1099,1253394.85,11,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1149.0,1150.99,1144.51,1150.99,1150.99,1149.0,,1148.05,,,864,992562.35,24,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1210.01,1215.0,1210.01,1210.1,1210.1,1210.01,,1210.1,,,109,131991.79,4,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1112.99,1112.99,1111.12,1111.12,1111.12,1110.74,,1110.96,,,1093,1214646.51,13,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,63.0,65.5,63.0,63.95,63.9,62.25,,63.95,,,12600,808680.0,20,F1,600,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1542.9,1677.6,1540.4,1615.9,1600.0,1531.2,,1615.87,,,1205579,1964931246.0,69102,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,322.0,322.0,286.85,291.5,287.5,289.65,,291.52,,,44750,13415782.1,1366,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,541.65,567.0,540.4,557.25,560.0,541.65,,557.14,,,52562,29240248.05,3118,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,15.2,15.24,14.9,15.14,15.24,14.91,,15.14,,,8381,126175.53,96,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3165.0,3280.5,3165.0,3250.8,3280.0,3153.4,,3250.28,,,4103,13284131.3,916,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,1145.0,1152.7,1106.1,1112.4,1116.9,1131.0,,1112.46,,,711212,799713306.2,37887,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,228.7,229.0,217.11,223.48,223.6,215.32,,223.48,,,210,46957.89,41,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1238.9,1256.0,1235.0,1239.8,1235.0,1234.9,,1239.76,,,73578,91621201.1,6966,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.42,0.44,0.42,0.42,0.43,0.42,,0.42,,,1122867,479960.22,325,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763571,INE2OL601013,TEAMTECH,ST,,,,,TEAMTECH FORMWORK SOL LTD,118.5,120.0,116.25,119.2,119.0,116.75,,119.2,,,58000,6827000.0,21,F1,2000,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1663.4,1670.0,1634.3,1649.0,1649.0,1651.3,,1649.0,,,4154154,6835606375.9,69410,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,618.95,618.95,603.0,611.9,611.9,611.05,,611.9,,,4200,2555550.0,14,F1,300,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,153.4,154.9,150.0,154.6,154.9,150.75,,154.6,,,52800,8099840.0,63,F1,800,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,998.0,1012.0,985.35,999.4,999.6,980.3,,999.41,,,145672,145629745.7,9608,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2580.0,2675.0,2580.0,2628.2,2602.0,2580.5,,2627.68,,,9022,23817105.1,1810,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,4344.3,4470.5,4302.6,4466.1,4470.0,4470.2,,4466.1,,,261,1156762.8,101,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,9.6,10.2,9.6,10.05,10.1,9.68,,10.17,,,2720,27235.47,46,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,19.5,19.5,18.2,19.2,19.25,18.75,,19.2,,,8600,163390.0,25,F1,200,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1485.5,1613.0,1485.5,1587.7,1580.0,1485.5,,1587.64,,,631620,988568718.6,45272,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,763825,INE0R1301019,TEJA,SM,,,,,TEJA ENGINEERING IND L,775.0,775.0,680.0,681.55,680.0,676.85,,681.55,,,23400,16120440.0,38,F1,600,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,517.95,527.35,516.15,519.6,520.2,513.0,,519.58,,,835876,436118229.85,17336,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,563.05,574.2,554.8,560.4,556.1,553.25,,560.4,,,282121,159753527.55,8333,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,543.0,553.9,540.65,544.6,544.85,537.95,,544.6,,,1154720,631552595.8,46338,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,384.75,395.4,370.25,389.1,391.65,376.6,,389.27,,,8534,3317906.45,461,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,114.5,115.05,113.13,113.93,114.0,113.99,,113.89,,,94532,10804405.4,755,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,112.49,114.1,112.26,112.91,113.3,111.39,,112.91,,,1465480,165855066.69,8709,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,43.09,43.85,42.76,42.99,43.45,42.88,,42.99,,,18526,798948.97,193,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1202.5,1202.5,1202.5,1202.5,1202.5,1366.0,,1202.5,,,50,60125.0,1,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1212.0,1214.0,1212.0,1212.01,1212.01,1239.0,,1212.01,,,321,389243.54,5,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.47,9.62,9.0,9.27,9.35,9.38,,9.27,,,28089,260467.57,119,F1,1,,,,,
2026-08-03,2026-08-03,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,120.0,125.0,118.0,122.5,122.5,118.75,,122.5,,,45600,5519600.0,31,F1,800,,,,,
