TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,697.0,703.0,679.0,681.35,681.0,699.25,,681.35,,,425259,293524819.2,23717,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4418.5,4448.2,4320.6,4370.1,4351.0,4384.6,,4370.5,,,197286,867159975.1,29112,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,16.67,16.85,16.46,16.55,16.5,16.6,,16.56,,,1280899,21281266.64,4412,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,42.5,43.85,42.4,43.85,43.85,42.6,,43.85,,,20400,882180.0,16,F1,1200,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1390.0,1425.0,1300.0,1350.1,1344.0,1256.7,,1350.1,,,3058228,4163097738.6,107593,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,4981,INE087A01019,KESORAMIND,BE,,,,,KESORAM INDUSTRIES LTD,10.15,10.44,10.0,10.43,10.44,9.95,,10.43,,,2384898,24615345.7,4065,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,491.25,504.95,489.2,496.7,500.0,493.65,,496.7,,,22157,10996306.3,1577,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,279.25,290.95,279.25,282.35,282.0,281.55,,282.35,,,1195,339766.0,112,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,492.0,500.15,477.0,481.9,477.0,490.35,,481.9,,,22795,11196240.25,1202,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1067.8,1077.7,1052.7,1070.8,1063.3,1067.8,,1070.8,,,927664,990298918.5,37160,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,169.5,171.69,167.55,168.65,170.0,171.92,,168.75,,,14714,2497061.12,717,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,94.64,97.8,94.4,95.0,95.0,96.57,,95.0,,,638,60927.45,35,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,67.59,69.59,67.02,67.4,68.0,68.41,,67.42,,,136766,9306516.87,1682,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,20.18,21.0,19.58,20.34,20.37,20.18,,20.34,,,8219,170323.78,58,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,75.0,78.7,72.0,76.95,76.95,74.35,,76.95,,,9300,697732.5,5,F1,1550,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,333.7,353.8,333.7,339.2,335.5,337.75,,339.15,,,7886,2679259.75,424,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,4324.3,4403.0,4310.0,4336.1,4387.0,4340.6,,4334.9,,,2367,10283741.8,540,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,382.75,385.3,370.6,373.85,373.9,379.35,,373.85,,,168807,63867958.95,8869,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,528.35,544.9,528.35,537.7,537.0,533.6,,537.7,,,1345685,723533069.7,16595,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1612.0,1615.0,1594.2,1600.2,1600.0,1612.1,,1600.2,,,82359,131800026.4,6310,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,93.5,94.01,90.5,91.27,91.0,92.96,,91.25,,,101919,9378792.76,1658,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3014.0,3045.9,2990.6,3030.0,3020.0,2998.6,,3030.05,,,2372,7166223.2,904,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1171.8,1192.0,1160.0,1170.3,1160.9,1166.7,,1170.35,,,142761,168193826.5,14028,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1069.0,1119.9,1042.6,1110.6,1097.9,1069.6,,1110.6,,,78624,86376850.7,9784,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,153.9,157.0,152.0,152.57,152.59,152.91,,152.55,,,553272,84992075.09,5482,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,184.45,184.45,182.0,183.96,183.85,185.95,,183.96,,,23961,4398101.43,156,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1925.1,1930.6,1860.3,1876.7,1865.9,1921.2,,1876.6,,,102560,194622056.8,9482,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,125.8,126.98,125.19,126.27,126.0,125.49,,126.26,,,104128,13134803.1,8432,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,141.83,145.77,141.36,143.52,142.49,141.84,,143.55,,,1049287,150879609.29,19803,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,860.0,873.75,850.0,854.85,850.0,850.05,,854.85,,,3200,2746320.0,28,F1,100,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,24.97,26.87,24.71,25.1,25.19,24.97,,25.1,,,72049,1802956.69,1450,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,87.53,88.59,84.8,86.23,86.0,87.53,,86.22,,,35914,3111669.11,732,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,379.0,399.85,372.15,377.0,377.0,375.4,,377.0,,,115448,43732670.2,3796,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,42.3,44.6,42.3,44.3,44.0,46.85,,44.3,,,3000,130900.0,3,F1,1000,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,66.4,66.4,66.4,66.4,66.4,66.4,,66.4,,,600,39840.0,1,F1,600,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,145.65,147.39,144.5,145.12,145.5,146.17,,145.1,,,68823,10012907.07,1028,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,173.4,174.9,170.0,170.45,170.1,176.9,,170.45,,,8550,1468522.5,49,F1,150,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,118.4,118.75,116.61,118.46,118.5,118.51,,118.46,,,3779230,446625504.9,10092,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,424.0,427.6,417.1,418.2,418.7,421.0,,418.2,,,17993251,7581632499.6,132472,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,282.98,285.26,281.06,283.58,283.6,282.98,,283.58,,,231446,65656632.02,1803,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,893.63,906.36,890.41,900.17,898.3,890.66,,900.13,,,44949,40478181.09,944,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,28.93,28.94,28.65,28.71,28.82,28.79,,28.71,,,235419,6788117.54,860,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,47.6,48.06,47.54,47.82,47.83,47.61,,47.82,,,1401473,66972006.31,3043,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,122.91,123.61,121.93,122.14,122.18,123.0,,122.14,,,19536,2402252.41,106,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,42.66,42.88,41.7,42.81,42.85,41.42,,42.81,,,404408,17253618.11,1057,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1087.44,1087.46,1087.44,1087.44,1087.44,1087.01,,1087.44,,,263325,286352104.22,541,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.86,21.99,21.8,21.9,21.92,21.87,,21.9,,,102576,2244657.48,181,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,174.24,175.99,174.24,175.07,175.79,173.73,,175.07,,,76862,13475711.49,710,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.1,31.32,31.02,31.21,31.25,31.1,,31.21,,,55511,1732433.6,557,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,266.79,274.87,266.41,273.34,273.95,266.79,,273.34,,,4111310,1113777562.41,14619,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,155.52,157.26,154.74,156.3,156.3,154.74,,156.3,,,7957,1246274.23,231,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.38,22.43,22.11,22.23,22.29,22.29,,22.23,,,36584,815651.69,446,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,31.0,31.21,30.94,31.09,31.08,30.85,,31.09,,,8491,263934.34,71,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,30.75,30.79,30.53,30.7,30.79,30.63,,30.7,,,5747,176434.28,152,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,760709,INF174KA1YO3,NEXT50ETF,EQ,,,,,KOTAKMAMC - NEXT50ETF,69.6,69.8,68.49,69.09,69.8,69.25,,69.09,,,13140,906378.67,83,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,34.76,34.76,33.72,33.8,33.88,33.92,,33.8,,,21938,743522.64,166,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,21.53,21.66,21.46,21.48,21.48,21.44,,21.48,,,16039,345159.38,26,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,617.87,621.83,616.3,620.7,619.75,615.47,,620.7,,,14171,8787181.46,507,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,119.0,121.91,119.0,120.47,120.3,119.97,,120.47,,,24384,2933303.17,790,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,68.5,71.86,68.5,69.92,70.25,68.63,,69.92,,,5650,394969.4,108,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,26.22,27.0,25.51,26.16,26.02,26.22,,26.16,,,31310,823708.92,384,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,214.1,214.1,203.0,209.55,211.15,214.1,,209.55,,,9500,1974450.0,67,F1,100,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,435.0,454.45,435.0,443.7,443.0,432.95,,443.7,,,2084294,927102044.35,40229,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1180.0,1223.4,1180.0,1187.2,1187.0,1179.4,,1187.25,,,734628,884286823.3,31603,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,865.9,875.0,834.1,837.4,834.1,858.95,,837.45,,,177566,151301087.55,13801,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,355.0,360.65,348.2,350.35,350.15,357.75,,350.35,,,384188,135521104.85,12109,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,62.05,66.8,62.05,65.91,64.25,64.72,,65.91,,,2519,162295.79,91,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,3.66,4.03,3.66,3.89,3.9,3.86,,3.89,,,55963,218493.44,186,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,492.0,493.8,478.05,481.4,479.0,489.15,,481.4,,,108489,52497099.4,3243,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,195.1,198.0,191.0,196.2,198.0,197.95,,196.2,,,8500,1645075.0,16,F1,500,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,333.0,338.85,320.0,323.45,322.0,332.8,,323.5,,,40058,13237244.35,879,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,760688,IN90GGO01013,KRISHPP,E1,,,,,KRISHIVAL RE.3.50 PPD UP,121.7,121.7,121.7,121.7,121.7,135.2,,120.3,,,292,35536.4,15,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,896.0,958.15,896.0,923.5,917.1,888.45,,923.5,,,95101,88336538.65,5352,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,626.4,627.8,611.55,614.25,612.85,623.6,,614.25,,,188192,116330708.1,14636,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,82.32,84.39,80.7,81.84,82.0,82.32,,81.86,,,16611,1367079.31,1646,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,73.65,76.0,73.65,75.46,76.0,75.35,,75.45,,,13543,1015146.57,1244,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,7.02,7.11,6.99,7.02,7.05,7.06,,7.02,,,153563,1080229.28,514,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,716.2,720.0,704.0,706.8,704.0,721.45,,706.8,,,148522,105695467.75,8167,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,132.74,133.78,129.25,130.23,129.5,130.96,,130.2,,,37138,4879514.52,649,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,199.9,203.85,197.01,197.91,197.5,199.2,,197.9,,,283153,56572571.34,4184,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,708.7,720.0,698.0,700.5,699.0,708.7,,700.5,,,122117,86602797.65,6740,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,616.0,628.4,614.0,618.1,618.0,614.35,,618.15,,,69607,43126602.05,1750,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,723.1,749.9,723.1,740.2,740.0,728.4,,740.15,,,39331,29128232.65,4499,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,345.65,366.25,342.5,364.15,365.4,344.0,,364.15,,,373486,134155370.5,12308,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,2.33,2.44,1.98,2.2,2.3,2.33,,2.2,,,292602,667679.01,440,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,280.45,287.25,278.3,285.0,285.95,279.25,,285.1,,,28387,8035642.85,1502,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,21.55,23.3,21.41,22.47,22.8,22.53,,22.47,,,81887,1801296.43,234,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,94.0,94.51,91.71,92.24,92.16,93.22,,92.24,,,27229,2541747.49,497,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,298.0,299.55,292.75,296.4,296.25,295.8,,296.4,,,6787271,2012483526.05,86043,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4168.0,4168.0,3891.0,3917.1,3908.9,4243.8,,3917.25,,,456682,1829839653.6,57822,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,200.44,201.09,199.0,199.9,200.34,200.44,,199.9,,,36932,7380820.3,997,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,70.98,72.9,70.1,71.14,71.78,70.52,,71.14,,,1079,76809.57,39,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,154.8,155.8,150.0,150.36,150.0,154.9,,150.36,,,1289,194206.58,50,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.0,5.0,5.0,5.0,5.0,4.84,,5.0,,,10,50.0,1,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,119.0,120.5,119.0,120.0,120.0,119.9,,120.0,,,3200,383680.0,4,F1,800,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,111.44,114.38,108.65,110.57,110.11,111.22,,110.55,,,2322,256124.78,109,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,32.5,32.5,31.0,31.85,32.0,31.9,,31.85,,,10200,322590.0,16,F1,600,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,24.58,24.9,24.5,24.6,24.6,24.58,,24.51,,,9680,238674.91,35,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,445.9,449.0,408.0,411.7,412.5,450.0,,411.7,,,333912,139819853.5,12556,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.83,7.08,6.59,6.71,6.77,6.9,,6.71,,,43816,296035.44,259,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3890.0,3914.0,3848.7,3856.4,3857.0,3865.8,,3856.4,,,1807300,7003928746.2,126699,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,9.69,9.69,9.13,9.24,9.28,9.38,,9.26,,,36972,344542.78,240,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,429.8,438.0,428.3,434.4,432.0,429.8,,434.4,,,279192,120956798.5,15034,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,23.91,24.99,23.91,24.28,24.93,25.16,,24.28,,,169060,4057416.08,392,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1095.0,1096.9,1070.4,1076.8,1075.0,1090.5,,1076.8,,,1410479,1525715843.5,44879,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,15.97,15.98,14.75,15.09,15.1,15.56,,15.09,,,20822,314945.71,240,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,237.9,243.5,236.9,241.3,242.6,237.85,,241.3,,,48751,11729249.9,2592,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,282.5,293.5,282.5,286.5,282.5,289.5,,286.5,,,83640,24177332.65,1061,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,110.0,119.0,107.76,108.72,108.25,108.45,,108.7,,,484510,54799874.99,6283,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,149.39,151.01,145.56,146.17,146.3,149.49,,146.15,,,348960,51719385.83,7588,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.88,5.26,4.88,5.15,4.88,5.13,,5.15,,,48348,240953.4,85,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,760300,INE0G1L01017,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,469.8,470.0,459.5,462.3,462.9,462.7,,462.3,,,72368,33642763.75,678,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,228.35,238.45,227.0,232.75,233.25,231.55,,232.75,,,1328646,310505733.1,27729,F1,1,,,,,
2026-01-16,2026-01-16,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,72.45,72.45,72.45,72.45,72.45,69.0,,72.45,,,1500,108675.0,1,F1,1500,,,,,
