TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-11,2026-06-11,CM,NSE,STK,758530,INE17VO01028,STUDIOLSD,ST,,,,,STUDIO LSD LIMITED,10.2,10.2,9.85,9.9,9.9,10.2,,9.9,,,30000,299700.0,14,F1,2000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3120.0,3161.0,3017.8,3056.6,3061.0,3117.0,,3056.7,,,36666,112816476.0,9809,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2152.6,2157.5,2105.0,2116.4,2108.0,2172.3,,2116.4,,,18259,38881652.0,1467,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,121.0,124.25,121.0,122.0,122.0,121.05,,122.0,,,43200,5287620.0,27,F1,1200,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,10.1,10.39,9.71,10.01,10.15,10.08,,10.03,,,443122,4471408.98,861,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,708.15,708.4,695.1,702.15,700.05,709.85,,702.15,,,31453,22080318.3,2465,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,887.7,890.85,855.05,856.75,855.05,854.05,,856.6,,,270488,234924179.95,14292,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,361.05,369.85,354.0,356.95,354.3,365.55,,356.9,,,4303,1549155.5,352,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,731.4,739.5,722.5,729.8,727.25,731.4,,729.75,,,191983,140480858.7,10619,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,170.48,172.19,167.96,169.58,169.7,167.33,,169.58,,,7258,1232679.83,207,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,153.1,153.45,151.0,151.16,151.4,154.09,,151.16,,,137696,20908243.16,2874,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,28.1,28.12,26.74,27.53,27.38,27.44,,27.54,,,916739,25048176.97,2123,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11141,INE748Z01013,SUMIT,BE,,,,,SUMIT WOODS LIMITED,40.56,41.98,39.84,39.84,39.84,41.93,,39.84,,,266643,10642284.37,243,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,449.7,460.0,444.5,448.5,447.65,456.65,,448.45,,,148369,66544350.9,8858,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1471.1,1484.8,1420.0,1433.4,1444.0,1471.1,,1433.4,,,5257,7625477.4,423,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,204.99,213.0,202.19,204.11,205.9,205.92,,204.1,,,2262997,470012144.28,21673,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1780.0,1805.0,1778.7,1794.2,1799.0,1786.4,,1794.2,,,1858093,3334423000.5,77428,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,509.1,509.1,499.45,501.4,503.1,506.05,,501.4,,,167384,84114604.4,14163,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,718.2,725.0,707.3,712.85,710.1,732.15,,712.85,,,955,682685.6,115,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1292.3,1330.0,1284.1,1320.3,1320.0,1292.1,,1320.2,,,4796,6313949.2,1139,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4175.0,4193.9,4100.0,4112.3,4118.2,4203.2,,4112.4,,,90548,374113346.2,19868,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.38,1.4,1.35,1.39,1.39,1.37,,1.39,,,208683,288651.12,985,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,822.9,838.9,819.8,835.85,835.6,830.4,,835.85,,,28635,23847151.65,4780,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,658.2,663.65,650.0,652.55,650.0,658.2,,653.25,,,6106,4001410.85,540,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,341.0,350.65,333.55,335.2,336.05,343.85,,335.2,,,263261,90191763.75,5964,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18267,INE0O3O01017,SEL,ST,,,,,SUNGARNER ENERGIES LTD,185.0,185.0,184.95,184.95,184.95,194.65,,184.95,,,400,73990.0,2,F1,200,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,407.65,408.85,395.0,407.75,408.2,402.85,,407.75,,,9000,3647520.0,29,F1,300,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,33.1,33.1,33.1,33.1,33.1,32.15,,33.1,,,1600,52960.0,1,F1,1600,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,757766,INE0SGZ01016,SUNTECH,ST,,,,,SUNTECH INFRA SOLUTIONS L,33.4,33.4,33.4,33.4,33.4,35.15,,33.4,,,1600,53440.0,1,F1,1600,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,275.5,278.3,272.5,273.7,274.0,279.15,,273.7,,,206500,56741506.3,5931,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,4.92,5.45,4.75,5.12,5.12,4.92,,5.12,,,35619,183568.43,107,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,153.69,155.69,150.4,151.33,151.4,153.69,,151.15,,,1289,197743.27,60,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,458.0,458.9,446.0,447.1,446.0,459.15,,447.1,,,86504,39232730.35,4294,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,1.18,1.18,1.08,1.18,1.18,1.13,,1.18,,,167511,196168.64,64,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,23.0,23.0,23.0,23.0,23.0,22.5,,23.0,,,1600,36800.0,1,F1,1600,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,44.44,45.17,43.58,44.13,44.45,44.91,,44.13,,,10910,483525.66,174,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3468.0,3507.0,3429.7,3443.8,3437.9,3488.5,,3443.8,,,52870,182626323.0,11106,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,15002,INE550H01011,SUPREMEINF,EQ,,,,,SUPREME INFRA. LTD.,71.88,83.0,71.88,80.19,80.95,72.61,,80.19,,,964324,78289579.55,5455,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,668.0,682.45,663.1,667.2,668.95,675.9,,667.15,,,59387,39831034.75,2789,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,231.1,239.9,231.1,234.95,237.85,241.75,,234.95,,,18000,4249050.0,36,F1,500,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,957.2,981.0,931.0,937.0,941.0,952.4,,936.95,,,357173,341945595.75,22408,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,189.67,189.67,185.05,186.78,187.9,189.19,,186.78,,,51376,9593808.67,1151,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,228.0,233.79,224.0,225.22,225.0,227.0,,225.26,,,547,123899.08,43,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,266.7,275.95,265.55,268.05,267.0,270.8,,268.0,,,11860,3188609.6,563,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,27.0,27.05,26.26,26.65,26.6,27.03,,26.65,,,35104,937449.51,590,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,18.0,18.39,17.5,18.01,18.1,18.07,,18.01,,,41900,751608.6,289,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,119.2,124.0,118.0,124.0,124.0,123.5,,124.0,,,3400,410110.0,9,F1,200,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,26.49,26.49,25.8,25.86,25.8,26.3,,25.86,,,15917,416649.45,217,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,245.2,252.05,241.41,250.03,251.7,247.61,,250.01,,,791311,195564669.33,16019,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,57.8,57.8,55.0,55.16,55.16,56.01,,54.51,,,2280,128113.97,47,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762924,INE132C01027,SURYALA,EQ,,,,,SURYALATA SPINNING MILL L,426.0,436.3,420.5,422.3,422.25,426.45,,422.1,,,1129,477322.95,65,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,173.0,173.0,164.1,164.85,166.95,170.0,,164.86,,,164587,27469518.39,3241,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,36.05,36.65,35.0,35.14,35.03,36.93,,35.14,,,40805,1456902.89,936,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,265.15,270.35,260.05,263.15,264.6,268.8,,263.15,,,825579,218127513.4,15012,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.63,2.71,2.6,2.65,2.61,2.63,,2.65,,,36237,95973.75,136,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,695.0,695.0,666.1,673.2,678.9,698.45,,673.2,,,13035,8828670.95,1598,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,53.79,54.12,53.07,53.29,53.4,54.08,,53.29,,,41907259,2244557015.56,68274,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,3.82,3.92,3.66,3.75,3.8,3.8,,3.76,,,19451,72736.61,35,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,311.0,314.9,303.45,312.45,310.95,311.5,,312.45,,,699763,216365880.5,25737,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,2000.0,2017.0,1930.0,1973.3,1971.0,1997.9,,1973.2,,,13050,25689634.2,405,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3781.7,3781.7,3680.0,3686.8,3682.0,3777.9,,3686.8,,,18472,68539054.9,1715,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,244.0,253.9,243.25,249.6,247.0,240.6,,249.6,,,79500,19615900.0,83,F1,500,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,630.8,633.25,611.3,619.75,612.0,627.65,,619.7,,,11511,7181564.55,1143,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,240.95,243.0,236.8,240.2,240.2,242.3,,240.2,,,5994672,1441917723.4,46122,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,52.0,52.0,52.0,52.0,52.0,52.0,,52.0,,,2000,104000.0,1,F1,2000,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,679.0,680.3,656.0,661.4,665.0,682.1,,661.4,,,67589,45036930.15,4471,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,14.13,14.13,13.74,13.91,14.0,14.12,,13.91,,,1989631,27751469.75,3288,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,550.0,560.0,542.55,551.25,554.0,550.7,,551.25,,,11306,6241999.7,622,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,452.0,459.35,446.4,447.95,449.3,454.65,,447.95,,,713325,323435160.0,31046,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,64.2,64.2,64.2,64.2,64.2,64.2,,64.2,,,600,38520.0,1,F1,600,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,1225.0,1290.9,1220.1,1235.6,1249.3,1225.8,,1235.7,,,1660600,2085320410.7,74110,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,223.95,223.95,217.4,218.6,218.7,222.7,,218.6,,,22800,5025440.0,42,F1,400,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,66.14,66.14,63.02,63.45,63.26,66.01,,63.45,,,60968,3983677.91,445,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,7.25,7.39,6.93,7.04,6.95,7.0,,7.04,,,94192,661937.79,200,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762929,INE524T01011,TAALTECH,EQ,,,,,TAAL TECH LTD.,3377.9,3445.0,3361.0,3379.3,3361.0,3379.0,,3385.1,,,955,3244283.9,192,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,361.0,364.9,347.4,348.4,347.4,365.65,,348.4,,,105400,37050010.0,381,F1,200,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,198.99,199.0,195.0,198.94,195.0,195.75,,198.94,,,3187,630449.08,44,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,322.0,322.85,313.0,315.55,315.65,324.05,,315.55,,,72236,22890210.0,3060,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,29.5,29.9,28.8,29.58,29.9,29.57,,29.6,,,140176,4139353.51,7254,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,348.8,360.0,334.45,356.85,358.0,351.7,,356.85,,,179471,63073527.25,5097,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,762934,INE864J01012,TAMBOLIIN,EQ,,,,,TAMBOLI INDUSTRIES LTD.,176.9,185.0,172.0,172.67,172.02,184.69,,172.67,,,5724,1021856.7,95,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,778.5,781.75,756.0,767.4,768.7,774.6,,767.4,,,159786,122765490.45,9720,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,143.2,144.89,142.34,143.63,143.51,144.33,,143.59,,,17429,2504698.74,459,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,85.62,91.0,84.4,89.87,90.07,85.36,,89.87,,,374250,33325651.87,4594,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.3,9.3,8.6,9.09,9.15,9.05,,9.08,,,12765,115334.18,83,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,1065.0,1065.0,1050.0,1050.0,1050.0,1071.4,,1050.0,,,500,528750.0,2,F1,250,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,507.8,516.4,499.0,500.65,500.0,510.6,,500.65,,,243887,123641931.05,9496,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,55.12,55.66,53.1,53.83,54.08,55.66,,53.83,,,166946,9067022.66,1876,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,18.95,19.37,18.25,18.34,18.5,19.0,,18.34,,,32515,606884.99,148,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,124.99,124.99,120.1,121.22,120.74,123.8,,121.22,,,160828,19572404.82,1887,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,52.14,52.84,50.6,51.84,51.89,51.45,,51.85,,,1074,55160.55,62,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,207.01,213.19,199.41,201.0,201.11,206.71,,201.02,,,74111,15138918.01,1925,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8149.5,8539.0,7990.0,8010.0,8015.0,8149.5,,8009.5,,,5550,46018022.5,1932,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,320.0,323.45,318.1,321.35,321.9,321.3,,321.35,,,1220092,390751896.6,25691,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,720.4,762.35,715.15,741.2,745.5,720.4,,741.2,,,2660072,1974915456.8,60047,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1966.0,1985.6,1915.0,1966.0,1950.3,1978.6,,1966.0,,,445629,871196492.9,37639,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2127.0,2154.6,2110.0,2135.6,2136.7,2153.9,,2135.6,,,3079815,6566243978.9,146700,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1108.0,1119.0,1105.0,1108.6,1108.3,1108.0,,1108.6,,,737748,819520294.3,30408,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,4080.0,4080.0,3981.0,4009.1,4010.0,4092.2,,4009.1,,,209559,841998367.4,26593,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,645.0,649.25,633.9,635.65,637.15,649.7,,635.7,,,221654,141936464.2,11743,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,363.8,363.8,357.05,358.35,358.65,364.9,,358.35,,,4811418,1728398774.9,102178,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,375.0,378.4,372.35,375.9,376.3,381.0,,375.9,,,6508792,2447952159.25,70920,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,391.95,396.5,388.3,390.25,390.9,394.75,,390.25,,,5580234,2181590063.0,65762,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,197.44,199.35,196.05,197.96,198.4,199.31,,197.97,,,38292223,7583633581.28,194370,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,753.9,754.3,725.85,731.45,738.0,758.2,,731.35,,,1022033,755795721.6,34344,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),42.43,42.97,41.55,42.15,41.89,42.5,,42.15,,,3044064,128579092.68,14185,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,258.46,258.46,248.16,251.39,251.42,252.16,,251.39,,,1692,425344.77,124,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,276.06,283.5,275.19,278.45,281.8,276.63,,278.45,,,551,152776.17,33,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,79.31,79.31,77.64,78.18,78.34,79.18,,78.18,,,72748,5686903.23,759,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,13.76,14.09,13.34,14.02,14.05,14.25,,14.02,,,93214252,1307524967.99,90527,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.3,22.9,22.21,22.48,22.49,22.38,,22.48,,,57735237,1297322286.67,67472,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1122.5,1157.8,1111.5,1153.1,1153.0,1113.7,,1153.1,,,39444,44991264.1,3677,F1,1,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,759756,INE0XWS01018,TAURIAN,SM,,,,,TAURIAN MPS LIMITED,274.0,276.0,264.0,269.8,269.8,271.45,,269.8,,,7200,1952240.0,9,F1,800,,,,,
2026-06-11,2026-06-11,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1132.7,1132.7,1129.29,1129.29,1129.29,1128.82,,1129.29,,,51,57764.29,2,F1,1,,,,,
