TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-13,2026-04-13,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,37.0,37.0,37.0,37.0,37.0,36.1,,37.0,,,1600,59200.0,1,F1,1600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761666,INE0PLZ20012,SUNREST-RE,ST,,,,,SUNREST LIFESCIENCE LTD,0.5,0.5,0.45,0.45,0.45,0.5,,0.45,,,4800,2320.0,3,F1,1600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,39.9,41.9,39.9,41.75,41.75,39.9,,41.75,,,8000,330320.0,5,F1,1600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,305.25,317.95,305.25,313.8,314.4,316.45,,313.8,,,221399,69424880.45,4943,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,4.84,4.97,4.56,4.94,4.97,4.87,,4.94,,,40437,197885.44,289,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,150.0,150.56,141.0,149.28,149.5,153.78,,149.28,,,10054,1488556.65,217,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,410.45,415.0,396.6,411.6,411.7,436.65,,411.6,,,549731,226064538.1,18843,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,1.02,1.12,1.02,1.12,1.12,1.07,,1.12,,,54144,59306.87,92,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,22.5,22.5,22.5,22.5,22.5,23.5,,22.5,,,8000,180000.0,4,F1,1600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,57.0,57.5,55.0,56.09,55.68,57.29,,56.1,,,80447,4554851.2,1633,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3774.9,3839.2,3713.7,3797.9,3787.3,3802.4,,3797.9,,,329863,1255517415.2,29650,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,79.5,79.5,74.0,76.95,76.95,76.71,,76.9,,,11905,910404.0,21,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,745.0,749.65,724.4,727.7,728.0,745.45,,727.65,,,51030,37581396.5,4809,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,180.0,208.0,176.0,203.85,200.25,181.55,,203.85,,,138000,26859100.0,236,F1,500,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,617.0,642.4,617.0,637.55,639.0,638.75,,637.5,,,84800,53768628.6,4689,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,215.5,220.0,208.51,216.55,215.5,219.51,,216.66,,,82740,17758549.79,1525,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,239.95,274.48,229.0,259.7,261.6,242.11,,259.7,,,188714,49742982.9,1768,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,265.0,279.59,265.0,275.91,276.09,275.15,,275.95,,,22522,6167362.93,1694,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,22.1,23.39,22.1,23.21,23.24,23.29,,23.22,,,70131,1611727.47,785,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,17.9,18.42,17.4,18.26,18.29,18.37,,18.25,,,34529,623030.49,573,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,120.85,123.9,120.85,123.9,123.9,123.3,,123.9,,,7400,912590.0,16,F1,200,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,31.74,31.99,29.1,31.76,31.99,31.79,,31.77,,,83721,2586011.54,595,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,217.2,226.8,213.63,222.61,223.63,222.55,,222.61,,,479430,106773185.83,6727,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,53.3,55.79,53.3,55.08,53.75,55.89,,55.32,,,1426,77896.5,79,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,133.5,135.44,129.1,134.02,132.51,133.77,,134.02,,,151390,20225011.17,2155,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,31.8,34.95,31.01,34.04,34.44,31.69,,34.03,,,235165,7839791.73,1444,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,190.0,195.39,186.6,190.4,190.0,195.52,,190.39,,,492763,94270037.63,6013,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,3.43,3.44,3.01,3.18,3.19,3.4,,3.18,,,232702,739108.42,760,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,815.1,843.0,805.35,823.95,815.0,839.9,,823.9,,,30687,25314337.0,1615,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,44.5,46.41,43.89,45.86,45.9,45.32,,45.86,,,132245471,6028753582.65,175929,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.0,3.0,2.7,2.73,2.73,2.77,,2.73,,,102475,284825.9,198,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,317.95,320.7,311.35,317.85,318.8,323.7,,317.8,,,418661,132791564.5,11490,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,1811.1,1840.0,1776.8,1805.8,1800.1,1851.3,,1825.6,,,13123,23709938.0,1015,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3930.0,3990.0,3890.1,3906.8,3918.8,3936.3,,3906.5,,,59103,232393174.3,7114,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,294.7,294.7,284.05,292.5,291.5,294.7,,292.5,,,139000,40608000.0,64,F1,500,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,17.0,18.4,17.0,17.6,17.6,18.4,,17.6,,,3600,63600.0,3,F1,1200,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,579.0,607.85,564.45,588.95,585.0,583.5,,588.75,,,44963,26430175.7,2414,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,266.2,268.25,262.85,264.2,265.55,275.0,,264.2,,,9464614,2513764126.0,67252,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,45.05,45.05,45.05,45.05,45.05,51.0,,45.05,,,2000,90100.0,1,F1,2000,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,740.0,756.85,729.55,742.85,744.35,758.35,,742.8,,,142595,106409354.9,8865,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,13.39,13.55,12.89,13.37,13.41,13.56,,13.37,,,2668205,35465724.75,3900,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,504.9,505.3,496.9,500.3,500.0,506.1,,500.3,,,8954,4485173.05,208,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,400.0,403.9,391.75,402.85,402.8,404.65,,402.85,,,510598,203724845.2,22631,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,47.6,48.3,47.6,48.3,48.3,46.0,,48.3,,,1200,57540.0,2,F1,600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,850.0,875.9,844.5,861.5,860.1,868.6,,861.5,,,965957,834953176.7,43687,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,265.05,280.0,258.0,271.0,273.6,276.95,,271.0,,,33600,9061740.0,71,F1,400,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,73.0,76.99,70.79,72.05,71.05,74.51,,72.05,,,221724,15972494.64,379,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,8.45,8.77,8.31,8.47,8.47,8.51,,8.47,,,21660,181732.26,96,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,543.1,573.95,538.55,543.85,544.05,566.85,,543.85,,,87600,48337710.0,340,F1,200,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,188.39,189.99,183.0,187.15,189.0,189.31,,187.15,,,1222,229069.08,58,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,331.0,338.0,323.05,331.35,332.0,335.85,,331.35,,,77962,25851305.65,2855,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,46.38,46.38,46.37,46.37,46.37,45.48,,46.38,,,1643396,76217342.13,3387,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,261.0,270.43,256.1,265.8,266.5,265.7,,265.8,,,85382,22588197.47,2431,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,637.0,669.95,637.0,657.25,659.4,652.75,,657.25,,,234316,154262470.2,9320,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,134.65,139.8,133.01,137.49,137.99,135.92,,137.49,,,218233,29887343.12,2262,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,88.5,90.1,86.25,89.16,89.49,88.74,,89.16,,,102326,9092205.12,1249,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.46,10.84,9.68,10.52,10.38,10.48,,10.52,,,41223,422631.3,358,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,756335,INE0Z7N01017,TANKUP,SM,,,,,TANKUP ENGINEERS LIMITED,553.85,587.95,553.85,580.0,580.0,583.0,,580.0,,,2500,1413687.5,9,F1,250,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,464.4,465.3,444.8,461.75,459.95,475.45,,461.75,,,583332,267821887.5,18927,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,60.0,62.9,60.0,61.61,62.28,63.26,,61.61,,,122922,7598649.89,3260,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,25.64,25.64,23.55,24.68,24.5,24.42,,24.67,,,16859,416004.06,114,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,123.94,125.91,120.2,123.68,124.2,125.05,,123.68,,,586272,72214434.76,6621,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,54.56,55.14,53.73,53.91,54.79,54.56,,53.93,,,1894,102092.52,36,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,191.0,203.99,188.86,201.08,201.9,196.58,,201.08,,,76547,15194555.83,1833,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,7100.0,7281.0,6950.0,7148.5,7110.0,7179.0,,7147.5,,,1161,8307756.0,405,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,323.25,326.0,319.0,321.65,322.0,326.6,,321.65,,,1183307,382154675.05,22305,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,689.9,773.7,676.15,717.6,715.0,689.9,,717.65,,,14172700,10452768923.45,263116,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1485.7,1533.0,1430.0,1512.3,1511.4,1509.0,,1512.6,,,291368,439839673.8,37909,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2489.9,2504.9,2470.0,2472.6,2470.7,2524.3,,2472.6,,,3739587,9275688865.0,152183,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1075.5,1093.5,1073.8,1090.3,1090.0,1093.7,,1090.3,,,1688476,1835560493.4,87106,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,4380.0,4429.5,4335.0,4411.4,4417.8,4445.3,,4411.4,,,126520,555413555.1,14619,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,650.0,737.95,644.4,713.2,709.0,665.65,,713.2,,,13553272,9638012212.5,277403,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,430.0,442.65,423.0,429.8,430.1,444.55,,429.8,,,13939395,6040600609.0,148014,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,332.0,346.8,332.0,345.5,345.6,342.6,,345.5,,,13113105,4494854132.6,139147,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,394.95,417.0,390.25,409.55,409.8,399.35,,409.55,,,20611836,8435550928.4,154463,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,203.7,207.0,201.5,206.39,206.1,206.61,,206.39,,,25848544,5282615109.23,163770,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,563.0,563.9,551.65,560.35,559.7,566.25,,560.35,,,584101,326196386.0,17003,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),41.0,42.42,40.0,41.66,41.6,41.94,,41.65,,,5909833,245500555.28,21229,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,258.0,259.02,254.0,258.36,257.9,259.47,,258.36,,,6644,1709083.5,280,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,266.18,278.0,266.18,276.69,276.3,273.01,,276.69,,,1684,461582.1,48,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,83.33,83.33,79.76,80.46,80.0,81.3,,80.46,,,91815,7399279.07,924,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.49,14.55,14.32,14.51,14.55,14.49,,14.51,,,72752816,1055156695.99,119786,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,23.08,23.08,22.55,22.85,22.88,23.03,,22.85,,,50349000,1148949258.91,84201,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1192.3,1245.7,1160.0,1217.7,1218.2,1202.2,,1217.6,,,48918,59749507.0,4034,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759756,INE0XWS01018,TAURIAN,SM,,,,,TAURIAN MPS LIMITED,242.0,242.0,236.0,237.0,237.0,241.05,,237.0,,,26400,6287080.0,33,F1,800,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11730,INE053F07801,728IRFC30,NG,,,,,TAX FREE  7.28% SR. 103,1326.0,1326.0,1326.0,1326.0,1326.0,1105.0,,1326.0,,,5,6630.0,1,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1126.94,1126.94,1126.94,1126.94,1126.94,1130.0,,1126.94,,,1,1126.94,1,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1120.0,1132.94,1119.01,1127.65,1129.0,1117.04,,1127.65,,,3530,3966551.65,24,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1124.45,1126.0,1121.01,1126.0,1126.0,1134.0,,1126.0,,,936,1052380.0,10,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,11954,INE906B07EI0,735NHAI31,N9,,,,,TAX FREE7.35% SR.IIA,1077.0,1077.0,1077.0,1077.0,1077.0,1084.27,,1077.0,,,1111,1196547.0,1,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1090.0,1091.0,1087.25,1089.37,1090.0,1090.92,,1089.84,,,1884,2051303.73,25,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,68.0,73.75,67.6,73.75,73.75,69.55,,73.75,,,15000,1063410.0,25,F1,600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1135.0,1182.8,1129.0,1173.3,1177.7,1180.3,,1172.8,,,69875,81231142.8,9000,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,367.8,370.3,358.35,367.35,365.4,369.65,,367.05,,,3110,1144341.75,184,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,539.75,540.0,514.5,521.9,522.0,545.2,,521.9,,,33796,17916159.1,2479,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,14.5,14.5,13.63,13.9,13.9,14.62,,13.93,,,16008,224463.19,307,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2500.0,2535.0,2410.0,2520.2,2534.0,2516.6,,2520.1,,,2214,5521357.0,592,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,915.0,939.0,905.7,915.55,917.0,926.6,,915.5,,,1551454,1430080664.65,48565,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,248.11,265.45,244.1,260.14,265.0,266.8,,260.11,,,823,210819.13,55,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1180.0,1207.6,1157.0,1177.9,1180.0,1186.9,,1177.9,,,22130,26103417.2,3092,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.61,0.61,0.54,0.56,0.58,0.6,,0.56,,,2577063,1460707.18,758,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1425.6,1439.4,1412.9,1435.4,1438.0,1440.2,,1435.4,,,1285567,1839550281.3,76150,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759138,INE0Y5H01014,TECHD,SM,,,,,TECHD CYBERSECURITY LTD,548.0,575.0,545.5,552.0,550.0,582.05,,552.0,,,30600,17046150.0,47,F1,600,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,202.0,204.9,193.0,195.4,193.2,201.95,,195.4,,,140000,27637560.0,162,F1,800,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1089.0,1124.7,1066.65,1113.25,1114.0,1116.0,,1113.25,,,164450,181698775.3,11317,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2393.9,2420.0,2252.2,2405.3,2397.8,2331.5,,2405.0,,,17413,41470119.8,2772,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,12.91,13.4,11.99,12.88,12.98,12.88,,12.9,,,4088,53313.39,74,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,31.2,32.05,31.2,32.05,32.05,30.55,,32.05,,,36600,1171020.0,31,F1,200,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1690.1,1710.5,1678.1,1689.6,1692.0,1727.8,,1689.7,,,40168,67895873.3,3491,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,270.0,276.35,265.0,270.65,276.35,263.2,,270.65,,,2000,538540.0,5,F1,400,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,430.0,450.9,426.25,442.55,443.0,443.45,,442.55,,,3232667,1419649102.4,45282,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,559.95,590.0,545.0,584.65,587.55,569.6,,584.65,,,323311,186205387.8,5425,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,555.0,564.95,545.25,558.95,557.75,561.45,,558.9,,,317433,177326285.1,24024,F1,1,,,,,
2026-04-13,2026-04-13,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,347.0,360.0,345.5,358.35,359.15,355.6,,358.2,,,21157,7464707.8,918,F1,1,,,,,
