TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-30,2026-04-30,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1272.5,1273.4,1250.4,1264.5,1262.9,1279.7,,1264.5,,,1366233,1720742639.0,50557,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,3237,INE643A01035,JTEKTINDIA,EQ,,,,,JTEKT INDIA LIMITED,136.97,137.5,134.21,136.12,136.8,137.96,,136.13,,,212238,28860102.6,2875,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,7287,INE391J01032,JTLIND,EQ,,,,,JTL INDUSTRIES LIMITED,80.0,83.5,77.1,79.5,78.4,80.6,,79.51,,,6972660,562360454.35,16785,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,29590,INE03CC01015,JUBLCPL,EQ,,,,,JUBILANT AGRI N CON PRO L,1726.7,1739.0,1685.0,1711.9,1685.0,1718.1,,1712.0,,,4004,6838958.0,506,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,483.75,483.75,469.6,478.6,479.0,485.4,,478.6,,,1109585,529730885.45,21212,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,702.55,721.0,694.8,713.75,706.1,702.75,,713.7,,,257367,182129459.6,15004,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,3637,INE700A01033,JUBLPHARMA,EQ,,,,,JUBILANT PHARMOVA LTD,924.5,935.5,920.1,926.6,930.5,926.85,,926.6,,,64814,60184794.6,4599,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,7109,INE412C01023,JMA,EQ,,,,,JULLUNDUR MOT AGENCY LTD,91.25,91.25,86.02,87.99,88.0,89.21,,87.99,,,4940,436750.27,113,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,208.01,209.4,202.2,202.88,203.26,209.1,,202.88,,,254046,51793099.06,3178,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18553,INE682M01012,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,1221.0,1253.3,1220.2,1225.9,1238.0,1239.5,,1225.9,,,14825,18225754.9,4746,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,285.0,287.48,280.5,283.73,283.0,287.4,,283.73,,,1407010,398882979.9,23312,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,533.0,536.55,521.15,525.95,531.0,532.85,,525.95,,,231978,122157812.4,9278,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,263.5,267.4,257.05,265.64,266.01,265.41,,265.64,,,742397,194120095.38,22131,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,764.35,770.0,745.9,749.95,751.95,764.35,,750.0,,,478009,360196781.45,17528,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758224,INE1M3T01017,JYOTIGLOBL,ST,,,,,JYOTI GLOBAL PLAST LTD,41.65,43.5,41.65,43.5,43.5,43.7,,43.5,,,10000,421700.0,5,F1,2000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,13.64,13.95,13.01,13.21,13.33,13.8,,13.21,,,16102297,215072419.34,15830,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,29.85,31.25,29.27,30.86,30.94,29.26,,30.85,,,848703,25913454.76,5791,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,27079,INE127T01021,KPEL,EQ,,,,,K.P. ENERGY LIMITED,364.0,365.76,355.11,360.93,360.0,364.24,,360.92,,,288126,103842212.52,6711,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,23459,INE0DEZ01013,K2INFRA,SM,,,,,K2 INFRAGEN LIMITED,51.0,51.1,49.5,49.5,49.5,51.75,,49.5,,,21600,1075020.0,13,F1,600,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1805,INE900B01029,KABRAEXTRU,EQ,,,,,KABRA EXTRUSION TECHNIK L,249.99,252.0,241.97,249.47,245.0,249.14,,249.57,,,17008,4181345.85,864,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,29192,INE0XOW01017,KKJEWELS,SM,,,,,KABRA JEWELS LIMITED,110.3,110.3,105.0,109.0,109.0,110.3,,109.0,,,6000,651300.0,5,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1232.0,1244.0,1162.4,1187.65,1180.0,1228.15,,1187.7,,,1426089,1722128416.35,66952,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,8945,INE437B01014,KAKATCEM,BE,,,,,KAKATIYA CEM SUGAR &IND L,130.6,138.9,130.1,134.0,134.0,136.94,,134.0,,,3083,416687.9,65,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25446,INE0T0L01014,KALANA,ST,,,,,KALANA ISPAT LIMITED,23.75,23.75,23.75,23.75,23.75,24.2,,23.75,,,2000,47500.0,1,F1,2000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,328.8,329.2,321.0,325.7,326.95,329.25,,325.7,,,19462,6347106.85,622,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1264.3,1267.8,1230.1,1250.3,1247.0,1264.3,,1250.3,,,74038,92299414.3,9863,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,412.95,415.5,404.8,412.75,412.5,412.4,,412.75,,,2332209,956796433.95,37526,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15156,INE314G01014,KALYANIFRG,EQ,,,,,KALYANI FORGE LIMITED,610.25,610.25,597.0,603.35,604.0,610.25,,603.35,,,958,577628.0,94,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4814.4,4860.0,4720.0,4755.7,4740.0,4876.6,,4755.7,,,1552,7430413.9,252,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,809.95,856.8,803.8,849.7,853.5,811.35,,849.65,,,159408,133874713.2,7295,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762732,INE411F01010,KAMAHOLD,EQ,,,,,KAMA HOLDINGS LTD.,2494.4,2549.8,2475.0,2502.9,2530.0,2494.4,,2497.3,,,2669,6673392.2,639,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,165.43,170.7,165.43,169.55,168.5,167.95,,169.53,,,48480,8197964.58,896,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13457,INE390H01020,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,23.08,23.41,22.66,23.12,23.0,23.08,,23.12,,,567600,13066867.32,1469,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13817,INE0BTI01037,KAMOPAINTS,BE,,,,,KAMDHENU VENTURES LIMITED,5.4,5.49,5.22,5.42,5.4,5.42,,5.42,,,205242,1103399.51,433,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.59,1.64,1.57,1.62,1.63,1.59,,1.62,,,116000,187975.87,207,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762740,INE081G01019,KANCHI,BE,,,,,KANCHI KARPOORAM LTD.,398.5,409.0,394.0,409.0,409.0,404.75,,402.8,,,354,140514.3,17,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11208,INE0MOT01016,KANDARP,SM,,,,,KANDARP DG SMART BPO LTD,153.0,153.0,148.0,151.5,151.5,148.0,,151.5,,,106000,15804600.0,60,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,88.99,89.0,87.0,87.92,88.0,89.41,,87.86,,,16892,1481306.18,196,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,201.05,215.0,198.66,210.16,210.99,204.86,,210.13,,,26064,5372609.26,468,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,197.66,199.9,192.84,197.19,196.0,197.72,,197.18,,,191125,37578338.3,6469,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18969,INE542Z01028,KAPSTON,BE,,,,,KAPSTON SERVICES LIMITED,349.2,349.2,335.5,343.55,346.0,346.6,,343.55,,,10507,3596118.0,272,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24385,INE725L01011,KARMAENG,EQ,,,,,KARMA ENERGY LIMITED,51.9,52.79,50.51,52.41,52.45,51.81,,52.41,,,3189,166622.06,108,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,268.33,270.5,262.47,268.61,268.43,268.33,,268.6,,,3691889,984674104.86,28534,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19465,INE0MGA01012,KARNIKA,SM,,,,,KARNIKA INDUSTRIES LTD,137.5,137.5,132.0,133.1,132.0,139.5,,133.1,,,7000,938750.0,7,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,295.5,298.5,290.65,293.5,292.55,297.55,,293.5,,,2330041,685517276.95,32500,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,107.0,109.95,105.5,105.65,105.5,107.6,,105.65,,,7800,836910.0,12,F1,600,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15136,INE234I01028,KAUSHALYA,EQ,,,,,KAUSHALYA INFRA DEV LTD.,906.0,920.05,900.0,903.25,910.0,906.0,,903.25,,,80,72150.15,30,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,43.0,43.7,42.0,43.7,43.7,43.25,,43.7,,,8800,375800.0,11,F1,800,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,925.0,985.5,916.0,965.35,971.0,925.75,,965.2,,,271621,260861587.4,10734,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,65.05,65.85,63.12,63.92,64.35,65.24,,63.86,,,31148,2000875.02,468,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,21185,INE0RCG01017,KCEIL,ST,,,,,KAY CEE ENERGY & INFRA L,130.0,130.0,126.6,126.6,126.6,130.75,,126.6,,,7000,893725.0,14,F1,500,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,265.33,265.79,256.0,259.95,259.9,263.02,,259.95,,,12918,3355209.09,562,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,4092.1,4095.0,3970.0,4044.4,4045.0,4112.5,,4044.7,,,952161,3826344574.0,58904,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758868,INE13ZD01013,KAYTEX,SM,,,,,KAYTEX FABRICS LIMITED,71.0,71.65,71.0,71.3,71.65,71.85,,71.3,,,2400,170920.0,3,F1,800,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,10293,INE0J1E01027,KCK,SM,,,,,KCK INDUSTRIES LTD,14.5,15.2,14.35,15.15,15.0,14.1,,15.15,,,337500,5027500.0,51,F1,2500,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,179.0,183.95,172.8,180.65,179.8,179.96,,180.79,,,187146,33284572.46,2394,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,26.09,27.75,26.08,26.77,26.75,26.19,,26.75,,,545968,14708161.82,3776,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2397.0,2430.5,2288.1,2370.6,2367.1,2423.2,,2370.8,,,50310,118112182.7,7936,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,565.2,566.9,553.2,560.7,560.0,565.5,,560.7,,,545169,304975027.35,20298,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4935.2,4935.2,4747.6,4857.5,4875.0,4935.2,,4857.5,,,724328,3498272484.3,48558,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,15.54,15.79,15.36,15.44,15.49,15.78,,15.44,,,2524368,39164873.81,6735,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,34.7,34.7,34.7,34.7,34.7,34.75,,34.7,,,2400,83280.0,2,F1,1200,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,2699.5,2743.9,2630.0,2725.0,2743.0,2698.9,,2724.7,,,1388,3736979.8,309,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1355.0,1366.85,1329.9,1348.8,1344.9,1350.2,,1348.8,,,228270,307873967.05,9777,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,9.98,10.18,9.9,10.06,10.0,10.01,,10.06,,,845266,8471179.99,1408,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,470.35,480.0,470.35,474.85,479.0,471.9,,474.8,,,5612,2660370.9,540,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,281.0,281.0,272.5,276.94,275.02,281.74,,276.94,,,1997,552983.26,155,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,401.4,401.4,389.85,393.05,393.0,398.9,,393.05,,,14675,5782149.2,1144,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,936.25,977.0,892.0,895.7,898.85,977.3,,895.65,,,6838867,6277105516.35,164730,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,101.69,103.5,98.82,100.75,101.3,101.69,,100.75,,,49636,4971234.07,938,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9582,INE731C01018,KHAITANLTD,BE,,,,,KHAITAN (INDIA)LTD.,129.85,129.85,124.1,124.25,124.13,130.27,,124.49,,,2160,271478.72,49,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,902,INE745B01028,KHAICHEM,BE,,,,,KHAITAN CHEM & FERT LTD,54.78,55.25,52.66,54.53,54.94,54.87,,54.56,,,83470,4526403.74,484,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,17.0,17.74,16.15,17.19,17.19,16.83,,17.19,,,13494,225298.75,48,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,53.0,53.0,45.0,48.25,45.0,51.5,,48.25,,,35650,1751965.0,21,F1,1550,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,501.0,513.0,496.35,508.1,509.0,506.05,,508.1,,,26871,13585045.55,1487,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,153.6,155.7,149.0,154.02,154.23,154.11,,153.99,,,24616,3745777.82,1143,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18944,INE473D01015,KINGFA,EQ,,,,,KINGFA SCI & TEC IND LTD.,4689.5,4819.9,4567.8,4779.1,4800.0,4652.6,,4779.4,,,9214,43269415.7,4562,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,413.0,419.5,403.5,406.1,405.0,414.3,,406.15,,,280990,114786854.65,12485,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,410.0,415.8,405.1,411.25,411.5,415.1,,411.25,,,133827,54942536.7,3719,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1739.8,1759.0,1699.5,1729.9,1735.0,1739.8,,1729.8,,,58485,100904731.0,8465,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18224,INE134B01017,KECL,BE,,,,,KIRLOSKAR ELECTRIC CO LTD,129.69,131.9,126.5,127.83,128.0,127.3,,127.84,,,97270,12533674.52,600,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,438.0,438.0,420.55,434.75,435.0,435.6,,434.9,,,40922,17741411.05,2539,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3319.9,3319.9,3204.1,3260.2,3299.0,3288.6,,3258.0,,,3376,10983386.8,714,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1697.0,1729.9,1685.0,1698.2,1700.1,1699.1,,1698.3,,,418018,710196585.9,20331,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1500.0,1537.6,1490.2,1503.3,1490.2,1513.2,,1503.4,,,147315,223074223.4,15639,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,164.0,165.51,162.3,164.49,164.0,164.64,,164.49,,,448564,73606844.8,3523,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,184.0,184.0,172.15,180.02,181.79,180.85,,180.02,,,7470,1345133.79,389,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,1795.0,1795.0,1726.2,1769.4,1770.0,1800.2,,1769.4,,,68172,119964762.7,6218,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,117.65,120.1,116.51,119.15,118.56,117.65,,119.15,,,1367820,163383505.19,11915,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,128.95,128.95,123.27,125.13,125.79,130.08,,125.14,,,4294633,537251540.18,34971,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18754,INE0Q7P01013,KODYTECH,ST,,,,,KODY TECHNOLAB LIMITED,720.0,720.0,705.6,708.25,708.25,720.0,,708.25,,,1500,1066660.0,14,F1,100,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,27.0,27.0,25.52,25.84,26.03,26.89,,25.84,,,82206,2147951.59,1066,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,93.81,93.81,91.52,93.1,93.0,93.81,,93.11,,,23474,2178657.41,537,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,381.9,386.0,374.25,383.65,384.0,380.0,,383.75,,,45882,17502905.25,1923,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,22475,INE0QEI01011,KONSTELEC,ST,,,,,KONSTELEC ENGINEERS LTD,42.15,42.15,42.15,42.15,42.15,44.35,,42.15,,,1000,42150.0,1,F1,1000,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,75.6,75.6,75.6,75.6,75.6,79.3,,75.6,,,600,45360.0,1,F1,600,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,157.1,166.6,155.1,164.63,164.9,157.13,,164.64,,,393759,63782318.04,4509,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,157.0,157.85,150.0,154.6,153.0,156.2,,154.6,,,8850,1368795.0,55,F1,150,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,123.67,124.81,122.73,124.7,124.67,122.73,,124.7,,,3160275,391847888.46,6985,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,376.6,386.85,375.3,383.3,383.75,382.0,,383.25,,,24812228,9468292375.2,177003,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,264.52,265.79,262.51,264.61,265.5,266.35,,264.61,,,102631,27079190.93,1741,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,853.15,861.54,840.79,848.01,846.48,861.55,,847.99,,,29830,25231542.53,960,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.0,29.0,28.14,28.45,28.5,28.5,,28.45,,,211676,6007530.81,687,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,48.82,49.74,48.34,48.84,48.98,49.37,,48.84,,,1442346,70329503.72,3838,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,10512,INF174KA1ZF8,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,11.98,11.98,11.57,11.73,11.75,11.79,,11.73,,,31234,364478.65,154,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,33.0,33.0,32.0,32.55,32.7,32.31,,32.55,,,272764,8823308.25,1200,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1101.91,1103.15,1099.72,1102.5,1102.51,1101.9,,1102.5,,,1025957,1131120186.27,723,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,20.95,21.37,20.38,20.58,20.44,20.95,,20.58,,,1404086,28903376.3,1298,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,8077,INF174KA1ZC5,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,17.84,17.84,17.05,17.26,17.24,17.41,,17.26,,,559751,9624094.47,1200,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,33.03,33.2,32.38,32.9,32.9,33.02,,32.9,,,77428,2538202.08,515,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,13082,INF174KA1ZD3,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,22.73,23.11,22.53,23.05,23.06,22.73,,23.05,,,5051728,115583013.37,4342,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,11457,INF174KA1ZE1,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,14.53,14.64,14.3,14.4,14.64,14.52,,14.4,,,60272,866397.41,236,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.67,22.67,22.08,22.14,22.56,22.45,,22.14,,,80587,1793241.92,359,F1,1,,,,,
2026-04-30,2026-04-30,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,30.32,30.5,29.89,30.02,30.5,30.52,,30.02,,,79749,2397637.57,177,F1,1,,,,,
