TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-29,2025-08-29,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,271.87,271.87,263.3,264.07,265.92,265.24,,264.07,,,5682,1501016.06,146,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,270.88,271.39,268.92,268.98,268.98,269.54,,268.98,,,314,84943.82,14,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,92.61,93.59,91.6,91.89,92.09,92.61,,91.89,,,20651,1902372.8,463,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,9.9,11.2,9.9,10.0,10.02,9.9,,10.0,,,14858838,148188298.75,38916,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,11.71,11.71,11.14,11.51,11.5,11.43,,11.51,,,5680282,65153702.89,9363,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1063.2,1066.5,1032.0,1040.3,1041.9,1068.4,,1040.2,,,26676,27972077.8,4318,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1067.0,1067.0,1062.0,1062.0,1062.0,1067.0,,1062.0,,,10,10665.0,2,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1068.95,1068.95,1068.95,1068.95,1068.95,1068.95,,1068.95,,,100,106895.0,1,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1146.0,1146.0,1145.0,1145.0,1145.0,1145.78,,1145.0,,,791,905771.4,5,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1156.3,1158.0,1156.0,1156.05,1156.05,1167.7,,1156.05,,,2308,2668157.42,21,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1165.9,1165.9,1165.89,1165.89,1165.89,1162.1,,1166.2,,,1300,1515661.5,6,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11949,INE906B07EG4,714NHAI26,N7,,,,,TAX FREE7.14% SR.IA,1229.9,1229.9,1229.9,1229.9,1229.9,1026.5,,1229.9,,,1,1229.9,1,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1032.0,1033.0,1032.0,1032.5,1032.0,1034.99,,1032.5,,,107,110474.0,3,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1220.0,1220.0,1218.0,1218.0,1218.0,1215.2,,1218.0,,,690,840610.0,11,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1118.0,1120.0,1118.0,1120.0,1120.0,1118.65,,1120.66,,,399,446189.0,15,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,85.55,88.25,85.0,85.6,85.1,84.05,,85.6,,,46800,4068450.0,55,F1,600,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1360.3,1373.9,1301.4,1307.3,1305.0,1357.9,,1307.3,,,337499,449455625.4,18895,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,689.25,692.7,680.4,682.85,682.0,685.85,,682.9,,,7173,4927374.25,745,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,13.9,13.9,13.1,13.2,13.14,13.53,,13.32,,,12886,169743.21,86,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3358.0,3394.7,3323.5,3345.8,3326.0,3384.0,,3345.1,,,2088,7020523.9,865,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,504.0,508.0,496.0,501.85,503.3,504.0,,501.8,,,402992,202314944.95,16050,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11217,INE289C01025,TEAMGTY,BE,,,,,TEAM INDIA GUARANTY LTD,276.0,276.0,276.0,276.0,276.0,276.0,,275.4,,,3001,828276.0,24,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1789.9,1804.8,1773.4,1784.6,1780.0,1793.3,,1784.6,,,8315,14867074.3,2373,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,0.71,0.74,0.71,0.73,0.74,0.71,,0.73,,,1847417,1363860.02,612,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1498.8,1504.7,1478.7,1481.4,1486.0,1495.6,,1481.4,,,2279980,3410661279.0,48489,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,202.5,206.05,196.1,205.95,205.95,196.25,,205.95,,,45600,9304000.0,49,F1,800,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1527.0,1540.0,1504.4,1512.7,1516.0,1532.8,,1512.7,,,79402,120766492.4,8681,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2529.2,2529.2,2456.8,2467.0,2460.0,2529.2,,2467.0,,,8676,21627614.3,2721,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,19.65,19.94,19.65,19.7,19.7,19.55,,18.96,,,407,8008.38,6,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,106.7,106.7,96.6,96.6,96.6,101.65,,96.6,,,81200,7992260.0,215,F1,200,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1800.0,1867.2,1786.1,1846.9,1838.0,1799.9,,1846.9,,,141820,260675166.8,12587,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,586.95,591.95,581.4,583.55,582.65,589.85,,583.55,,,292296,171450497.55,15955,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,644.15,667.95,644.15,654.6,651.0,644.15,,654.6,,,61921,40744472.7,1984,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,300.0,306.05,300.0,306.0,306.0,300.05,,303.75,,,8491,2596173.75,78,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,94.9,95.7,93.51,93.78,93.6,94.57,,93.78,,,27053,2557462.98,732,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,137.9,139.0,136.16,136.8,136.7,137.22,,136.8,,,957889,131590489.25,15697,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,57.2,57.2,55.75,56.19,55.8,56.08,,56.09,,,27510,1546147.88,443,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10749,INE733E07JV4,753NTPC30E,NC,,,,,TFB 7.53% 2030 SR. 2B,1142.0,1142.0,1142.0,1142.0,1142.0,1138.01,,1142.0,,,47,53674.0,1,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,11.72,12.07,11.41,11.65,11.41,11.85,,11.65,,,51408,603936.41,276,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,104.05,106.5,104.05,104.7,104.7,107.0,,104.7,,,14400,1520840.0,8,F1,800,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2241.1,2283.6,2155.1,2255.4,2261.9,2241.1,,2256.0,,,112086,249509606.7,22623,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2250.0,2276.3,2206.4,2214.7,2238.0,2239.2,,2213.8,,,20150,45067431.0,6135,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,72.4,72.4,67.3,68.88,67.31,69.72,,68.93,,,8038,561942.8,91,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,934.9,944.05,925.0,927.35,925.2,934.7,,927.4,,,88298,82425116.1,10574,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17774,INE646C01018,GROBTEA,BE,,,,,THE GROB TEA COMPANY LTD,1019.9,1046.5,1019.9,1046.5,1046.5,1020.0,,1046.5,,,61,62404.6,6,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,626.6,650.0,625.0,631.2,638.7,640.95,,631.2,,,2348,1485099.45,67,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,384.5,386.8,380.95,381.5,381.5,384.55,,381.5,,,698508,267776325.35,14570,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,766.85,776.7,757.0,758.45,759.75,765.15,,758.45,,,3485485,2671462037.55,66669,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,150.29,154.2,150.29,152.74,151.0,150.69,,152.77,,,6094,928708.5,967,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,191.84,192.5,187.5,188.26,187.55,191.84,,188.29,,,583968,110357188.13,9762,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,718.0,752.85,718.0,749.05,743.1,717.0,,749.05,,,779,576838.4,68,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1485.2,1513.9,1470.8,1503.2,1500.9,1509.7,,1503.2,,,1254747,1874712972.8,70332,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1037.9,1051.0,1025.0,1046.8,1048.9,1034.3,,1046.8,,,177144,184920801.5,15261,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,224.35,229.0,219.0,220.25,219.0,224.15,,220.0,,,15342,3414852.8,887,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,29.33,29.47,29.19,29.27,29.3,29.27,,29.27,,,4947664,145079334.71,17341,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14128,INE655A01013,STCINDIA,BE,,,,,THE STATE TRADING CORPN,118.15,122.0,115.0,116.4,116.5,118.09,,116.4,,,9889,1148004.34,128,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,41.82,42.0,40.85,41.41,41.5,42.05,,41.41,,,168960,6972322.75,1595,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,154.7,156.49,153.1,155.05,156.49,151.3,,155.05,,,4304,666220.69,41,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1911.0,1976.0,1891.1,1939.3,1916.0,1920.0,,1939.3,,,6053,11665903.7,1221,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,99.96,100.41,98.0,99.08,98.5,99.85,,98.92,,,43732,4360141.79,1430,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3192.0,3223.1,3158.9,3207.6,3218.0,3186.7,,3207.6,,,168858,540376809.3,22949,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,32.65,32.65,32.65,32.65,32.65,31.1,,32.65,,,3000,97950.0,1,F1,3000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,298.5,305.0,288.95,291.3,291.0,297.0,,291.3,,,629690,188116314.0,19411,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,178.0,180.5,177.0,177.73,178.01,177.54,,177.72,,,1305536,233577399.35,14126,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,330.0,351.8,330.0,344.6,343.0,337.95,,344.65,,,8833,3058088.25,186,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,1284.9,1284.9,1256.5,1265.3,1265.0,1278.2,,1265.3,,,44810,56853987.0,8103,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,7.52,7.79,7.4,7.46,7.45,7.71,,7.46,,,7588,56885.81,58,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9802,INE806C01018,TIL,BE,,,,,TIL LTD,272.95,276.8,271.0,272.5,275.7,278.9,,272.45,,,7860,2147232.45,76,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,475.0,481.95,472.4,473.8,472.9,473.2,,473.8,,,657693,312748726.4,17499,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,459.0,463.7,451.6,456.8,459.9,458.95,,456.75,,,963346,441864737.1,14629,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2882.6,2918.1,2843.1,2888.2,2886.8,2883.0,,2888.1,,,46016,132979551.6,8998,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,808.8,813.4,796.15,801.65,799.7,805.85,,802.1,,,14570,11686933.2,1994,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,453.05,455.95,444.25,449.3,455.0,455.25,,447.75,,,4965,2236595.65,372,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,567.0,585.0,563.0,581.75,579.0,564.1,,581.75,,,199661,115062096.7,13549,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,39.94,40.82,38.0,38.65,39.49,39.93,,38.65,,,212494,8357119.03,1523,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,841.5,851.0,823.0,825.5,825.0,840.35,,825.45,,,858040,717596389.85,29040,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3637.7,3642.0,3603.6,3628.8,3620.2,3637.7,,3628.8,,,660956,2393258462.9,68433,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,125.55,129.2,124.0,126.09,125.5,126.74,,126.09,,,8758,1108881.55,653,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,152.68,158.98,150.4,153.21,153.0,152.68,,153.21,,,125853,19503578.08,3510,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3575.0,3607.6,3553.3,3559.8,3564.0,3576.9,,3559.8,,,279287,997546562.4,37300,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1241.0,1251.4,1225.0,1227.3,1238.9,1248.3,,1227.3,,,430488,533515903.4,28447,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,73.31,73.79,69.0,69.76,69.79,69.79,,69.76,,,14051,993524.46,276,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,103.5,107.99,101.52,104.13,103.55,100.04,,104.13,,,57813,5963067.14,332,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,302.6,306.2,299.5,301.05,300.5,304.9,,301.05,,,724106,220283550.65,6336,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,75.3,77.38,75.3,76.7,76.0,76.04,,76.7,,,16501,1265075.06,405,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,49.7,49.99,49.0,49.57,49.5,49.88,,49.56,,,133295,6599663.38,1705,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,492.0,501.0,488.7,490.2,491.9,491.5,,490.2,,,376256,185773114.75,17622,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,31.9,32.7,31.71,31.86,32.37,31.8,,31.86,,,132326,4245755.2,1510,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1141.4,1143.0,1118.2,1139.3,1135.0,1135.4,,1139.4,,,15819,17951326.9,1946,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,758.1,766.0,738.05,742.2,743.5,758.3,,742.2,,,1205202,907716481.35,32575,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,125.9,126.0,121.5,122.0,122.0,123.55,,122.0,,,32000,3960100.0,16,F1,2000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,17.14,17.37,15.96,15.96,15.96,16.8,,16.34,,,15443,249555.94,71,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,15.0,15.0,15.0,15.0,15.0,14.3,,15.0,,,4000,60000.0,1,F1,4000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,251.95,255.0,245.5,249.75,255.0,249.45,,249.7,,,6435,1603103.55,731,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1209.7,1280.0,1200.0,1252.5,1251.8,1203.7,,1252.6,,,403872,505560077.0,29560,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,7.54,7.54,7.25,7.42,7.5,7.39,,7.42,,,25906,191462.0,123,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,209.87,214.4,200.21,206.72,207.5,209.57,,206.32,,,9063,1879430.36,922,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5239.0,5411.0,5230.0,5298.0,5292.0,5235.5,,5298.0,,,1333724,7115382790.0,126643,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,320.0,325.0,310.0,311.6,312.7,320.5,,311.55,,,9925,3157066.25,735,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,187.5,189.8,183.64,185.31,185.9,186.71,,185.31,,,140273,26179370.56,3774,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,27.28,27.81,27.2,27.37,27.35,27.5,,27.37,,,3787496,104149040.85,17643,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,529.0,558.2,510.05,556.9,558.2,531.65,,556.9,,,64250,34747218.75,278,F1,125,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,17.0,17.0,16.6,16.9,16.9,17.3,,16.9,,,18000,304050.0,6,F1,3000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,75.49,75.49,74.0,74.28,74.0,75.04,,74.29,,,13561,1011371.77,397,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,357.9,358.4,349.1,351.9,351.0,351.75,,351.9,,,504345,177793186.2,15937,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,526.35,529.0,515.55,519.1,519.85,524.0,,519.1,,,965572,501915552.25,30106,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,96.0,97.0,96.0,96.5,96.5,96.0,,96.5,,,3000,289800.0,4,F1,600,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,10.48,10.8,10.4,10.68,10.73,10.48,,10.68,,,187291,1995451.9,242,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,61.05,61.05,58.5,58.85,58.5,61.1,,58.85,,,18000,1078920.0,26,F1,600,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,68.7,72.9,68.7,70.0,70.0,69.5,,70.0,,,98000,6911500.0,25,F1,2000,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,27526,INE1C3207024,935TSIIC33,N0,,,,,TSIIC 9.35% 2033 SR 1- G,104486.0,104486.0,104486.0,104486.0,104486.0,103923.02,,104486.0,,,5,522430.0,1,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1164.5,1216.8,1150.0,1158.5,1150.1,1169.4,,1155.1,,,3148,3719850.6,654,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,643.85,659.95,643.85,656.75,658.9,647.2,,656.75,,,29246,19198990.6,3905,F1,1,,,,,
2025-08-29,2025-08-29,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2943.4,2998.9,2897.4,2961.6,2956.1,2943.4,,2961.6,,,315651,932725289.5,33151,F1,1,,,,,
