TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,126.8,129.58,124.71,128.46,129.5,124.71,,128.46,,,24217,3080622.66,650,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,186.1,191.08,186.0,188.92,188.76,184.5,,188.92,,,147669,27880797.62,2064,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,607.05,610.0,596.2,600.05,598.2,601.05,,600.05,,,27425,16508445.65,1828,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,599.0,618.25,591.1,596.15,597.0,600.6,,596.25,,,141794,86164562.85,4192,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,986.25,1004.6,975.0,1000.05,1004.0,971.5,,1000.05,,,306837,306361228.35,16182,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,640.0,690.0,640.0,680.4,682.0,634.8,,680.4,,,674542,456419595.3,20330,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,10412,INE013801027,KSHITIJPOL,BE,,,,,KSHITIJ POLYLINE LIMITED,2.97,2.98,2.9,2.92,2.93,2.85,,2.92,,,254958,747297.04,260,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,309.07,328.6,309.06,326.59,328.6,311.84,,326.6,,,36143,11662830.95,1673,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,34.77,34.99,34.0,34.34,34.65,35.56,,34.32,,,10848,371883.27,82,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,82.4,82.69,79.65,81.37,80.85,80.23,,81.37,,,148810,12069476.18,1288,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,81.0,81.0,81.0,81.0,81.0,79.0,,81.0,,,2400,194400.0,2,F1,1200,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762757,INE552U01010,KPL,EQ,,,,,KWALITY PHARMACEUTICALS L,1637.5,1674.0,1590.0,1595.35,1601.0,1621.5,,1595.8,,,18186,29340773.0,2055,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,27.5,27.97,27.2,27.48,27.5,27.19,,27.49,,,5687078,156509544.39,15285,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,291.7,300.83,286.81,287.79,287.45,290.05,,287.79,,,15681505,4590942895.17,120074,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3397.9,3608.0,3388.0,3589.8,3590.0,3379.8,,3589.8,,,200428,710781845.0,21787,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,174.0,181.1,172.5,180.3,181.1,175.83,,180.33,,,79259,14126929.45,2579,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,78.95,82.0,78.95,81.29,82.0,77.24,,81.29,,,17982,1453198.59,143,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,49.6,49.6,48.65,48.9,49.2,49.1,,48.95,,,16135,790705.25,48,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,136.3,141.19,136.3,139.73,140.69,138.54,,139.73,,,5485,755598.69,84,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,4.98,4.98,4.98,4.98,4.98,4.98,,4.98,,,152,756.96,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25863,INE0VZS01015,LAKSHYA,ST,,,,,LAKSHYA POWERTECH LIMITED,153.0,155.0,147.0,147.1,147.25,153.5,,147.1,,,16000,2416840.0,18,F1,800,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,107.95,108.14,102.01,103.87,103.55,106.53,,103.87,,,26688,2776314.51,562,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,27.3,28.0,27.3,27.65,27.3,27.35,,27.65,,,7200,198600.0,10,F1,600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,24.29,24.92,23.52,23.91,24.0,23.79,,23.91,,,36002,862357.82,127,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,408.6,419.95,408.6,417.4,418.0,408.6,,417.3,,,14788,6131730.2,770,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,16867,INE197J01017,LPDC,BE,,,,,LANDMARK PR.DEV.CO.LTD,7.23,7.92,7.23,7.9,7.9,7.55,,7.9,,,139090,1093665.01,296,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17376,INE688J01023,LANDSMILL,EQ,,,,,LANDSMILL GREEN LIMITED,1.0,1.01,0.99,0.99,1.01,1.0,,0.99,,,1882477,1876391.96,1214,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,4058.0,4089.5,4030.2,4053.6,4055.0,4014.3,,4053.3,,,2000348,8134143442.5,107696,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,21723,INE670X01014,LASA,BE,,,,,LASA SUPERGENERICS LTD,7.73,8.33,7.73,8.09,8.17,8.04,,8.07,,,23701,192375.07,83,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,286.6,299.45,286.6,296.35,296.9,289.15,,296.35,,,432861,127733347.0,11688,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,21.5,22.25,20.32,21.08,20.52,21.8,,21.08,,,69331,1482505.95,725,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1118.8,1132.4,1106.3,1123.55,1123.0,1113.45,,1123.55,,,1363246,1528069794.3,33059,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6570,INE801V01019,LAXMICOT,BE,,,,,LAXMI COTSPIN LIMITED,15.25,15.25,14.55,15.09,15.09,15.1,,15.09,,,9304,139092.94,43,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,192.07,198.34,188.81,192.47,192.01,189.23,,192.48,,,464093,89495091.32,6227,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,256.0,267.32,256.0,264.23,263.0,265.51,,264.23,,,2421,638839.69,161,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,114.06,118.82,114.06,116.11,117.0,114.06,,116.08,,,74535,8685706.74,724,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,141.3,151.5,140.96,148.79,148.85,140.16,,148.8,,,1227774,180992294.09,11107,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,4.56,5.0,4.56,4.62,4.62,4.77,,4.62,,,7036,34057.08,44,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760300,INE0G1L01017,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,463.0,464.95,448.0,451.2,453.0,456.8,,451.2,,,72405,32936101.6,946,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,168.0,170.47,165.95,169.59,169.51,166.7,,169.57,,,975143,164380934.68,16458,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,80.5,80.5,76.95,76.95,76.95,81.0,,76.95,,,16500,1290600.0,10,F1,1500,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,429.95,431.15,422.25,426.9,429.3,429.05,,426.45,,,137269,58742694.6,6265,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,118.0,120.82,117.62,119.83,119.75,117.34,,119.83,,,2818456,337637663.36,28432,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,533.3,534.45,519.0,524.4,524.0,533.85,,524.45,,,1303093,684441978.7,39498,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14462,INE500X01013,LEXUS,BE,,,,,LEXUS GRANITO (INDIA) LTD,17.51,18.77,17.36,18.28,18.4,17.99,,18.28,,,20677,366379.01,237,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1770.0,1780.0,1745.6,1765.9,1780.0,1747.7,,1766.0,,,19082,33560404.4,3213,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1594.0,1651.4,1586.1,1605.8,1600.0,1577.9,,1605.9,,,1339293,2174097082.1,65633,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,12.11,12.48,11.58,12.2,12.24,12.11,,12.2,,,25225,307577.49,317,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,259.02,263.5,259.02,262.79,263.49,259.73,,262.79,,,11469,3008656.23,393,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,544.0,545.4,534.4,543.1,543.5,540.75,,543.1,,,1595904,862870452.6,24137,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25640,INF767K01SM1,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,137.25,137.25,134.6,134.95,134.85,134.3,,134.95,,,36257,4908760.15,502,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,267.27,269.67,267.09,269.43,269.43,267.24,,269.43,,,457,122550.9,29,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,862.26,870.37,862.26,868.41,870.37,861.56,,867.43,,,54,46831.75,17,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.52,28.72,28.52,28.71,28.72,28.7,,28.71,,,42271,1213423.87,123,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,60.3,61.07,59.11,60.71,60.41,59.71,,60.71,,,8502,513974.0,138,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,814.0,821.0,812.4,819.5,820.0,811.05,,819.5,,,1084031,887967977.4,26067,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,579,INE060901027,LIKHITHA,BE,,,,,LIKHITHA INFRASTRUC LTD,231.78,231.78,222.0,225.61,225.49,231.89,,225.54,,,39872,8974465.0,677,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,98.8,98.8,97.13,97.97,98.0,97.41,,97.97,,,31544,3086341.44,315,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,605.55,624.65,600.15,622.0,624.0,605.55,,622.0,,,57904,35778035.7,2280,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,7260.0,7310.0,7203.5,7242.0,7233.0,7216.5,,7242.0,,,20847,151143085.5,5279,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,57.82,59.68,57.62,58.95,58.85,57.43,,58.95,,,5240625,309196199.76,19445,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,68.14,69.69,67.36,69.31,69.6,67.53,,69.3,,,3056439,210525335.46,12485,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1704.8,1747.0,1689.1,1730.4,1731.0,1695.6,,1730.4,,,975246,1681331854.6,32001,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,14378.0,14551.0,14301.0,14509.0,14500.0,14288.0,,14509.0,,,2322,33553708.0,967,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,851.6,885.0,836.35,879.45,881.8,840.7,,879.45,,,3641403,3139649488.1,80745,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13439,INE397H01017,LOKESHMACH,BE,,,,,LOKESH MACHINES LTD,264.75,277.0,262.85,268.2,270.0,265.33,,268.2,,,26495,7201178.0,391,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,148.01,151.5,145.0,147.74,145.0,148.96,,147.71,,,7237,1076858.76,804,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,7.85,7.85,7.04,7.35,7.39,7.01,,7.35,,,21815,159846.28,150,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,122.2,125.0,118.31,123.55,122.0,120.39,,123.65,,,7350,898774.24,322,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,79.57,81.0,76.1,77.01,77.45,79.57,,77.04,,,59749,4657264.44,1212,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,10605,INE970D01010,LOYALTEX,BE,,,,,LOYAL TEXTILE MILLS LTD,194.01,201.0,194.01,201.0,201.0,204.2,,201.0,,,233,45831.5,12,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,420.05,431.9,418.4,428.8,429.0,420.05,,428.8,,,471476,202050787.0,18340,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4282.4,4405.4,4282.4,4346.0,4351.8,4282.3,,4346.0,,,264949,1152135281.3,24165,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1726.0,1760.0,1726.0,1747.6,1760.0,1727.0,,1747.6,,,125806,219437663.9,13682,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5199.5,5255.9,5033.1,5051.3,5054.0,5173.6,,5051.4,,,13456,68702122.6,3204,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2304.9,2341.0,2296.2,2324.5,2320.0,2296.1,,2324.5,,,898638,2087665215.0,44281,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1684.0,1739.0,1645.6,1657.2,1660.0,1654.1,,1657.1,,,305960,519994111.85,13284,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,7248,INE933A01014,LYKALABS,BE,,,,,LYKA LABS LTD.,57.82,60.3,57.82,58.45,59.0,57.58,,58.47,,,28796,1701166.52,225,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.18,6.25,5.18,5.61,5.7,5.27,,5.62,,,267383,1537849.76,736,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,318.59,338.0,318.59,333.6,333.33,317.45,,333.64,,,146267,48681152.97,5599,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,5.48,5.49,5.2,5.34,5.31,5.28,,5.34,,,176374,938793.11,628,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,21792,INE105Y01019,MPTODAY,SM,,,,,M P TODAY MEDIA LIMITED,45.0,45.0,40.8,40.8,40.8,42.9,,40.8,,,10000,425900.0,5,F1,2000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,311.6,331.0,311.6,317.7,317.45,294.4,,317.7,,,30867272,9871249268.1,294328,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22976,INE0SGC01015,MVKAGRO,SM,,,,,M.V.K. AGRO FOOD PROD LTD,505.0,525.0,503.15,509.55,505.1,511.1,,509.55,,,12900,6670575.0,39,F1,300,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,146.29,169.0,145.34,164.11,159.0,144.85,,164.07,,,2577904,421832334.25,21555,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762782,INE435D01014,MCCHRLS-B,EQ,,,,,MAC CHARLES (INDIA) LTD.,740.0,740.0,660.0,689.6,690.0,690.0,,688.3,,,254,171764.65,28,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,201.0,201.0,201.0,201.0,201.0,200.35,,201.0,,,800,160800.0,1,F1,800,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1076.0,1152.0,1076.0,1138.35,1135.95,1089.25,,1138.35,,,20450,23119768.75,2001,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,22362,INE813V01022,MCL,BE,,,,,MADHAV COPPER LIMITED,59.0,59.0,58.95,59.0,59.0,59.0,,59.0,,,27265,1608334.6,348,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,9.65,9.9,9.5,9.6,9.65,9.55,,9.6,,,143302,1387215.85,479,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,38.01,39.97,37.25,38.61,38.52,38.89,,38.62,,,2899,110491.7,89,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,13668,INE378D01032,MADHUCON,BE,,,,,MADHUCON PROJECTS LTD.,4.92,5.13,4.92,5.09,5.09,5.0,,5.09,,,22109,111570.35,54,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,146.1,152.7,146.1,152.7,152.7,143.1,,152.7,,,19000,2838450.0,15,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,507.5,523.95,503.05,519.95,523.0,506.85,,519.95,,,178645,91758004.0,3807,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,67.02,69.17,67.02,68.87,69.09,67.41,,68.87,,,61577,4225166.55,890,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,131.75,138.0,131.75,136.2,135.95,135.2,,136.15,,,21767,2971186.8,616,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,518.0,528.9,516.7,526.5,525.0,516.7,,526.5,,,10868,5693771.7,542,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,26.5,26.98,25.9,26.89,26.98,25.99,,26.89,,,2324905,61949070.89,6878,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,14961,INE387I01016,MAGNUM,BE,,,,,MAGNUM VENTURES LTD.,21.5,21.97,21.5,21.61,21.88,21.6,,21.61,,,7196,156662.26,52,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17091,INE0O1S01012,MAGSON,ST,,,,,MAGSON RETAIL AND DIST L,175.0,183.0,175.0,183.0,183.0,175.0,,183.0,,,3000,539000.0,3,F1,1000,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,51.05,53.86,51.05,52.18,52.4,51.76,,52.18,,,7174,376758.73,379,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,26.3,26.43,23.31,24.52,24.72,24.9,,25.85,,,2733,67967.55,113,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,175.81,190.0,174.66,189.7,188.0,175.81,,189.72,,,8242,1533670.0,304,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,847.0,849.75,830.05,841.7,840.0,846.95,,841.7,,,1078,904556.8,94,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1127.0,1150.5,1124.5,1141.8,1143.0,1130.15,,1141.9,,,125250,142980244.4,13036,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,30.83,31.97,30.75,31.75,31.82,30.61,,31.75,,,1097507,34657006.27,4670,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,12368.0,12560.0,12345.0,12438.0,12425.0,12368.0,,12438.0,,,1340,16693751.0,675,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,642.35,656.15,641.05,647.25,650.0,642.35,,647.25,,,101713,65969533.65,6923,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,38.7,38.7,36.8,36.8,36.8,38.7,,36.8,,,41600,1535040.0,13,F1,1600,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,49.3,51.35,49.3,50.37,50.0,50.06,,50.37,,,35714,1792429.22,192,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2840,INE961Y01015,MAHICKRA,ST,,,,,MAHICKRA CHEMICAL LIMITED,228.0,230.0,228.0,230.0,230.0,228.0,,230.0,,,2250,515250.0,3,F1,750,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3050.0,3114.0,3050.0,3102.4,3104.8,3038.4,,3102.4,,,1816150,5617465498.8,126716,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,118.4,119.25,113.01,115.11,114.51,114.28,,115.14,,,68398,7927708.73,1269,F1,1,,,,,
2026-04-27,2026-04-27,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,258.05,267.75,246.01,253.95,248.25,258.71,,253.96,,,1030851,264525484.67,19112,F1,1,,,,,
