TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,175.05,184.9,175.0,181.3,182.0,173.53,,181.3,,,10105435,1834279750.15,76153,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,10.86,11.39,10.51,10.67,10.99,11.01,,10.67,,,8092,87560.79,100,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,19.6,19.76,19.27,19.41,19.41,19.53,,19.41,,,2878214,56328165.47,2157,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,488.7,492.2,474.35,477.25,479.8,486.15,,477.25,,,59031,28378636.65,2608,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761094,INE1XWN01017,STRIDERS,ST,,,,,STRIDERS IMPEX LIMITED,70.0,70.0,66.5,66.5,66.5,72.0,,66.5,,,833600,57405760.0,211,F1,1600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,842.0,871.7,842.0,864.85,858.0,850.65,,864.85,,,212118,182705705.55,13040,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,178.0,186.0,177.5,181.78,181.4,180.15,,181.75,,,1825292,331930080.08,13347,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,503.0,514.55,503.0,512.3,514.5,510.65,,512.3,,,21312,10891296.4,1264,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758527,INE17VO01028,STUDIOLSD,SM,,,,,STUDIO LSD LIMITED,10.25,10.3,10.1,10.1,10.1,10.0,,10.1,,,16000,163300.0,8,F1,2000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,2230.5,2236.8,2214.0,2227.5,2225.0,2229.2,,2227.55,,,38885,86656324.9,4749,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,1870.1,1875.9,1855.0,1864.7,1874.0,1870.1,,1864.75,,,24187,45130626.0,2101,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760112,INE0RYR01018,SUBAHOTELS,SM,,,,,SUBA HOTELS LIMITED,122.5,125.4,122.5,123.85,123.5,122.55,,123.85,,,31200,3877680.0,12,F1,1200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,8.65,8.75,8.26,8.39,8.37,8.54,,8.4,,,1620243,13807085.66,2721,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,734.05,743.0,715.0,717.35,717.0,734.05,,717.35,,,43737,31670890.2,6693,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,821.0,825.75,811.25,814.45,815.25,820.7,,814.45,,,49808,40617723.55,2454,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,335.55,340.45,334.75,336.0,336.6,335.75,,336.0,,,17210,5797123.35,259,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,582.3,596.5,581.0,583.25,582.0,584.65,,583.25,,,18364,10769574.6,1428,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,190.96,194.8,186.5,186.57,186.5,187.53,,186.55,,,3888,730763.67,139,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,167.1,172.0,165.0,166.12,166.25,166.45,,166.1,,,680314,114298519.66,11844,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20790,INE235C01036,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,28.0,30.89,28.0,30.64,30.75,28.61,,30.64,,,370076,11153545.3,1785,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,37.5,39.0,37.01,37.48,37.75,37.7,,37.48,,,204445,7657004.15,498,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,397.3,401.0,393.0,395.25,393.15,397.3,,395.3,,,129137,51386241.15,7770,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1599.5,1659.7,1567.1,1637.3,1647.0,1580.3,,1637.15,,,6970,11264764.1,1030,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,124.08,127.28,123.11,123.96,123.84,124.08,,124.0,,,266190,33285843.81,3133,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1784.5,1805.6,1771.8,1799.4,1793.5,1784.5,,1799.4,,,3669921,6596385331.3,166486,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,598.4,607.05,583.05,600.05,596.1,595.3,,600.05,,,175379,104726650.75,13837,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,573.85,595.0,573.85,594.75,594.75,573.85,,594.75,,,373,218677.65,67,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1349.3,1356.9,1320.5,1332.4,1329.7,1351.6,,1332.5,,,3907,5241127.9,599,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,5568.5,5620.0,5320.0,5356.0,5349.5,5581.5,,5355.75,,,53270,289916902.5,14761,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.37,1.45,1.36,1.4,1.43,1.36,,1.4,,,371181,520496.14,331,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,844.8,859.8,838.5,848.4,848.2,852.95,,848.6,,,43812,37267410.05,5281,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,761202,INE0CTB01014,SOCL,SM,,,,,SUNDREX OIL COMPANY LTD,32.15,32.15,29.2,30.45,30.6,30.65,,30.45,,,116800,3605600.0,66,F1,1600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,631.6,644.95,621.4,627.35,626.0,637.95,,627.45,,,48167,30302726.35,674,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,237.5,242.8,235.11,236.57,236.0,239.08,,236.55,,,75264,17957496.46,1034,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,192.2,192.2,192.2,192.2,192.2,182.25,,192.2,,,200,38440.0,1,F1,200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,337.5,348.95,337.35,347.0,347.0,342.0,,347.0,,,10200,3515850.0,16,F1,600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,,,1600,72000.0,1,F1,1600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,757763,INE0SGZ01016,SUNTECH,SM,,,,,SUNTECH INFRA SOLUTIONS L,36.0,36.0,35.4,35.8,35.8,35.0,,35.8,,,4800,171520.0,3,F1,1600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,374.5,387.85,374.5,375.65,376.0,374.5,,375.65,,,118444,45003026.55,7679,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,6.09,6.48,5.58,5.68,5.66,6.08,,5.68,,,103300,600014.57,316,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,153.49,154.86,151.1,151.21,151.1,153.6,,151.2,,,607,92102.26,46,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,421.1,430.0,420.2,425.35,430.0,426.6,,425.3,,,21094,8956584.25,1769,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,0.97,1.01,0.93,0.97,0.97,0.97,,0.97,,,172207,162510.5,46,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,26.9,26.9,25.0,25.0,25.0,25.15,,25.0,,,19200,496560.0,9,F1,1600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,51.99,52.89,51.81,52.21,52.09,53.06,,52.21,,,2040,106367.06,57,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3950.0,4067.7,3935.6,3947.7,3952.0,3950.2,,3947.75,,,181964,729157935.3,14147,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,80.26,80.93,78.39,78.72,79.0,80.26,,78.72,,,171776,13648437.83,44,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,683.55,693.65,663.2,669.2,670.0,680.0,,669.1,,,49842,33977177.95,5181,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,148.7,168.05,144.9,164.25,165.0,147.05,,164.25,,,137000,21836375.0,216,F1,500,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,622.1,638.2,622.1,627.9,625.0,624.25,,627.85,,,59548,37531151.7,4892,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,208.55,210.85,204.41,208.35,207.49,210.1,,208.35,,,206685,42876697.69,2885,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,234.98,234.98,218.01,226.9,226.9,217.52,,226.9,,,923,211142.02,16,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,263.2,265.95,257.1,258.25,259.6,263.85,,258.25,,,14291,3711608.15,703,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,22.7,22.7,21.8,22.26,22.49,21.67,,22.26,,,34084,756838.26,423,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,17.36,17.66,16.99,17.24,17.07,17.36,,17.25,,,28320,492066.39,261,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,53.6,53.6,52.0,52.0,52.0,53.55,,52.0,,,3200,167740.0,11,F1,200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,28.11,29.87,28.11,28.36,28.95,28.25,,28.43,,,11646,335694.72,106,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,214.0,214.89,209.1,209.8,209.7,213.21,,209.8,,,261006,55263368.79,2827,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,54.49,54.5,51.99,53.25,54.0,52.79,,53.16,,,2490,132872.18,87,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,131.65,135.0,127.99,129.25,129.25,132.31,,129.25,,,294556,38623716.06,4564,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,29.38,31.03,29.07,29.37,29.2,30.01,,29.37,,,84216,2535622.45,594,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,136.0,143.0,135.7,137.74,138.45,136.58,,137.75,,,342733,47755021.13,5097,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,2.96,2.96,2.89,2.92,2.93,2.98,,2.92,,,83925,244851.09,223,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,675.8,720.0,674.7,700.2,700.0,680.6,,700.2,,,33150,23302125.95,2323,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,40.25,40.99,39.85,39.99,39.99,40.25,,39.99,,,63058597,2546464165.96,108217,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,2.71,2.71,2.7,2.7,2.7,2.75,,2.75,,,6520,17605.5,43,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,361.0,367.0,356.0,358.1,357.8,360.9,,358.1,,,498599,180030029.5,12930,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,1999.9,2034.0,1963.5,2022.5,2015.0,1937.2,,2019.65,,,19305,39002209.2,1746,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3469.9,3533.3,3445.0,3476.2,3477.1,3477.2,,3474.4,,,65897,229082964.5,2036,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,298.5,299.3,294.15,295.6,295.0,296.95,,295.6,,,20500,6062675.0,29,F1,500,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,17.1,17.1,17.1,17.1,17.1,17.65,,17.1,,,3600,61560.0,3,F1,1200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,516.65,525.0,514.9,519.7,518.0,512.4,,519.7,,,16161,8434521.1,645,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,298.1,303.5,295.95,301.5,302.0,298.4,,301.5,,,6599802,1983040706.4,61028,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,46.0,49.0,46.0,48.5,48.5,46.35,,48.5,,,20000,958000.0,6,F1,2000,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,758.15,770.45,753.0,754.85,761.0,759.65,,754.9,,,107166,81462428.85,7681,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,12.0,12.18,11.92,11.99,12.02,12.06,,11.99,,,1040334,12527066.17,2575,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,501.85,513.0,492.2,505.0,513.0,501.1,,505.0,,,39435,19726432.55,383,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,403.7,407.45,398.0,399.7,399.8,403.7,,399.7,,,498160,199940292.0,12332,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,50.1,50.1,50.1,50.1,50.1,52.35,,50.1,,,600,30060.0,1,F1,600,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,760.0,774.85,755.1,761.55,760.0,766.95,,761.55,,,582996,446644493.7,25016,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,239.85,247.0,237.1,243.65,243.0,239.45,,243.65,,,37200,8942500.0,31,F1,400,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,70.98,74.0,69.25,71.01,71.0,71.38,,70.98,,,72354,5197535.37,499,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,9.18,9.6,8.91,9.12,9.05,9.19,,9.11,,,58472,538082.77,111,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,431.0,460.0,425.0,435.45,436.9,445.55,,435.45,,,75600,33641140.0,278,F1,200,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,200.2,205.48,199.99,202.05,202.0,203.29,,202.05,,,1643,332022.96,123,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,331.4,334.0,330.0,330.95,330.0,331.4,,330.95,,,50223,16659756.85,1377,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,34.4,34.4,34.4,34.4,34.4,36.21,,34.42,,,299763,10311847.2,1440,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,245.65,246.9,240.3,240.95,242.0,244.8,,240.95,,,45021,10903249.7,1550,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,653.7,653.7,625.6,630.15,629.6,649.95,,630.15,,,192763,123052089.75,9804,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,136.9,138.51,135.01,137.49,138.0,138.24,,137.5,,,55096,7564747.17,1119,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,86.32,86.87,83.55,84.48,84.4,86.25,,84.51,,,119857,10193591.32,1425,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.03,9.15,8.72,8.76,9.04,9.03,,8.78,,,4286,37931.79,50,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,511.3,511.3,511.3,511.3,511.3,501.3,,511.3,,,1000,511300.0,4,F1,250,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,439.0,450.8,439.0,447.0,445.0,441.05,,447.0,,,271067,120926915.1,9390,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,61.0,61.0,57.99,58.42,58.7,59.86,,58.42,,,90167,5278482.57,924,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,23.7,24.94,23.25,24.72,24.8,24.18,,24.74,,,11243,273674.42,220,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,139.13,140.99,136.78,139.76,139.0,138.79,,139.75,,,793865,110872108.53,3209,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,14775,INE924H01018,TARMAT,BE,,,,,TARMAT LIMITED,68.0,68.0,63.93,63.93,63.93,67.29,,63.93,,,30013,1929317.94,113,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,199.5,204.0,188.0,189.56,189.7,201.32,,189.55,,,102882,19918600.17,2936,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,6991.0,7088.0,6956.5,6988.0,6988.0,7017.5,,6987.6,,,561,3923552.5,220,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,322.35,324.0,317.2,318.45,318.75,321.7,,318.45,,,1370659,439795955.1,27189,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,710.1,716.7,705.0,707.1,707.2,712.25,,707.1,,,196705,139855473.9,9051,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1450.1,1498.8,1439.8,1456.7,1470.0,1461.6,,1456.7,,,359915,531197574.5,42400,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2572.0,2619.2,2553.6,2557.6,2560.0,2578.8,,2557.6,,,3998643,10322655875.3,143599,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1119.1,1128.7,1112.1,1116.7,1118.7,1119.1,,1116.7,,,919798,1030033595.6,51433,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,4420.0,4490.0,4321.0,4330.2,4330.0,4400.0,,4330.2,,,267961,1175027669.8,29276,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,658.0,658.0,639.0,641.55,641.0,658.05,,641.55,,,405897,263374850.9,15347,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,485.0,492.15,471.05,474.25,476.3,480.4,,474.25,,,10126110,4912979816.6,186176,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,354.0,354.35,349.35,350.75,350.8,355.15,,350.75,,,6929668,2437266839.35,102529,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,375.0,385.25,373.1,375.5,375.6,376.85,,375.5,,,3748549,1423873118.8,44315,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,199.5,202.2,197.1,198.46,198.79,200.57,,198.45,,,28551376,5703261980.33,289239,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,572.5,585.0,572.5,576.5,578.0,576.1,,576.5,,,575421,333426306.5,17584,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),39.42,42.12,39.15,39.99,40.0,39.11,,40.0,,,5959512,242844198.37,34430,F1,1,,,,,
2026-03-06,2026-03-06,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,271.7,271.7,263.73,263.99,265.1,268.09,,263.99,,,6273,1662903.47,233,F1,1,,,,,
