TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,212.5,224.0,212.5,217.76,217.22,211.74,,217.66,,,29405,6461690.46,1418,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,5401,INE236Y01012,NGIL,EQ,,,,,NAKODA GROUP OF IND. LTD,35.06,36.58,34.43,35.89,36.2,34.86,,35.86,,,545389,19593842.46,1779,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,7329.0,7369.0,7220.5,7261.0,7250.0,7290.0,,7260.5,,,7691,56126878.5,1660,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,23379,INE0RJM01010,NAMAN,SM,,,,,NAMAN IN-STORE (INDIA) L,92.95,92.95,92.95,92.95,92.95,92.7,,92.95,,,1600,148720.0,2,F1,800,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25167,INE08NZ01012,NAMOEWASTE,SM,,,,,NAMO EWASTE MANAGEMENT L,173.1,178.9,172.5,176.4,177.5,173.35,,176.4,,,28800,5100680.0,35,F1,800,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,31258,INE875G01048,NDL,EQ,,,,,NANDAN DENIM LIMITED,3.53,3.65,3.51,3.62,3.65,3.51,,3.62,,,2789396,10054040.01,2644,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,38.66,41.05,37.89,39.86,40.0,37.9,,39.86,,,47966,1898409.04,359,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1760.0,1789.2,1754.0,1782.4,1778.1,1745.3,,1782.4,,,223887,397801541.3,31862,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11627,INE117Z01011,NARMADA,EQ,,,,,NARMADA AGROBASE LIMITED,21.45,22.5,21.33,22.14,22.05,21.44,,22.13,,,192667,4255828.31,658,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,848.1,863.6,841.8,844.25,844.0,841.25,,844.3,,,492194,418127018.7,28469,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11069,INE448G01010,NATHBIOGEN,BE,,,,,NATH BIO-GENES (I) LTD,170.0,171.0,162.65,164.45,165.98,168.18,,164.85,,,21320,3563184.99,308,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,207.25,211.37,207.02,209.13,209.5,206.62,,209.13,,,6450913,1350873631.69,47279,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,98.15,98.79,97.2,97.79,97.6,97.63,,97.79,,,820507,80294268.29,7860,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,6531,INE0H7R23014,NHIT,IV,,,,,NATIONAL HIGHW INFRA TRUS,140.0,140.0,140.0,140.0,140.0,139.25,,140.0,,,50000,7000000.0,1,F1,25000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29583,INE936B01015,NATCAPSUQ,EQ,,,,,NATURAL CAPSULES LIMITED,203.42,204.91,191.4,195.63,198.0,203.22,,195.66,,,9461,1886714.03,639,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,705.0,710.95,691.0,693.35,693.7,701.05,,693.35,,,423167,296474245.75,18003,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,4799.0,4837.8,4735.0,4777.7,4740.0,4770.7,,4777.8,,,86038,412841406.8,24422,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,130.7,132.5,126.38,127.06,127.0,129.78,,126.8,,,661345,85853604.87,8274,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29149,INE268H01044,NAVKARURB,BE,,,,,NAVKAR URBANSTRUCTURE LTD,2.55,2.57,2.42,2.49,2.5,2.5,,2.49,,,2608595,6518536.66,291,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,161.1,161.11,157.03,157.55,157.23,160.73,,157.54,,,396843,62883633.22,8043,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2987,INE418L01021,NAZARA,EQ,,,,,NAZARA TECHNOLOGIES LTD,1105.0,1109.4,1062.8,1078.1,1075.0,1098.7,,1078.1,,,925440,1000726568.2,24463,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,103.1,106.68,103.1,105.52,105.6,102.65,,105.52,,,11886534,1251383123.82,47287,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,206.7,208.79,206.25,207.26,207.6,205.7,,207.25,,,1744405,361846190.83,20246,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,213.65,214.98,212.01,213.78,214.7,212.78,,213.78,,,35104,7487278.52,1181,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14550,INE353A01023,NDLVENTURE,BE,,,,,NDL VENTURES LIMITED,88.0,88.1,86.1,86.39,87.86,87.9,,86.4,,,3703,320817.04,58,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1123.0,1145.7,1112.1,1124.7,1128.4,1121.5,,1124.7,,,22578,25451999.4,4133,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,150.0,151.94,146.0,151.94,151.94,144.71,,151.96,,,248565,37677248.52,1740,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,14.0,14.4,14.0,14.32,14.34,14.03,,14.32,,,391033,5579890.71,491,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,144.62,147.9,144.17,145.88,145.36,144.62,,145.88,,,92714,13513951.08,2655,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2388,INE045B01015,NELCO,EQ,,,,,NELCO LTD,807.5,825.0,807.5,813.35,814.5,804.95,,813.35,,,40165,32728154.4,3431,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,1553.3,1595.0,1534.6,1587.4,1581.9,1559.6,,1587.4,,,68985,108565042.8,11235,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24353,INE0SUN01013,NEPHROCARE,ST,,,,,NEPHRO CARE INDIA LIMITED,166.85,170.5,164.0,164.0,164.0,166.35,,164.0,,,8000,1352900.0,15,F1,400,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757493,INE156901014,NEPTUNE,SM,,,,,NEPTUNE PETROCHEMICALS L,154.5,164.0,154.5,156.65,156.05,153.1,,156.65,,,71000,11335200.0,68,F1,1000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,15409,INE317F01035,NESCO,EQ,,,,,NESCO LTD.,1521.6,1558.9,1512.7,1524.3,1528.0,1521.6,,1524.3,,,75729,116261805.2,12750,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1208.2,1219.2,1201.7,1217.5,1217.0,1202.2,,1217.5,,,1015673,1231465096.1,42536,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,20406,INE518X01015,CBAZAAR,SM,,,,,NET AVENUE TECHNOLOGIES L,3.85,3.85,3.85,3.85,3.85,3.8,,3.85,,,16000,61600.0,2,F1,8000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,3062.0,3220.0,3050.0,3130.2,3110.0,3059.8,,3130.3,,,2953569,9297638983.8,145735,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,2100.8,2139.8,2089.4,2116.8,2106.1,2094.5,,2116.9,,,13393,28296351.4,1787,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,54.7,55.59,54.33,54.47,54.35,54.43,,54.47,,,2314905,126978627.58,11615,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,14419.0,14874.0,14351.0,14803.0,14795.0,14433.0,,14802.0,,,34732,508696446.0,11320,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,880.0,909.0,877.0,884.95,886.4,878.0,,885.0,,,579411,516682948.5,31335,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,19158,INE0PW501021,NEWJAISA,SM,,,,,NEWJAISA TECHNOLOGIES LTD,48.0,49.0,44.1,47.15,48.0,48.2,,47.15,,,81000,3855525.0,36,F1,1500,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,28801,INE0TP801012,NMSTEEL,SM,,,,,NEWMALAYALAM STEEL LTD,33.5,33.5,32.5,32.5,32.5,33.0,,32.5,,,17600,579520.0,11,F1,1600,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9867,INE747B01016,NEXTMEDIA,EQ,,,,,NEXT MEDIAWORKS LIMITED,6.3,6.57,6.3,6.33,6.44,6.3,,6.33,,,3468,22001.88,91,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,15815,INE0NDH25011,NXST,RR,,,,,NEXUS SELECT TRUST,146.59,149.77,146.35,148.87,149.0,146.37,,148.87,,,792533,116961183.3,7948,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,1442.8,1442.8,1378.2,1399.2,1390.1,1426.7,,1399.4,,,1131,1593767.1,435,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,1765,INE557F07181,893NHB29,N6,,,,,NHB 8.93 NCD TR II SR 2 B,5740.0,5740.0,5740.0,5740.0,5740.0,5740.0,,5740.0,,,1,5740.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,78.65,79.8,78.63,79.56,79.74,78.57,,79.56,,,10937354,865624213.28,48694,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1195.8,1209.8,1187.0,1189.5,1191.0,1195.7,,1189.5,,,20916,25001750.3,2044,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,18.0,18.5,18.0,18.15,18.05,19.1,,18.15,,,7000,127350.0,7,F1,1000,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,330.9,338.95,327.15,332.6,334.1,328.4,,332.6,,,317370,104749971.15,7755,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11522,INE161A01038,NIITLTD,EQ,,,,,NIIT LIMITED,112.01,116.4,111.16,111.84,112.14,111.73,,111.84,,,714677,81234286.91,7492,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,758178,INE0FLF01015,NIKITA,SM,,,,,NIKITA PAPERS LIMITED,121.95,121.95,119.0,120.2,119.75,122.0,,120.2,,,532800,63971340.0,129,F1,1200,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,10.54,10.98,10.46,10.51,10.6,10.48,,10.51,,,787381,8362441.5,2031,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,7411,INE00S901012,NILASPACES,EQ,,,,,NILA SPACES LIMITED,17.0,17.25,16.08,16.75,16.79,16.86,,16.77,,,1769162,29599928.45,3623,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2421,INE310A01015,NILKAMAL,EQ,,,,,NILKAMAL LIMITED,1518.4,1585.0,1514.1,1570.3,1585.0,1511.3,,1571.0,,,8336,12933051.5,1165,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,449.05,456.0,444.15,447.65,447.1,449.05,,447.1,,,3082,1383286.7,519,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11439,INF204KB15I9,BANKBEES,EQ,,,,,NIP IND ETF BANK BEES,564.9,564.9,560.41,563.92,563.93,560.14,,563.87,,,493053,277916135.58,11494,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2435,INF204KA1LD7,CONSUMBEES,EQ,,,,,NIP IND ETF CONSUMPTION,139.38,139.38,137.53,137.93,138.17,138.4,,137.93,,,660611,91229799.76,1665,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,77.75,77.99,77.01,77.74,77.99,76.78,,77.74,,,46981,3643709.56,910,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,148.24,149.19,147.99,148.55,149.09,148.15,,148.55,,,12117,1802892.18,240,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14428,INF204KB17I5,GOLDBEES,EQ,,,,,NIP IND ETF GOLD BEES,91.8,92.4,90.51,90.9,91.13,91.17,,90.9,,,29134766,2644382494.85,80775,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,506.25,506.25,501.93,504.79,504.0,502.25,,504.77,,,186900,94500193.1,4992,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,20072,INF732E01268,INFRABEES,EQ,,,,,NIP IND ETF INFRA BEES,931.99,933.84,926.01,930.47,932.19,927.38,,930.27,,,10027,9329618.6,453,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,19084,INF204KB15V2,ITBEES,EQ,,,,,NIP IND ETF IT,38.56,39.54,38.5,39.43,39.46,38.52,,39.43,,,16064146,631899566.96,21857,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,10939,INF732E01045,JUNIORBEES,EQ,,,,,NIP IND ETF JUNIOR BEES,733.35,733.35,725.5,728.66,728.88,724.94,,728.66,,,290812,212018320.67,12143,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,1000.0,999.99,,999.99,,,2978663,2978648818.49,4633,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,29.33,29.71,28.73,28.78,28.8,28.84,,28.78,,,15035188,432287730.56,1534,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,221.61,222.0,219.2,221.75,221.75,219.66,,221.75,,,723804,160247114.53,5993,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29577,INF204K014N5,NIF100BEES,EQ,,,,,NIP IND ETF NIFTY 100,271.23,271.23,270.0,270.61,270.72,269.74,,270.66,,,11230,3036071.21,478,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,10576,INF204KB14I2,NIFTYBEES,EQ,,,,,NIP IND ETF NIFTY BEES,283.99,283.99,281.18,281.84,282.1,280.54,,281.85,,,5057073,1425713644.34,40568,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,78.5,78.5,76.02,78.29,78.23,76.59,,78.28,,,1686236,131690233.5,16935,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17044,INF732E01128,SHARIABEES,EQ,,,,,NIP IND ETF SHARIAH BEES,503.97,505.0,500.92,504.43,505.0,501.47,,504.43,,,10351,5215427.92,702,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,357,INE298J01013,NAM-INDIA,EQ,,,,,NIPPON L I A M LTD,810.05,831.0,810.05,820.9,820.0,807.15,,820.9,,,656187,539496898.7,33782,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757725,INF204KC1FU1,LIQGRWBEES,EQ,,,,,NIPPONAMC - LIQGRWBEES,1007.14,1007.16,1007.14,1007.15,1007.16,1007.02,,1007.15,,,295724,297841321.72,129,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,758667,INF204KC1GH6,MANUFGBEES,EQ,,,,,NIPPONAMC - MANUFGBEES,148.45,151.0,148.45,148.8,149.12,148.26,,148.8,,,3037,452730.61,46,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,7880,INF204KC1337,AUTOBEES,EQ,,,,,NIPPONAMC - NETFAUTO,281.43,287.31,275.05,276.12,276.22,278.94,,276.12,,,308444,85572860.43,5526,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,22.56,22.75,22.4,22.64,22.63,22.56,,22.64,,,2545757,57638093.28,8333,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,119.69,119.69,119.2,119.34,119.41,120.19,,119.34,,,34822128,4156399424.92,53350,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,757455,INF204KC1EZ3,SNXT30BEES,EQ,,,,,NIPPONAMC - SNXT30BEES,38.6,39.1,38.17,39.02,39.1,38.8,,39.05,,,14517,565136.19,110,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,255,INE368I01016,NIRAJ,EQ,,,,,NIRAJ CEMENT STRUC LTD,49.0,49.0,46.59,47.38,48.0,47.97,,47.56,,,14970,716360.84,375,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18844,INE326T01011,NIRAJISPAT,BE,,,,,NIRAJ ISPAT IND LTD,340.0,340.0,339.35,339.35,339.35,357.2,,339.35,,,327,110981.1,14,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14722,INE0OK701014,NIRMAN,SM,,,,,NIRMAN AGRI GENTICS LTD,144.3,149.0,143.0,149.0,149.0,141.95,,149.0,,,57600,8565075.0,102,F1,300,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,118.5,119.23,114.75,115.25,115.55,116.72,,115.26,,,140702,16448126.3,1445,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13175,INE229H01012,NITINSPIN,EQ,,,,,NITIN SPINNERS LIMITED,342.0,350.0,335.6,338.5,341.5,330.2,,338.5,,,110048,37803622.15,5034,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,194.72,213.91,190.35,211.99,213.91,194.47,,211.99,,,17271,3579194.21,387,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,83.0,83.41,81.38,81.83,81.9,81.94,,81.84,,,2244065,184261377.02,14607,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2439,INE542C01019,NKIND,EQ,,,,,NK INDUSTRIES LTD,69.7,70.0,67.1,68.11,68.0,70.45,,68.11,,,333,22600.61,36,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,240.8,249.45,240.01,248.62,248.61,239.0,,248.61,,,4429560,1092287262.98,57729,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,75.25,75.45,74.31,75.28,75.28,74.66,,75.28,,,19334369,1450801450.56,57998,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,14180,INE0NNS01018,NSLNISP,EQ,,,,,NMDC STEEL LIMITED,44.0,45.75,43.51,45.02,45.01,43.44,,45.02,,,19695805,883146878.72,51082,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,185.0,189.7,183.91,186.23,186.79,183.99,,186.22,,,571159,106791884.98,10623,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11214,INE781B01015,NOIDATOLL,BE,,,,,NOIDA TOLL BRIDGE CO LTD,4.84,5.35,4.84,4.84,4.84,5.1,,4.84,,,398435,1941381.05,176,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,9431,INE369C01017,NORBTEAEXP,BE,,,,,NORBEN TEA &EXPORTS LTD,46.83,46.83,46.83,46.83,46.83,45.92,,44.94,,,1143,53526.69,13,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13522,INE553C01016,NECCLTD,EQ,,,,,NORTH EAST CARRY CORP LTD,20.97,21.39,20.74,20.77,20.8,20.96,,20.78,,,80410,1690080.21,496,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,248.9,255.02,246.97,250.33,249.7,247.99,,250.36,,,800052,200686570.61,14480,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,51.99,51.99,50.51,50.62,50.84,50.83,,50.63,,,75579,3843901.67,1889,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,7553,INE349A01021,NRBBEARING,EQ,,,,,NRB BEARING LIMITED,286.0,288.1,284.0,284.35,284.05,284.75,,284.35,,,68737,19680007.05,3204,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,29733,INE047O01014,NIBL,EQ,,,,,NRB INDUS. BEARINGS LTD.,30.49,31.0,28.01,28.7,28.01,28.23,,28.73,,,214131,6382836.22,1318,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,103.65,104.25,102.8,102.94,103.1,103.15,,102.94,,,3381715,349552131.01,25232,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,325.5,328.05,325.15,325.65,325.75,324.1,,325.65,,,6509477,2124225389.8,96094,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1029.0,1047.4,1020.0,1032.4,1031.0,1026.9,,1032.4,,,12794,13247253.0,2316,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,13680,INE0JM501013,NRL,BE,,,,,NUPUR RECYCLERS LIMITED,71.57,71.57,69.01,70.26,70.69,70.18,,70.26,,,30159,2121137.8,184,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2350,INE0DSF01015,NURECA,EQ,,,,,NURECA LIMITED,252.79,256.9,251.62,254.3,254.6,251.62,,254.22,,,8235,2097012.72,384,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,18721,INE531F01015,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,6430.0,6495.0,6357.5,6378.0,6405.0,6373.0,,6378.0,,,91742,588093930.0,17167,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,452.95,456.3,439.55,442.45,442.2,452.35,,442.45,,,253555,112904953.9,17504,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1625.3,1642.3,1608.0,1611.7,1615.0,1617.4,,1611.7,,,680321,1100170625.7,29541,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25926,INE0YHV01011,OBSCP,ST,,,,,OBSC PERFECTION LIMITED,351.95,352.0,343.05,345.7,347.0,350.0,,345.7,,,22800,7940280.0,18,F1,1200,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,25920,INE0PK601023,OCCLLTD,BE,,,,,OCCL LIMITED,141.0,143.55,137.0,140.5,140.76,139.71,,140.79,,,41880,5893322.63,241,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,36.5,38.37,36.5,38.06,38.2,36.91,,38.06,,,74026,2821128.28,1436,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,233.0,233.04,231.0,231.74,231.68,231.33,,231.74,,,11775053,2730747336.64,63054,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,2472,INE591A01010,OILCOUNTUB,EQ,,,,,OIL COUNTRY TUBULAR LTD,82.4,84.6,82.4,82.56,82.5,83.85,,82.58,,,19921,1656827.44,332,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,399.0,399.0,390.0,390.7,390.8,392.55,,390.7,,,1193875,468568135.3,19382,F1,1,,,,,
2025-09-10,2025-09-10,CM,NSE,STK,24779,INE0LXG01040,OLAELEC,BE,,,,,OLA ELECTRIC MOBILITY LTD,59.8,60.79,57.4,59.36,59.14,59.83,,59.35,,,40060860,2348054327.56,85834,F1,1,,,,,
