TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,148.98,149.62,146.5,147.48,146.8,148.63,,147.49,,,54046,7977114.55,1269,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3612.5,3631.8,3583.5,3589.2,3585.0,3612.8,,3589.2,,,281518,1013791492.9,40650,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1313.0,1325.3,1280.1,1313.6,1317.9,1312.1,,1313.6,,,687764,897179726.7,49908,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,75.99,80.0,75.21,77.23,76.22,75.61,,77.23,,,7925,616445.74,118,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,103.91,103.91,97.51,97.84,97.61,99.05,,97.84,,,2250,223130.58,92,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,276.15,280.95,275.8,277.1,276.9,274.85,,277.15,,,353893,98414248.1,9833,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,75.0,76.63,75.0,75.95,76.5,75.27,,75.92,,,21829,1654742.3,628,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,56.0,57.11,55.01,55.5,55.31,56.34,,55.51,,,241140,13522261.52,2732,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,563.0,578.5,535.1,543.8,545.1,558.9,,543.8,,,2230835,1238775959.65,51239,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,34.18,34.26,33.2,33.56,33.4,33.83,,33.57,,,51490,1737232.7,463,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1172.7,1184.4,1156.0,1172.6,1167.2,1166.6,,1172.6,,,12050,14157450.6,2620,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,731.9,747.0,688.55,705.75,716.0,728.55,,705.8,,,2520867,1820339388.3,70475,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,135.1,142.4,135.1,138.05,136.5,136.85,,138.05,,,126000,17547500.0,41,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,16.02,16.74,15.6,16.74,16.74,15.95,,16.74,,,14978,249531.47,42,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,264.65,274.3,264.05,266.85,266.0,262.4,,266.85,,,32843,8855884.95,1541,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1018.6,1060.0,1014.7,1047.5,1044.5,1017.3,,1047.4,,,206709,213589164.6,10027,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,6.98,7.06,6.55,6.81,6.81,6.81,,6.81,,,75674,514700.81,184,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,220.01,224.0,211.2,219.3,218.12,219.44,,219.31,,,12644,2778688.04,452,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5245.0,5356.0,5200.0,5317.5,5320.0,5249.0,,5317.5,,,976873,5176608376.5,72046,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,340.55,343.6,332.7,333.6,336.25,338.9,,333.65,,,19521,6538760.45,931,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,201.0,216.44,193.51,213.45,214.5,200.12,,213.44,,,3386206,707664885.61,37300,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,28.86,29.12,28.39,28.46,28.5,28.64,,28.46,,,6522231,186882007.17,20103,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,458.9,464.95,436.0,459.5,462.4,458.95,,459.5,,,40125,17761381.25,165,F1,125,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,84.0,84.1,81.84,83.94,84.0,83.38,,83.94,,,23122,1928369.72,521,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,346.0,346.3,338.15,340.4,339.55,345.15,,340.4,,,401644,136726708.2,9749,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,540.0,560.0,529.0,532.85,538.5,590.35,,532.9,,,5292004,2886550581.5,150599,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,100.75,100.75,99.0,99.0,99.0,98.1,,99.0,,,4200,419850.0,6,F1,600,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,14.18,14.18,14.18,14.18,14.18,14.93,,14.18,,,53686,761267.48,141,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,58.85,58.85,57.5,57.5,57.5,58.5,,57.5,,,18000,1043760.0,19,F1,600,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,757861,INE16VK01010,TSC,ST,,,,,TSC INDIA LIMITED,62.55,65.55,62.55,63.15,63.15,62.45,,63.15,,,108000,7048600.0,44,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,27421,INE1C3207081,935TSIIC28,N0,,,,,TSIIC 9.35% 2028 SR I- B,102237.71,102237.71,102237.71,102237.71,102237.71,102066.19,,102237.71,,,1,102237.71,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,27526,INE1C3207024,935TSIIC33,N0,,,,,TSIIC 9.35% 2033 SR 1- G,103748.71,103748.71,103748.71,103748.71,103748.71,103843.0,,103748.71,,,2,207497.42,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1217.1,1217.1,1171.0,1176.0,1176.1,1217.1,,1175.9,,,13840,16504294.6,1258,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,631.0,631.95,621.8,628.6,628.05,630.75,,628.6,,,23645,14815010.8,2900,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2915.0,2919.2,2842.3,2902.0,2889.9,2903.8,,2901.9,,,153143,442762602.8,19457,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,29.6,29.6,28.85,29.0,29.0,29.15,,29.0,,,50000,1452700.0,22,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,152.9,153.49,148.44,148.89,149.28,152.27,,148.87,,,101013,15139092.97,2981,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,7.14,7.45,6.78,7.11,7.11,7.14,,7.2,,,116336,824174.57,171,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13120,INE236G01019,TVSELECT,BE,,,,,TVS ELECTRONICS LTD,407.55,413.0,405.0,406.7,406.9,407.55,,406.7,,,3589,1462058.65,146,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,12020.0,12020.0,11725.0,11803.0,11850.0,12015.0,,11802.0,,,6008,71097998.0,2712,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2951.0,2988.9,2913.0,2983.2,2984.0,2942.5,,2983.2,,,1159503,3441206541.6,77153,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,2911.0,3010.7,2900.1,2916.3,2934.9,2914.2,,2916.9,,,4925,14557331.4,1631,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,125.55,127.63,123.9,126.73,126.41,125.23,,126.74,,,359509,45328208.91,7041,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,30.0,30.44,30.0,30.01,30.01,30.43,,30.1,,,72400,2176966.69,96,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,18.54,18.91,17.9,18.08,18.02,18.19,,18.07,,,72095,1314270.16,1300,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,146.3,146.65,140.0,140.88,140.89,144.68,,140.93,,,19791,2803157.79,672,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,755996,INE583D07562,10UCL26,ND,,,,,UCL 10.00% SR I,991.66,995.0,991.66,995.0,995.0,991.66,,995.05,,,56,55716.66,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1015.0,1034.35,1010.0,1010.0,1010.0,1015.0,,1010.0,,,85,86830.5,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,29.01,29.35,28.81,28.94,29.0,28.99,,28.94,,,4176880,121359360.71,13244,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,36.69,36.69,35.21,35.44,35.25,36.83,,35.44,,,480292,17189609.47,3491,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,36.3,38.45,36.3,37.94,37.65,37.14,,37.91,,,98540,3710536.71,622,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,582.95,585.15,576.9,579.9,579.0,577.7,,579.9,,,13706,7949429.4,813,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,75.2,75.39,72.6,73.1,73.22,74.6,,73.11,,,61806,4569737.4,1198,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,172.75,176.46,170.48,172.77,171.7,172.3,,172.72,,,170696,29486994.86,5447,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,323.8,323.8,323.8,323.8,323.8,308.4,,326.35,,,330,106854.0,49,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,43.95,44.38,43.73,43.99,43.95,43.95,,43.99,,,4412292,194072790.26,29610,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,12330.0,12378.0,12262.0,12298.0,12327.0,12257.0,,12298.0,,,267535,3292164271.0,42103,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,25.0,25.0,24.5,24.5,24.5,24.55,,24.5,,,8000,198000.0,2,F1,4000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,46.51,47.8,45.01,45.18,46.36,46.51,,45.31,,,21293,971876.9,267,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,79.2,82.3,79.0,80.91,79.6,81.62,,81.38,,,18944,1531474.78,586,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1084.9,1084.9,1083.9,1083.9,1083.9,1084.8,,1096.95,,,180,195202.0,5,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,559.0,569.6,534.0,539.55,539.1,562.15,,539.55,,,121383,66190138.9,10566,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,117.61,119.63,117.16,118.91,119.0,117.61,,118.98,,,147448,17442598.55,2947,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,165.0,165.0,157.0,164.15,164.5,167.75,,164.15,,,38000,6167500.0,21,F1,1000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,19.35,20.3,18.51,19.8,19.8,19.35,,19.8,,,7888,150384.02,41,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,47.0,48.3,46.45,46.75,46.75,47.45,,46.75,,,27200,1278720.0,16,F1,1600,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,28962,INE0U3I01011,UNIMECH,BE,,,,,UNIMECH AEROSPACE N MFG L,1123.6,1149.4,1118.0,1131.2,1132.6,1118.2,,1131.1,,,8281,9361554.9,756,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,128.9,129.87,127.18,127.98,128.15,129.04,,127.98,,,14449850,1853681389.26,64080,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,100.0,100.0,98.75,99.3,99.35,98.6,,99.3,,,2375,235506.25,18,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,354.0,355.1,347.05,349.4,347.85,349.65,,349.4,,,56552,19740018.85,2179,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,161.99,161.99,155.22,156.75,156.0,160.35,,156.77,,,11972,1890495.1,755,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,7.1,7.21,6.98,7.06,7.07,7.1,,7.04,,,1345476,9536353.99,1524,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1945.0,1946.3,1919.0,1927.2,1925.2,1939.4,,1927.2,,,17866,34455426.1,3656,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,211.0,211.0,207.05,208.62,207.05,208.98,,208.65,,,2994,626184.41,181,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,73.6,74.8,72.0,74.5,74.5,77.05,,74.5,,,38000,2804300.0,19,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,460.0,472.0,454.95,466.5,469.75,460.25,,466.5,,,1800,838646.15,156,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,7564,INE368U01029,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,33.09,34.62,33.09,34.62,34.62,32.98,,34.62,,,412257,14186447.73,1146,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1348.9,1349.1,1320.0,1323.7,1323.0,1339.7,,1323.7,,,1528084,2034034949.7,78610,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,261.8,265.0,257.25,259.75,260.0,259.3,,259.75,,,7003,1831433.5,267,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,720.55,733.3,713.8,722.0,722.0,718.55,,722.0,,,18952,13661102.3,1701,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,267.0,267.0,261.5,264.95,265.0,263.75,,264.95,,,1184,313098.45,27,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1066.2,1110.0,1053.4,1103.1,1104.0,1062.1,,1103.1,,,2153345,2361540911.3,60661,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1431.3,1445.0,1431.3,1435.0,1435.0,1437.67,,1435.0,,,200,287400.0,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1005.25,1015.0,1005.25,1014.9,1014.9,1005.25,,1012.46,,,250,252765.0,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,985.0,985.0,982.52,983.54,985.0,984.99,,983.71,,,656,645839.18,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1421.4,1421.4,1411.0,1411.0,1411.0,1421.4,,1411.0,,,60,85180.0,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,987.0,987.0,987.0,987.0,987.0,980.0,,983.5,,,15,14805.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,984.0,988.0,981.25,986.0,986.0,983.09,,986.0,,,1207,1189678.96,19,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20050,INE774D08MG3,M&MFIN,N3,,,,,UNSECURED NCD,2184.5,2189.0,2180.0,2180.0,2180.0,2184.0,,2180.0,,,344,751184.4,10,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1107.0,1128.28,1107.0,1128.28,1128.28,1127.7,,1128.28,,,51,56478.28,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,293.0,294.9,282.4,284.2,283.0,292.55,,284.2,,,231638,66533526.35,5398,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,708.3,723.8,702.0,720.45,719.9,711.7,,720.45,,,3136768,2243364863.35,57166,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,202.0,210.0,198.1,210.0,210.0,200.0,,210.0,,,5100,1041690.0,15,F1,300,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,500.0,508.0,486.95,490.15,499.25,499.85,,490.3,,,1136,560247.45,40,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,166.5,166.5,160.0,163.3,162.3,166.35,,163.3,,,35200,5713520.0,37,F1,800,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,14.1,14.11,13.68,13.74,13.87,14.04,,13.74,,,1105047,15280794.07,4358,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,88.8,88.8,85.1,85.5,85.5,85.0,,85.5,,,4800,415040.0,5,F1,800,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,6.1,6.1,5.73,5.85,5.96,5.85,,5.85,,,13461,79038.55,157,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,367.0,376.8,364.4,366.5,368.95,367.35,,366.5,,,223179,82426799.0,9351,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,46.0,46.9,46.0,46.9,46.9,46.0,,46.9,,,4000,185800.0,2,F1,2000,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1316.2,1347.0,1297.1,1301.3,1299.7,1314.1,,1301.3,,,185000,244155340.1,15193,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,85.9,85.9,84.4,84.7,84.65,84.3,,84.7,,,401432,34015038.2,1686,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,26.03,26.09,26.03,26.04,26.04,26.03,,26.04,,,1004,26167.64,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,63.22,63.26,62.91,63.23,63.24,62.91,,63.23,,,1501,94831.55,27,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,363.0,363.0,359.86,361.71,362.0,363.0,,361.79,,,980,353869.2,64,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,215.24,215.24,214.0,214.8,214.8,214.9,,214.8,,,338,72503.03,34,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,111.94,111.94,109.42,109.87,109.75,109.36,,109.87,,,309359,33966061.56,1278,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,57.11,57.68,56.8,56.97,56.87,57.21,,56.97,,,1142862,65185170.6,1035,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,71.98,73.6,71.17,71.63,72.1,71.64,,71.63,,,193681,13870607.17,860,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,264.55,271.33,264.55,269.91,270.44,271.34,,269.94,,,67745,18289761.53,382,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,886.74,887.87,885.0,887.03,885.23,889.51,,886.35,,,1153,1021802.37,90,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,88.7,88.7,87.9,88.57,88.57,88.55,,88.57,,,1330,117453.61,94,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,20.38,20.59,19.9,20.4,20.54,20.18,,20.4,,,3340839,67353761.76,9775,F1,1,,,,,
2025-08-05,2025-08-05,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,204.5,208.0,200.0,207.8,208.0,204.5,,207.8,,,23400,4793820.0,30,F1,600,,,,,
