TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1060.0,1074.0,1047.6,1057.5,1058.6,1058.4,,1057.5,,,24534,26073495.4,4247,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,148.99,150.45,147.5,147.95,148.49,149.35,,147.94,,,229103,33989032.82,5052,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,92.0,97.5,90.0,95.0,95.0,95.0,,95.0,,,32000,2993400.0,28,F1,1000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,719.95,727.0,712.25,717.2,717.55,717.1,,717.15,,,29178,20955908.45,3605,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,266.99,271.39,252.25,256.52,256.7,264.75,,256.53,,,18676,4907957.4,1782,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,123.8,123.9,123.8,123.9,123.9,125.45,,123.9,,,4000,495400.0,2,F1,2000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,21095,INE268L01046,SHEKHAWATI,EQ,,,,,SHEKHAWATI INDUSTRIES LTD,20.8,21.72,20.8,21.72,21.72,20.69,,21.72,,,31527,683208.71,132,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,112.62,112.89,110.1,110.84,111.04,112.62,,110.84,,,11706,1308251.16,90,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,72.0,72.4,72.0,72.4,72.4,72.4,,72.4,,,6000,433800.0,2,F1,1500,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17756,INE790G01031,SHILPAMED,BE,,,,,SHILPA MEDICARE LTD,842.0,863.0,831.0,844.7,840.0,841.95,,844.7,,,43445,36883969.1,3755,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,52.43,52.93,51.18,52.09,52.19,52.23,,52.09,,,432044,22532593.89,4293,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,210.1,211.16,207.77,208.95,209.65,212.22,,208.96,,,1060907,222072702.05,15650,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,70.6,74.62,70.1,70.57,70.26,70.45,,70.59,,,8813,626329.64,532,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,184.95,186.0,182.32,185.79,185.97,183.02,,185.75,,,1038,191828.44,115,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,103.85,105.0,102.0,104.4,103.05,103.4,,104.4,,,36600,3796080.0,49,F1,600,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,510.8,514.9,502.8,504.9,505.4,508.1,,504.95,,,39260,19857219.05,3530,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,454.8,460.8,448.1,449.7,448.5,457.05,,449.7,,,18027,8146220.6,1309,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,28.75,28.88,27.96,28.36,28.7,28.18,,28.36,,,72848,2074689.52,628,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,758747,INE1DLF01018,SHIVASHRIT,ST,,,,,SHIVASHRIT FOODS LIMITED,141.9,142.0,136.0,141.0,141.3,140.7,,141.0,,,110000,15330250.0,45,F1,1000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,542.55,551.0,533.05,548.6,544.35,542.3,,548.6,,,24210,13152148.0,3070,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,64.33,64.33,59.4,60.03,59.89,63.98,,60.03,,,49742,3044141.38,1022,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,346.25,350.9,340.0,348.25,349.95,344.5,,348.25,,,102398,35499437.7,5093,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,30100.0,30100.0,29670.0,30040.0,29910.0,29945.0,,30040.0,,,16653,497797030.0,7933,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,97.2,98.58,90.16,90.65,90.3,96.27,,90.65,,,3688881,344588277.39,17759,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,512.5,512.5,512.5,512.5,512.5,510.05,,512.5,,,150,76875.0,1,F1,150,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,120.0,120.0,119.0,119.2,119.2,121.85,,119.2,,,6000,716400.0,6,F1,1000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.69,0.69,0.69,0.69,0.69,0.68,,0.69,,,254141,175357.29,76,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,65.08,67.0,61.36,62.96,62.95,64.77,,62.96,,,555765,36049474.66,4007,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13569,INE278B01020,RAMANEWS,BE,,,,,SHREE RAMA NEWSPRINT LTD,29.57,30.0,29.0,29.61,29.99,29.53,,29.61,,,16345,482868.23,56,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,31.38,32.89,30.95,32.13,32.16,31.39,,32.13,,,12430846,398968928.52,39646,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,21868,INE238Y01018,TIRUPATI,SM,,,,,SHREE TIRUPATI BALAJEE,520.95,540.05,520.95,540.05,540.05,521.95,,540.05,,,375,197743.75,3,F1,125,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,55.55,55.93,53.25,53.45,53.3,55.29,,53.45,,,157369,8532544.03,2140,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,793.0,793.0,761.0,768.45,775.0,765.0,,768.45,,,433,333448.8,16,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,253.8,254.8,253.0,253.35,253.2,253.75,,253.35,,,587529,148752286.85,11429,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14310,INE00IK01029,OSWALSEEDS,BE,,,,,SHREEOSWAL S AND CHE LTD,16.0,16.0,14.7,15.36,15.49,15.25,,15.36,,,63489,987971.7,227,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.52,0.53,0.51,0.51,0.52,0.51,,0.51,,,965198,500432.94,433,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9054,INE231C01019,SHREYANIND,BE,,,,,SHREYANS INDUSTRIES LTD,233.0,240.59,233.0,235.86,237.0,229.14,,235.92,,,11712,2772555.15,147,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,217.0,221.0,216.4,217.0,217.0,215.8,,217.0,,,12000,2625000.0,10,F1,1200,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,758568,INE0NON01025,SHKSIL,SM,,,,,SHRI HARE-KRI SPO IRON L,78.35,78.35,75.45,76.5,76.5,76.1,,76.5,,,60000,4600700.0,22,F1,2000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,74.35,74.35,74.35,74.35,74.35,74.0,,74.35,,,2000,148700.0,1,F1,2000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1069.53,1069.55,1069.53,1069.53,1069.53,1069.39,,1069.53,,,52214,55845298.96,51,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,589.0,596.0,585.6,592.5,595.65,585.8,,592.5,,,4166734,2466204930.05,54873,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,2573.3,2638.0,2554.0,2577.2,2586.0,2573.3,,2577.2,,,73086,190867287.4,13240,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,89.74,92.12,88.57,90.15,90.61,89.74,,90.15,,,1630188,147250082.91,11612,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,430.0,430.0,430.0,430.0,430.0,428.1,,430.0,,,600,258000.0,1,F1,600,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,8.09,8.38,7.96,8.19,8.07,8.09,,8.19,,,118489,966736.21,597,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,922.0,936.0,916.5,928.85,928.25,922.65,,928.85,,,70116,64907286.9,5831,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,13.64,15.0,13.64,13.91,13.91,14.36,,13.88,,,1666,23753.3,29,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,94.99,96.79,91.11,92.2,92.15,92.23,,92.2,,,6440,603678.35,62,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3399.0,3475.9,3385.3,3425.8,3424.6,3389.3,,3425.8,,,194795,668947917.9,21064,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3168.7,3182.8,3085.0,3089.1,3099.0,3154.4,,3089.1,,,316358,985342594.7,31627,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,31.45,31.83,30.98,31.46,31.59,31.29,,31.46,,,1744749,54698134.47,5536,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,16658,INE0A0S01010,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,431.95,438.9,428.4,432.8,434.9,434.75,,432.65,,,13472,5826340.9,1055,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1105.0,1114.0,1090.1,1108.0,1109.9,1102.1,,1108.0,,,412405,452711474.8,6851,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4517,INE529F01035,SIGIND,BE,,,,,SIGNET INDUSTRIES LIMITED,57.39,59.6,56.8,58.75,58.32,57.39,,58.78,,,13531,785918.05,89,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,268.95,284.9,260.35,282.1,282.0,267.55,,282.1,,,90356,24830111.4,3674,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,70.8,70.8,68.23,69.6,70.0,69.68,,69.6,,,38146,2638540.78,2480,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,598.65,598.65,576.15,586.55,589.0,586.8,,583.35,,,979,571236.35,137,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,66.0,66.0,62.09,62.19,62.09,65.36,,62.19,,,46434,2923588.66,722,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,88.2,88.2,88.2,88.2,88.2,84.0,,88.2,,,4000,352800.0,2,F1,2000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757679,INE0SN801015,SILKY,SM,,,,,SILKY OVERSEAS LIMITED,117.0,119.0,117.0,118.0,118.0,117.0,,118.0,,,3200,376800.0,4,F1,800,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,16.01,16.25,15.49,15.59,15.5,15.75,,15.59,,,23917,376032.77,76,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,712.85,712.85,685.0,692.05,692.75,707.5,,692.0,,,6961,4836016.95,562,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,15.66,15.66,14.65,14.78,14.75,15.19,,14.78,,,19774,295882.58,92,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,292.25,301.2,283.4,298.9,299.0,289.2,,298.9,,,120103,35563750.4,2011,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,107.7,109.0,106.36,108.12,108.0,106.35,,108.12,,,155818,16811780.72,2433,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,24.4,24.82,23.73,24.2,24.64,24.34,,24.21,,,407047,9839348.56,2677,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,122.44,123.08,122.0,122.0,122.0,121.01,,122.0,,,808,98605.8,32,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,467.75,469.3,460.8,467.75,467.0,463.95,,467.75,,,270643,126108342.6,7574,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,369.85,369.85,349.1,356.5,355.25,369.85,,356.5,,,122369,43795821.05,6425,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.5,0.51,0.49,0.5,0.51,0.5,,0.5,,,194685,98388.07,123,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,656.95,665.0,645.5,659.8,659.5,656.95,,659.85,,,30001,19616434.2,3956,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1380.9,1418.0,1372.0,1402.6,1402.0,1369.7,,1402.6,,,120451,168632451.5,13167,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,92.5,93.21,92.0,92.67,92.99,92.33,,92.67,,,2837155,262494837.49,16436,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4700.0,4919.0,4700.0,4878.1,4878.0,4599.8,,4878.1,,,467715,2267190394.5,56510,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,549.75,573.8,548.5,568.35,565.8,549.75,,568.3,,,1143716,645705357.9,34465,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10056,INE411D01015,SKMEGGPROD,BE,,,,,SKM EGG PROD-ROLL SETT,371.9,371.9,343.0,355.0,356.0,360.75,,353.6,,,52101,18362430.45,901,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,226.1,227.9,222.8,224.95,224.95,234.0,,224.95,,,7000,1577625.0,14,F1,500,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,282.25,287.05,276.2,278.95,280.7,281.2,,278.95,,,519377,145344744.1,9417,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,275.5,275.5,275.5,275.5,275.5,278.95,,275.5,,,2400,661200.0,3,F1,800,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,92.55,96.0,92.1,95.3,94.2,93.45,,95.3,,,85200,7969740.0,65,F1,1200,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,149.79,149.89,135.0,145.87,146.99,147.65,,145.87,,,8640,1246017.8,229,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,542.9,542.9,521.0,525.3,526.6,542.9,,525.3,,,123605,65690182.35,7923,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,135.0,138.9,133.3,136.17,138.9,135.79,,136.15,,,23782,3225648.24,702,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,3765.0,3876.6,3655.5,3765.1,3772.6,3804.4,,3764.1,,,101918,383763539.6,14329,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,1102.8,1128.3,1100.0,1111.4,1111.4,1117.3,,1111.4,,,346,384006.1,167,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,233.6,243.7,231.0,236.25,240.0,233.17,,236.26,,,50855,11906322.67,1906,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,758949,INE1OIC01018,SNEHAA,ST,,,,,SNEHAA ORGANICS LIMITED,122.0,122.0,115.9,115.9,115.9,122.0,,115.9,,,773000,93898400.0,318,F1,1000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,54.23,54.23,52.99,53.11,53.02,53.88,,53.11,,,86433,4618242.15,1380,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1458.6,1463.0,1402.1,1407.6,1414.8,1450.0,,1407.6,,,207912,295783584.9,28824,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,388.0,403.0,388.0,397.7,391.3,397.05,,397.7,,,5684,2257213.0,1095,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,14079.0,14189.0,13840.0,13915.0,13946.0,14059.0,,13915.0,,,46037,642996948.0,13248,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,668.9,681.0,656.1,664.75,665.0,666.25,,664.75,,,137548,92412839.0,12968,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,756939,IN9624Z01022,SOLARAPP1,E1,,,,,SOLARA RS. 7 PPD UP,461.0,465.0,456.1,458.65,456.1,460.0,,458.1,,,325,149836.0,38,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,1234,INE880Y01017,SOLEX,ST,,,,,SOLEX ENERGY LIMITED,1324.0,1380.0,1275.0,1328.3,1327.0,1318.7,,1328.3,,,10000,13466875.0,69,F1,125,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,134.5,137.77,132.34,136.18,137.0,133.76,,136.17,,,842560,114037497.24,11321,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,83.79,86.9,80.1,85.15,85.05,83.83,,85.69,,,24980,2065355.97,251,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,474.9,475.85,464.0,465.15,465.0,474.9,,465.15,,,32145,14985795.8,2546,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,146.52,146.6,142.91,143.25,143.0,142.73,,143.34,,,2316,334270.25,204,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,441.55,448.95,438.3,441.1,441.2,437.95,,441.1,,,4301884,1903792985.6,43514,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,74.05,74.05,74.05,74.05,74.05,76.5,,74.05,,,1000,74050.0,1,F1,1000,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,49.9,49.97,48.0,48.11,48.05,49.1,,48.11,,,36549,1779058.77,1115,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,359.95,363.3,356.15,359.0,359.1,359.95,,359.0,,,426250,153280554.55,15330,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,106.5,109.4,106.5,109.4,109.4,110.5,,109.4,,,7500,803100.0,3,F1,1500,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,125.1,125.1,125.1,125.1,125.1,130.7,,125.1,,,1200,150120.0,1,F1,1200,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,9679,INE980Y01015,SOUTHWEST,BE,,,,,SOUTH WEST PINNACLE LTD,152.99,152.99,143.0,143.98,146.45,149.26,,143.98,,,11484,1674151.22,252,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,7.29,7.33,6.86,7.33,7.33,6.99,,7.33,,,4234424,30696483.0,2328,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,129.95,134.0,129.95,132.75,130.1,130.05,,132.75,,,54550,7187324.95,614,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,264.0,269.03,260.35,262.54,263.0,263.48,,262.57,,,104178,27543642.58,5442,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,124.01,125.0,122.7,123.76,124.99,124.59,,123.76,,,47769,5929952.8,487,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1469.3,1469.3,1409.9,1427.8,1444.0,1432.0,,1427.9,,,2367,3377733.4,398,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,108.2,109.0,107.0,107.0,107.0,110.7,,107.0,,,20800,2233360.0,17,F1,800,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,60.1,60.67,58.2,58.5,58.62,60.04,,58.5,,,154095,9151916.41,6796,F1,1,,,,,
2025-09-05,2025-09-05,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,118.6,123.2,115.15,115.68,115.75,118.49,,115.68,,,2003488,237615014.56,12515,F1,1,,,,,
