TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1413.5,1413.5,1380.0,1382.5,1380.0,1417.8,,1382.45,,,3156,4389332.5,569,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,30460,INE0QX901013,RAPIDFLEET,SM,,,,,RAPID FLEET MGT SERVICE L,203.0,203.0,203.0,203.0,203.0,196.0,,203.0,,,600,121800.0,1,F1,600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,325.0,325.0,325.0,325.0,325.0,322.1,,325.0,,,600,195000.0,1,F1,600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,329.25,331.0,324.0,325.0,325.0,329.05,,325.0,,,54611,17763449.05,1227,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,135.75,144.8,134.93,141.99,141.7,135.49,,142.0,,,7041304,999341378.71,62489,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,682.2,683.0,658.25,665.0,666.5,684.2,,665.0,,,296649,198604710.35,12779,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2369.5,2419.8,2363.8,2407.6,2410.1,2381.4,,2407.55,,,12034,28899736.0,3014,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,163.8,163.8,157.57,159.77,159.1,160.17,,159.75,,,925260,149119687.98,11387,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,41.95,41.99,40.79,41.01,41.05,41.95,,41.0,,,1451319,59664860.62,10197,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,9.78,9.87,9.62,9.7,9.73,9.79,,9.7,,,9354840,90746472.93,12890,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,25.0,25.8,25.0,25.63,25.67,25.54,,25.63,,,10134,260181.12,140,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,1572,INE09E501017,RVHL,BE,,,,,RAVINDER HEIGHTS LIMITED,55.52,56.05,54.9,55.97,54.91,55.25,,55.97,,,17707,987256.74,82,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,150.44,156.0,149.0,153.57,152.8,150.17,,153.6,,,176892,27107937.87,3240,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,1061.5,1065.3,1027.2,1034.5,1033.0,1066.7,,1034.6,,,75705,79113743.9,6218,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,466.45,466.55,454.0,455.3,455.05,466.45,,455.3,,,189940,86867854.8,9161,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,501.0,504.0,485.0,485.95,486.0,499.3,,485.95,,,199233,97955954.2,6280,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,297.0,306.75,296.8,305.8,305.6,298.45,,305.8,,,4484867,1358292247.0,39547,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,440.0,444.75,419.0,435.3,444.0,443.85,,435.3,,,7600,3284560.0,36,F1,200,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,136.99,137.33,133.57,134.28,134.5,136.3,,134.3,,,57102,7678445.96,2674,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,29564,INE10QL01011,READYMIX,ST,,,,,READYMIX CONSTRU MACHI L,127.0,127.0,120.6,120.65,120.6,126.95,,120.65,,,8000,972850.0,8,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,352.1,354.3,348.2,353.3,353.9,352.75,,353.3,,,6012088,2112701029.9,62238,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,278.35,278.35,266.25,268.75,268.0,278.6,,268.75,,,2898740,781937282.25,45255,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,127.74,129.21,125.52,126.39,125.6,127.66,,126.35,,,201507,25711857.36,5905,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,335.7,335.8,328.0,331.75,330.55,336.1,,331.7,,,238702,79281923.45,6054,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,54.0,54.1,50.0,53.8,53.9,54.45,,53.8,,,26000,1384450.0,15,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,72.56,72.85,71.03,72.23,72.39,72.57,,72.23,,,325204,23442291.75,2965,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,45.87,45.87,41.5,43.73,42.32,44.39,,44.25,,,5053,218312.54,141,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,408.2,408.9,401.1,404.5,406.0,408.2,,404.25,,,44666,18058403.05,3906,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,63.84,63.85,63.39,63.65,63.7,63.57,,63.65,,,189155,12038423.32,773,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,134.99,135.63,133.89,134.39,133.89,133.89,,134.39,,,1702,229214.87,43,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,153.5,157.5,151.0,153.8,154.45,154.07,,153.75,,,12691,1963431.45,146,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,146.71,147.99,143.0,146.04,146.0,146.71,,146.45,,,1776,257739.25,120,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.23,1.24,1.18,1.19,1.21,1.23,,1.19,,,3879379,4661575.54,2192,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,3.18,3.19,3.07,3.1,3.1,3.13,,3.1,,,452148,1405399.19,857,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,846.0,853.0,834.1,835.4,835.0,848.55,,835.4,,,46868,39317728.65,2191,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1530.4,1545.8,1520.6,1540.6,1544.6,1535.6,,1540.6,,,10183266,15629290582.5,181528,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,157.5,159.7,154.0,154.71,154.25,158.88,,154.7,,,618102,96450996.51,9559,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,38.29,38.3,37.4,37.68,37.71,38.18,,37.68,,,15691246,592098913.56,39004,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,235.8,237.1,234.39,235.45,235.0,235.89,,235.45,,,464987,109497597.41,8749,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,118.7,119.0,116.6,117.5,118.3,118.1,,117.5,,,68119,8025316.28,1650,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,659.0,684.8,645.0,650.65,650.0,670.15,,650.65,,,3400,2248065.0,26,F1,100,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,125.3,130.75,125.3,128.7,126.5,126.59,,128.7,,,1298270,167251952.09,12661,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,758160,INE0VZX01015,RNPL,ST,,,,,RENOL POLYCHEM LIMITED,150.0,156.0,149.0,150.0,150.0,150.0,,150.0,,,26400,4009440.0,18,F1,1200,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,405.35,408.45,399.95,406.65,404.65,405.35,,406.65,,,62773,25380048.3,3486,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,465.0,465.0,451.05,451.95,453.25,460.95,,452.0,,,6697,3035266.6,704,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,213.25,213.25,204.1,204.9,204.1,213.25,,204.9,,,53624,11144553.62,3064,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,62.53,64.26,62.32,62.9,62.87,62.54,,62.9,,,5220100,329865299.26,17474,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,759.55,763.2,735.0,735.3,735.0,755.6,,735.3,,,418,311334.25,71,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,5309,INE00D001018,REXPIPES,SM,,,,,REX PIPES AND CABLES LTD,138.0,138.0,135.0,136.0,138.0,142.0,,136.0,,,4000,546000.0,4,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,57.7,57.7,57.7,57.7,57.7,57.7,,57.7,,,1000,57700.0,1,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,24.25,24.7,23.94,24.01,24.1,24.19,,24.01,,,6590654,159843538.65,8682,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,452.6,454.45,438.95,446.65,447.05,452.6,,446.65,,,224983,100334658.0,11252,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8212,INE0J1P01015,RICHA,ST,,,,,RICHA INFO SYSTEMS LTD,73.15,73.15,73.1,73.1,73.1,76.95,,73.1,,,3000,219350.0,3,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,114.85,115.58,108.52,110.87,114.3,115.31,,110.85,,,6491885,721726587.06,31042,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,422.95,427.9,407.2,409.4,410.0,418.65,,409.35,,,42019,17433151.7,1310,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,276.95,282.25,273.6,280.15,280.5,274.2,,280.15,,,78823,22027915.4,1367,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,229.2,230.72,227.12,229.46,229.35,229.26,,229.45,,,288550,65935470.49,11058,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,52.22,53.97,52.22,52.95,53.25,52.73,,52.95,,,26733,1416597.2,625,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,336.0,353.9,336.0,347.1,347.0,339.15,,347.1,,,21000,7308690.0,31,F1,600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,220.0,220.0,202.51,205.19,202.52,211.89,,204.95,,,6836,1423368.66,105,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,194.2,207.0,194.2,197.95,198.95,200.9,,197.95,,,7000,1422137.5,21,F1,250,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,106.0,111.0,105.54,109.15,109.3,105.96,,109.15,,,1301290,141528931.61,11267,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,19104,INE927A01040,ROLLT,EQ,,,,,ROLLATAINERS LIMITED,1.17,1.38,1.12,1.37,1.37,1.15,,1.38,,,913433,1195775.39,363,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,1.78,1.81,1.71,1.79,1.8,1.73,,1.79,,,66480,117288.03,85,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,600.0,608.95,599.3,603.25,605.0,601.95,,603.15,,,14885,8969835.2,1090,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,56.5,57.27,55.3,55.91,56.24,56.4,,55.96,,,11419,640161.24,322,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,737.0,754.7,712.05,717.15,718.9,737.85,,717.05,,,170268,124103280.85,13587,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,62.5,62.5,60.0,60.19,60.26,62.29,,60.19,,,98560,5988546.15,1916,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,710.0,714.0,673.95,680.55,676.3,718.0,,680.6,,,799319,548156483.4,28458,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,44.3,45.75,44.3,45.75,45.75,45.25,,45.75,,,9600,433360.0,6,F1,1600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,413.2,413.2,399.0,408.35,407.0,412.8,,408.3,,,52040,21096237.75,3434,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2216.0,2222.0,2196.0,2201.0,2198.0,2208.3,,2201.25,,,4548,10025677.0,867,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,785.4,786.2,780.2,783.75,783.0,785.9,,783.75,,,8860,6940839.2,739,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,155.49,155.98,153.5,155.3,154.95,155.48,,155.3,,,14983,2323068.52,384,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,74.47,74.91,73.0,74.07,74.0,74.47,,74.07,,,10640,785332.91,295,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,623.8,656.0,616.25,635.8,635.0,624.3,,635.8,,,578869,370992077.9,25584,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,6.99,6.99,6.83,6.97,6.98,6.91,,6.97,,,92202,641480.2,266,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,120.78,120.8,118.0,119.21,119.8,120.72,,119.2,,,33862,4043864.03,954,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,129.95,129.95,127.02,128.9,128.54,129.34,,128.9,,,3074,395787.34,66,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,109.0,109.0,109.0,109.0,109.0,108.95,,109.0,,,600,65400.0,2,F1,300,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,169.1,171.4,166.51,167.34,168.5,169.25,,167.35,,,70156,11798939.3,1955,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,22.75,23.05,22.61,22.74,22.66,22.84,,22.73,,,223472,5096776.28,999,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,34.55,34.55,34.5,34.5,34.5,35.0,,34.5,,,3000,103550.0,3,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,160.0,164.01,160.0,161.6,161.5,160.89,,161.6,,,66225,10740036.07,1824,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,96.15,103.55,96.15,100.75,101.0,101.0,,100.75,,,10000,1007600.0,8,F1,1000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,168.0,168.0,163.65,164.67,163.9,168.04,,164.7,,,158234,26177371.21,4588,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,384.8,389.0,373.5,376.55,375.0,383.55,,376.55,,,23750,9006000.0,85,F1,250,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,241.99,241.99,221.55,226.68,228.0,234.9,,226.7,,,3310,769896.1,218,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,770.6,774.5,733.15,754.8,750.0,770.6,,754.95,,,164364,124069729.85,7008,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,36.35,36.8,33.37,36.63,36.65,35.13,,36.62,,,207330,7256632.91,473,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,196.75,196.75,196.7,196.7,196.7,192.9,,196.7,,,8400,1652610.0,11,F1,600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,387.3,389.75,375.8,379.9,376.45,387.3,,379.9,,,188128,71473451.8,6535,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,7.6,7.6,7.6,7.6,7.6,7.76,,7.49,,,59,448.4,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757412,INE1ARD01016,SACHEEROME,ST,,,,,SACHEEROME LIMITED,350.1,350.1,338.0,338.3,338.0,350.1,,338.3,,,4200,1454610.0,6,F1,600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,10.41,10.71,10.18,10.42,10.4,10.41,,10.42,,,222485,2323788.11,965,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,3.68,3.75,3.6,3.74,3.75,3.63,,3.74,,,81494,302288.63,219,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,6.74,6.75,6.31,6.46,6.53,6.64,,6.46,,,406177,2652302.13,825,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,98.0,98.0,95.55,96.25,95.55,96.9,,96.25,,,9600,938730.0,4,F1,600,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2390.0,2394.8,2345.3,2379.3,2375.0,2390.1,,2379.4,,,19229,45592526.3,5935,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,270.25,277.4,270.1,276.05,275.05,274.55,,276.05,,,41500,11384850.0,37,F1,500,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,207.45,209.95,205.01,206.52,205.01,207.96,,206.55,,,24109,4999848.78,2298,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,26.06,27.44,25.76,26.73,26.12,26.18,,26.73,,,10341,273138.99,111,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,50.1,50.25,49.05,49.3,49.39,50.03,,49.3,,,20496245,1018291927.42,40889,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,157.3,158.0,152.6,153.5,153.0,160.45,,153.5,,,23200,3599220.0,52,F1,400,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1019.95,1019.95,996.05,1001.25,1009.9,1007.0,,1001.25,,,4250,4280562.5,33,F1,125,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,302.0,309.35,300.05,304.35,306.0,302.75,,304.35,,,13200,3997240.0,32,F1,400,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,252.0,257.0,246.3,252.15,252.0,252.8,,252.15,,,1932,485891.4,107,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,871.25,889.0,865.0,875.9,878.0,867.5,,875.9,,,120180,105044924.15,10934,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,155.9,157.32,154.86,155.75,156.1,156.1,,155.75,,,553506,86389041.13,12971,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,59.9,60.45,59.9,60.45,60.45,59.9,,60.45,,,4000,240700.0,2,F1,2000,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,375.55,386.0,373.5,375.9,373.5,385.55,,375.9,,,12038,4579814.05,478,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,197.0,198.43,194.6,195.7,194.6,197.45,,195.7,,,93100,18252827.24,3232,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,19.22,19.72,18.8,19.01,18.9,19.49,,19.01,,,64929,1246305.36,551,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,2.34,2.35,2.3,2.3,2.3,2.34,,2.3,,,1516874,3516590.13,1600,F1,1,,,,,
2025-12-05,2025-12-05,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,9.18,9.24,8.91,8.99,8.95,9.13,,8.99,,,6573688,59249524.45,5688,F1,1,,,,,
