TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-13,2026-03-13,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,4325.0,4327.0,4234.9,4255.0,4253.0,4330.0,,4254.95,,,185443,791665154.9,21530,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,625.5,648.2,619.0,621.7,620.0,629.2,,621.55,,,947726,600633533.45,40689,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,439.0,442.15,418.0,425.65,426.0,443.55,,425.65,,,11971586,5093586610.15,188848,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,323.0,324.15,308.5,314.1,314.2,324.55,,314.1,,,17073811,5362729434.95,261796,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,402.15,406.05,393.45,394.95,394.5,402.15,,394.95,,,9072187,3617357176.3,90637,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,191.95,192.5,182.26,183.51,183.01,193.47,,183.5,,,42683952,7921846030.46,347152,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,550.0,551.0,537.2,540.35,540.0,551.85,,540.35,,,893902,485202268.8,27984,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),39.0,39.72,38.02,38.24,38.19,39.33,,38.24,,,1865500,71938536.63,12736,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,256.01,256.89,249.71,250.81,253.0,256.02,,250.81,,,9094,2294172.65,294,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,266.72,267.27,263.1,265.74,265.88,269.8,,265.74,,,848,224930.91,57,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,77.5,77.8,76.13,76.6,76.74,77.97,,76.6,,,245725,18912537.9,1593,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,15.52,17.1,15.23,15.28,15.3,15.52,,15.28,,,94193495,1442922616.7,94720,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,25.43,25.43,24.62,24.78,24.9,25.72,,24.78,,,141497266,3539065424.47,122007,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1164.8,1175.9,1138.0,1150.2,1150.0,1158.6,,1150.2,,,58910,67744433.9,3440,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759756,INE0XWS01018,TAURIAN,SM,,,,,TAURIAN MPS LIMITED,198.0,205.0,196.05,198.25,198.0,203.55,,198.25,,,20800,4200240.0,14,F1,800,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1109.0,1109.0,1109.0,1109.0,1109.0,1108.7,,1109.0,,,1,1109.0,1,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1112.12,1115.89,1112.01,1115.89,1115.89,1115.97,,1115.89,,,307,341435.33,4,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1114.01,1114.01,1114.01,1114.01,1114.01,1118.91,,1114.01,,,55,61270.55,1,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1116.1,1124.0,1116.0,1116.6,1116.57,1116.29,,1116.61,,,908,1013915.9,17,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1152.02,1152.4,1150.7,1151.03,1151.0,1152.02,,1151.03,,,6842,7876474.0,79,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1047.02,1050.0,1047.01,1047.25,1047.25,1046.5,,1047.25,,,3501,3669112.15,8,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,63.0,63.45,59.5,59.75,60.0,62.25,,59.75,,,24600,1503780.0,37,F1,600,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1219.0,1219.4,1152.5,1162.4,1156.1,1212.4,,1162.45,,,56244,66178148.0,7175,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,409.1,409.1,387.8,395.25,395.0,413.25,,395.2,,,5878,2369314.05,301,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,495.2,495.2,480.0,481.8,482.0,494.5,,481.75,,,14850,7204658.3,1319,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,14.19,14.55,13.5,13.55,13.7,14.19,,13.57,,,43775,605393.46,178,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2506.8,2512.8,2410.0,2422.6,2426.6,2519.4,,2422.6,,,2356,5773712.4,565,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,812.0,822.4,773.55,780.5,787.0,812.6,,780.5,,,957855,761596699.8,40559,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,266.95,266.95,249.0,257.65,257.8,251.75,,257.75,,,262,67043.25,32,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1110.0,1120.0,1078.0,1091.5,1096.0,1122.0,,1091.55,,,29517,32231581.8,3619,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.53,0.54,0.52,0.52,0.53,0.53,,0.52,,,1025186,539920.84,403,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1342.5,1342.5,1319.8,1332.8,1332.0,1349.8,,1332.8,,,1150005,1529607530.4,63585,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759138,INE0Y5H01014,TECHD,SM,,,,,TECHD CYBERSECURITY LTD,480.0,493.5,477.1,481.5,485.0,482.1,,481.5,,,17400,8379300.0,27,F1,600,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,183.85,183.85,179.0,179.5,179.0,185.0,,179.5,,,27200,4911640.0,33,F1,800,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1105.0,1112.6,1076.1,1086.6,1089.6,1106.7,,1086.55,,,144154,156517256.1,12348,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2031.6,2068.0,1990.9,1998.0,1999.8,2045.6,,1998.0,,,11322,22991494.0,1421,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,14.24,14.24,11.2,12.31,12.31,12.9,,12.31,,,1323,16267.76,46,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,38.45,38.45,38.45,38.45,38.45,39.2,,38.45,,,11800,453710.0,32,F1,200,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1797.0,1812.9,1751.0,1764.9,1764.0,1803.8,,1764.85,,,64151,114071465.2,10090,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,286.0,286.0,284.05,284.05,284.05,299.0,,284.05,,,800,228020.0,2,F1,400,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,441.1,450.4,422.2,424.45,427.0,441.1,,424.45,,,6625826,2868795227.1,72622,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,515.0,520.0,499.95,510.65,519.0,512.55,,510.65,,,88780,45485170.85,2343,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,532.8,532.8,507.95,513.1,510.8,535.45,,513.1,,,362574,188154200.95,17991,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,341.0,352.5,330.5,336.8,334.8,343.2,,336.85,,,22290,7664711.65,1817,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,87.2,89.0,85.7,85.97,85.7,87.15,,85.98,,,134202,11718487.47,1106,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,95.37,96.23,91.5,92.05,92.0,95.78,,92.05,,,1995752,186372750.43,14772,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,46.3,46.3,42.49,42.95,42.99,45.49,,42.92,,,24354,1064823.1,432,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1268.0,1268.0,1268.0,1268.0,1268.0,1175.0,,1268.0,,,136,172448.0,2,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1181.0,1181.0,1181.0,1181.0,1181.0,1188.0,,1181.0,,,76,89756.0,2,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,8.99,10.4,8.55,9.47,9.45,8.91,,9.54,,,110241,1072084.32,347,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,94.0,94.0,90.8,92.35,92.0,94.0,,92.35,,,12800,1184920.0,16,F1,800,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,3562.8,3575.0,3457.0,3504.1,3500.0,3562.8,,3504.2,,,117070,410712201.4,16605,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,1581.0,1599.9,1517.0,1521.8,1518.2,1556.6,,1521.85,,,72761,113598117.5,9778,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,39.99,39.99,35.55,36.11,36.1,39.44,,36.11,,,254339,9668686.23,1639,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1487.7,1509.0,1445.0,1459.9,1450.0,1486.5,,1460.0,,,1202406,1773607705.7,54478,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,916.4,916.4,871.05,875.9,885.0,906.05,,875.9,,,329,290915.0,38,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,613.45,613.45,590.0,606.15,605.0,614.95,,605.65,,,901,546099.75,43,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,366.0,371.0,352.7,354.3,354.0,365.95,,354.25,,,308652,111327568.05,19044,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,617.2,624.95,607.05,609.85,611.05,624.95,,609.85,,,2889105,1769116621.15,47848,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,99.22,99.22,92.86,94.87,93.69,98.63,,94.87,,,25236,2420705.27,595,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,137.0,138.69,134.3,134.61,134.51,137.89,,134.6,,,353544,48079572.95,8973,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1542.0,1575.6,1528.2,1565.5,1562.8,1560.2,,1565.5,,,551464,857172242.9,18450,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,994.1,996.0,963.0,977.0,972.0,995.7,,976.95,,,270185,265252742.0,16315,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,202.0,202.19,196.0,197.64,196.01,199.36,,197.7,,,16880,3361992.46,556,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,38.64,38.73,37.85,38.01,38.1,38.99,,38.01,,,11635731,444564259.71,31313,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,109.0,109.0,101.0,101.51,102.98,109.54,,101.55,,,80581,8358712.51,1434,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,37.4,37.9,36.57,36.95,37.03,37.46,,36.97,,,122675,4573074.59,999,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,153.0,153.0,150.51,151.94,152.0,152.58,,151.94,,,323,48949.9,19,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1720.0,1720.0,1575.1,1591.9,1600.0,1651.3,,1591.9,,,5121,8259068.7,686,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,84.49,84.49,77.5,78.02,78.22,82.42,,78.03,,,164982,12978700.29,1445,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3165.0,3235.0,3105.0,3221.0,3230.0,3165.3,,3221.05,,,236376,755181947.4,29656,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,13.85,13.85,13.85,13.85,13.85,14.55,,13.85,,,6000,83100.0,2,F1,3000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,174.89,177.16,163.59,169.2,167.15,176.83,,169.15,,,562562,94543476.81,8845,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,90.21,91.22,87.1,88.68,88.5,91.59,,88.7,,,1273969,113530138.7,16194,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,261.85,261.85,241.0,247.85,256.5,257.9,,247.65,,,38488,9691722.0,1296,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,367.0,367.0,352.35,354.95,355.0,367.05,,354.95,,,347136,124130996.4,18840,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,28.0,28.0,26.91,27.52,27.8,27.74,,27.52,,,80942,2215771.75,1060,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,5.03,5.15,5.01,5.05,5.05,4.91,,5.06,,,20581,104185.03,49,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,205.25,209.09,200.01,202.92,202.5,209.43,,203.0,,,47335,9620161.76,898,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,452.0,452.55,437.75,440.7,441.9,452.8,,440.65,,,563356,250209108.7,21356,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,167.0,167.32,160.27,161.08,161.02,168.25,,161.1,,,1024968,166987558.88,27276,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3490.0,3529.8,3427.8,3445.4,3464.7,3486.5,,3445.6,,,118943,414112814.7,14723,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,661.0,680.0,642.1,648.6,654.5,669.7,,648.65,,,24087,15699021.15,2409,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,336.0,340.0,330.0,332.5,334.95,338.4,,332.5,,,7843,2607374.95,168,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,498.5,505.5,485.2,490.9,493.8,504.3,,490.9,,,108596,53865859.4,9726,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,44.8,46.0,42.63,43.04,43.27,44.07,,43.04,,,1461183,64906207.99,5764,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,651.0,654.9,638.0,639.4,639.95,655.85,,639.4,,,561395,361406021.0,20774,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4091.0,4147.2,4046.0,4073.2,4072.5,4129.6,,4073.15,,,868825,3553919343.9,128348,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,76.9,76.9,70.2,72.33,72.0,74.98,,72.38,,,3428,248220.24,308,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,103.86,103.97,98.15,98.85,98.93,103.47,,98.85,,,128126,12808110.08,3176,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4422.1,4482.9,4360.0,4390.0,4410.0,4446.0,,4389.95,,,572557,2521843436.2,52637,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1505.0,1523.6,1454.8,1461.3,1463.4,1506.0,,1461.3,,,357821,529635826.9,25180,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,59.6,60.68,56.05,57.04,56.05,59.7,,57.04,,,14009,814878.28,122,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,75.0,75.0,70.11,72.63,72.74,70.9,,72.63,,,1299,94897.93,57,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,64.02,64.35,61.35,62.9,63.03,64.06,,62.89,,,7383594,461954125.15,14666,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,62.22,62.3,59.6,60.22,59.99,62.15,,60.21,,,108347,6566148.33,816,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,31.65,33.44,31.65,32.77,32.9,32.16,,32.77,,,840636,27201918.63,1916,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,291.45,291.6,275.05,276.85,277.5,292.4,,276.85,,,2707663,758414545.9,43074,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,23.49,25.0,22.5,24.75,24.51,23.68,,24.75,,,470714,11321201.8,1739,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,991.4,996.6,955.0,960.3,965.0,991.4,,960.45,,,23890,23052664.3,2665,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,513.0,513.0,491.5,493.5,492.0,514.4,,493.5,,,552779,275031618.15,19240,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,145.0,147.6,142.6,145.8,147.5,146.7,,145.8,,,21000,3052900.0,20,F1,1000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.62,12.98,12.25,12.33,12.25,12.62,,12.33,,,8015,100067.59,63,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,134.94,137.98,129.0,129.8,130.46,134.27,,129.85,,,147074,19441944.22,2315,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1190.0,1190.0,1145.0,1177.4,1166.0,1192.5,,1177.4,,,45975,53640772.1,7663,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,7.99,8.3,7.66,8.11,8.11,7.99,,8.13,,,50045,405408.08,82,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,164.8,166.78,161.1,164.01,162.56,160.09,,164.3,,,14229,2332050.29,277,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3509.9,3583.6,3470.2,3487.8,3500.0,3533.6,,3487.85,,,1215870,4288257972.1,122085,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,233.0,235.2,225.0,229.0,227.0,233.2,,229.1,,,39854,9019806.8,875,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,135.01,135.01,131.0,131.72,131.5,135.59,,131.7,,,117631,15599422.1,4611,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.3,23.3,22.9,22.94,22.92,23.3,,22.94,,,3429541,78902900.43,14800,F1,1,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,223.0,223.25,222.05,222.05,222.05,233.7,,222.05,,,9625,2139462.5,50,F1,125,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,9.0,10.4,9.0,9.15,9.1,10.9,,9.15,,,60000,576750.0,20,F1,3000,,,,,
2026-03-13,2026-03-13,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,48.9,49.15,46.5,46.6,47.3,48.65,,46.6,,,33987,1604670.97,655,F1,1,,,,,
