TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,NSE,STK,757049,INE535F01024,RAJOOENG,EQ,,,,,RAJOO ENGINEERS LIMITED,103.16,108.31,103.1,107.87,108.2,103.16,,107.87,,,1273585,136613052.35,8443,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,27269,INE0VHU01019,RAJPUTANA,SM,,,,,RAJPUTANA BIODIESEL LTD,239.55,246.0,239.55,245.4,244.9,242.55,,245.4,,,23000,5622750.0,32,F1,500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24707,INE0PCU01012,RAJINDLTD,SM,,,,,RAJPUTANA INDUSTRIES LTD,85.9,85.9,82.0,82.0,82.05,83.4,,82.0,,,36000,3006750.0,16,F1,1500,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18962,INE451D01029,RAJRATAN,EQ,,,,,RAJRATAN GLOBAL WIRE LTD,330.0,332.0,321.4,327.55,325.45,327.35,,327.7,,,91845,30278471.4,3333,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6913,INE760W01023,RPPL,EQ,,,,,RAJSHREE POLYPACK LTD,22.5,23.3,22.44,22.82,22.77,22.55,,22.82,,,73139,1672989.1,1069,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,39.29,40.39,39.01,39.29,39.2,39.29,,39.29,,,92959,3690897.65,1108,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,375.85,379.0,370.5,375.45,379.0,374.85,,375.45,,,305934,114270416.5,10802,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10485,INE207E01023,RAMRAT,EQ,,,,,RAM RATNA WIRES LIMITED,704.4,712.85,691.35,695.05,694.0,703.6,,694.65,,,21346,14980335.7,2459,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10571,INE809A01032,RAMAPHO,BE,,,,,RAMA PHOSPHATES LIMITED,135.15,139.6,135.15,139.6,139.6,136.87,,139.75,,,14057,1949812.65,53,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,10.71,10.9,10.71,10.79,10.83,10.79,,10.79,,,4118567,44533002.55,7042,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757777,INE14W901010,RTL,SM,,,,,RAMA TELECOM LIMITED,62.95,67.25,62.95,67.05,67.2,64.25,,67.05,,,40000,2641000.0,19,F1,2000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4587,INE614A01028,RAMCOIND,EQ,,,,,RAMCO INDUSTRIES LIMITED,295.0,297.5,290.55,294.95,295.4,295.6,,294.95,,,115021,33868412.3,4486,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7869,INE246B01019,RAMCOSYS,BE,,,,,RAMCO SYSTEMS LTD,436.5,441.95,424.0,429.8,428.9,442.45,,429.7,,,29279,12583082.25,435,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23565,INE0RJH01010,RBS,SM,,,,,RAMDEVBABA SOLVENT LTD,132.0,132.0,131.25,131.25,131.25,132.5,,131.25,,,9600,1262560.0,6,F1,1600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,585.1,587.75,574.0,574.7,574.1,584.7,,574.7,,,217559,126029330.45,8289,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20134,INE874I01013,RAMKY,EQ,,,,,RAMKY INFRA LTD,574.9,591.9,567.3,587.5,585.3,570.55,,587.5,,,67480,39337594.15,3565,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2837,INE625B01014,RANASUG,EQ,,,,,RANA SUGARS LTD.,14.26,14.53,14.09,14.44,14.49,14.26,,14.44,,,178585,2563833.76,711,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,865.05,875.0,853.6,870.4,870.0,865.05,,870.4,,,14255,12386404.55,1355,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1485.7,1526.8,1478.8,1490.5,1490.0,1471.0,,1490.4,,,11471,17288652.9,2471,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,305.0,359.95,305.0,327.0,327.0,311.95,,327.0,,,10800,3534750.0,14,F1,600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,22670,INE0J1F01024,RPTECH,EQ,,,,,RASHI PERIPHERALS LIMITED,285.7,286.9,280.1,283.9,284.0,283.55,,283.9,,,394707,111651624.65,8059,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,150.06,158.31,149.9,157.3,157.75,149.32,,157.3,,,8206891,1275705676.87,53893,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,487.0,502.0,487.0,497.6,496.0,491.15,,497.45,,,267971,132926154.75,13154,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2435.0,2440.0,2390.1,2395.8,2393.5,2420.4,,2395.9,,,7749,18618743.4,2195,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,149.98,153.0,147.15,148.76,148.95,149.88,,148.76,,,335380,50291057.78,4173,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,53.85,54.5,53.17,54.01,54.41,53.87,,54.01,,,2341377,126052773.31,11881,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,12.66,12.69,12.43,12.5,12.52,12.66,,12.5,,,20353405,255423396.81,21137,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,28.5,28.5,27.2,27.86,28.07,27.96,,27.87,,,19530,545292.07,398,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1565,INE09E501017,RVHL,EQ,,,,,RAVINDER HEIGHTS LIMITED,43.95,47.5,42.82,46.21,47.1,44.32,,46.15,,,27662,1243560.38,420,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24602,INE206N01018,RELTD,BE,,,,,RAVINDRA ENERGY LIMITED,144.0,145.8,140.5,143.41,144.0,143.79,,143.42,,,65197,9397713.48,433,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,1195.2,1270.0,1180.0,1240.0,1223.5,1200.4,,1239.9,,,1224219,1527634579.2,57516,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2859,INE301A01014,RAYMOND,EQ,,,,,RAYMOND LTD,654.75,679.0,646.55,652.15,651.0,654.75,,652.15,,,1272225,848762923.05,47707,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758551,INE1SY401010,RAYMONDREL,EQ,,,,,RAYMOND REALTY LIMITED,653.0,686.5,650.1,653.75,650.5,651.05,,653.75,,,513568,342451083.5,32243,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,261.8,261.9,255.5,256.6,257.5,261.75,,256.6,,,3680548,949299156.3,21638,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13578,INE0NA301016,RBMINFRA,ST,,,,,RBM INFRACON LIMITED,448.15,460.0,448.15,458.95,458.95,456.0,,458.95,,,18200,8258390.0,34,F1,200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,137.53,140.88,137.0,138.95,138.5,138.85,,138.93,,,60167,8361401.1,1486,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29561,INE10QL01011,READYMIX,SM,,,,,READYMIX CONSTRU MACHI L,126.0,126.0,113.0,118.8,118.8,119.0,,118.8,,,48000,5556150.0,32,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,382.55,384.0,380.2,380.85,381.4,382.3,,380.85,,,2969056,1132058759.85,51623,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,243.4,248.15,240.85,246.45,245.5,243.65,,246.45,,,2737710,669949311.6,67558,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,124.1,124.69,122.11,122.75,122.9,122.87,,122.75,,,189622,23389411.59,5157,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,383.2,387.5,379.3,381.9,382.6,382.65,,381.95,,,232698,89226228.6,8588,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23721,INE0TNX01015,REFRACTORY,ST,,,,,REFRACTORY SHAPES LIMITED,53.55,54.5,53.55,54.5,54.5,53.55,,54.5,,,3000,162400.0,3,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,141.0,145.7,130.25,131.58,131.9,102.0,,131.59,,,46908688,6435574228.8,264399,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,46.01,49.85,46.01,48.09,48.0,48.32,,48.07,,,1883,91384.23,39,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,483.0,484.2,475.15,476.7,477.9,483.05,,476.95,,,153094,73276018.6,7689,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,62.59,62.59,62.38,62.47,62.44,62.39,,62.47,,,139711,8726180.48,478,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,132.31,133.49,132.31,132.61,132.61,132.3,,132.61,,,538,71347.89,42,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,84.65,87.9,83.0,85.43,86.25,82.08,,85.39,,,30960,2644211.82,963,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,170.0,171.0,168.0,168.97,170.0,168.79,,169.0,,,5524,935265.81,307,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.74,1.79,1.62,1.67,1.76,1.71,,1.68,,,8730798,15060030.43,4095,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,4.71,5.0,4.71,5.0,5.0,4.77,,5.01,,,2201548,10886406.79,2883,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,906.25,916.3,895.0,898.8,897.0,906.85,,898.75,,,147285,133084953.75,7423,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1413.0,1424.9,1410.0,1413.0,1412.0,1420.1,,1413.0,,,8725641,12377983949.7,196554,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,279.95,288.6,277.6,288.6,288.6,274.9,,288.75,,,907465,257478834.9,5289,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15261,INE614G01033,RPOWER,BE,,,,,RELIANCE POWER LTD.,46.77,47.71,46.35,47.71,47.71,45.44,,47.71,,,9161128,434193335.33,21202,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,250.95,259.8,249.4,255.15,255.0,250.95,,255.2,,,684781,175161691.25,13610,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,129.0,133.7,127.0,128.29,127.5,127.9,,128.28,,,235629,30482393.83,3515,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,940.0,950.0,920.0,939.8,924.0,919.35,,939.8,,,6200,5813530.0,36,F1,100,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,108.36,112.35,107.69,111.6,111.25,108.07,,111.48,,,191337,21182917.92,2913,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,758160,INE0VZX01015,RNPL,ST,,,,,RENOL POLYCHEM LIMITED,73.0,76.55,71.0,76.55,76.55,72.95,,76.55,,,78000,5843820.0,37,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,374.0,382.45,372.95,375.05,374.3,375.55,,375.05,,,133928,50455090.75,7373,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,479.05,488.35,473.9,476.3,478.45,478.25,,476.3,,,6747,3245288.05,526,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,210.75,210.76,205.12,206.96,205.54,210.76,,206.96,,,42286,8763078.48,2415,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,80.48,84.0,80.0,81.81,81.9,79.94,,81.8,,,2101989,173324537.33,15817,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,901.2,910.0,875.0,899.75,907.45,891.2,,894.65,,,1703,1531590.3,180,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,77.55,79.6,77.55,78.5,78.05,78.55,,78.5,,,6000,470800.0,6,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,506.4,515.55,494.0,497.35,497.6,506.45,,497.4,,,293538,147968415.3,14581,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,97.51,99.0,95.0,96.64,97.5,95.98,,96.63,,,14082034,1364595093.06,46541,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,399.8,430.7,393.3,430.7,430.7,391.55,,430.75,,,883103,370167622.3,16184,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,281.2,290.05,281.2,287.25,287.85,279.7,,287.3,,,38253,10962840.75,963,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,26.35,26.35,26.35,26.35,26.35,26.35,,26.35,,,1600,42160.0,1,F1,1600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,258.15,260.5,254.65,257.35,257.4,258.2,,257.35,,,464118,119412906.5,15389,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,65.99,67.49,61.1,61.84,61.99,65.81,,61.84,,,140978,8893194.27,1854,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,319.0,326.0,315.6,321.75,316.5,316.75,,321.75,,,40200,12940050.0,67,F1,600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,279.5,285.0,273.05,282.6,283.75,279.45,,282.6,,,7939,2228255.65,353,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,232.5,232.5,231.95,231.95,231.95,230.9,,231.95,,,1000,232250.0,4,F1,250,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,5279,INE645S01016,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,1445.0,1455.6,1415.5,1427.7,1423.6,1441.4,,1428.3,,,17052,24408996.6,3536,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,1.52,1.52,1.47,1.48,1.48,1.48,,1.48,,,48525,72279.08,127,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,2.13,2.14,2.07,2.11,2.12,2.11,,2.11,,,57613,121698.1,78,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,643.5,650.0,638.75,644.6,643.7,639.95,,644.6,,,30474,19664900.65,3168,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,68.55,68.55,66.93,67.28,67.01,67.33,,67.29,,,17866,1203559.85,546,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,677.0,707.0,673.4,686.25,687.5,681.15,,686.25,,,294236,203690963.55,20563,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,89.5,89.8,87.31,88.54,88.75,88.63,,88.54,,,188554,16690181.87,3330,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,902.35,921.6,902.0,905.0,907.05,902.35,,904.95,,,66680,60570676.05,5978,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,50.3,53.95,50.0,50.0,50.0,50.95,,50.0,,,46400,2403440.0,27,F1,1600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,422.5,437.6,418.4,424.55,425.45,419.9,,424.55,,,217637,93496246.7,8349,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2291.0,2357.6,2290.8,2343.6,2331.1,2291.0,,2343.7,,,9797,22825421.2,2551,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,910.0,932.0,910.0,916.6,915.0,919.05,,916.5,,,25398,23424084.15,2597,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,157.37,159.45,156.58,158.64,158.2,156.66,,158.62,,,19655,3115162.74,569,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,73.69,73.69,71.95,72.56,72.27,72.68,,72.57,,,109402,7946064.47,1063,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8423,INE413B01023,RUCHINFRA,BE,,,,,RUCHI INFRASTRUCTURE LTD,7.49,7.6,7.35,7.58,7.6,7.32,,7.58,,,118048,888756.7,161,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,141.85,143.65,141.0,142.23,141.6,141.28,,142.23,,,94353,13415189.71,1914,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,158.0,182.8,156.83,170.6,169.0,156.8,,170.6,,,72658,12470544.95,1718,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,119.0,127.4,119.0,127.4,127.4,115.85,,127.4,,,8700,1093740.0,27,F1,300,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,200.6,202.09,198.4,199.29,199.98,199.43,,199.29,,,77474,15478185.16,2747,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,23.05,23.7,22.81,23.41,23.38,22.8,,23.42,,,330223,7700338.4,1706,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,57.85,58.0,56.1,57.55,57.15,55.1,,57.55,,,23000,1312050.0,14,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,197.84,200.87,196.81,197.89,200.0,197.27,,197.89,,,30594,6073767.94,838,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,135.0,135.3,134.6,134.6,134.6,135.3,,134.6,,,6000,809900.0,4,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,215.0,218.75,212.75,218.05,217.9,215.0,,218.05,,,535049,115371557.2,10141,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,425.0,448.0,424.0,438.6,434.55,408.5,,438.6,,,308750,133671162.5,766,F1,250,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,403.0,403.0,402.0,402.0,402.0,399.85,,402.0,,,688,277088.0,13,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,766.0,773.1,754.0,757.15,757.55,760.8,,757.2,,,25719,19560681.65,2406,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,16.08,16.6,15.61,16.44,16.43,15.59,,16.44,,,135508,2189899.73,745,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,183.5,192.9,183.0,192.9,192.9,183.75,,192.9,,,18000,3423060.0,25,F1,600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,5.79,5.88,5.79,5.88,5.88,5.77,,5.83,,,9359,54470.8,18,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,4.0,4.2,4.0,4.2,4.2,4.0,,4.2,,,30000,125000.0,6,F1,5000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,187.55,187.55,178.5,180.5,181.0,186.95,,180.5,,,86400,15828660.0,66,F1,1200,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,14.78,15.88,14.68,15.88,15.88,14.44,,15.88,,,2046372,32005872.15,1721,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,4.36,4.36,4.15,4.36,4.36,3.97,,4.36,,,2617402,11388596.56,701,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,6.66,6.66,6.66,6.66,6.66,6.53,,6.78,,,28288,188398.08,34,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,22900,INE0K5H01010,SADHAV,ST,,,,,SADHAV SHIPPING LIMITED,113.45,113.45,113.45,113.45,113.45,111.25,,113.45,,,4800,544560.0,6,F1,600,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2025.0,2035.9,2000.0,2015.0,2015.0,2036.8,,2015.0,,,98892,198955677.7,6248,F1,1,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,209.95,211.0,204.0,204.35,204.0,208.7,,204.35,,,20000,4143500.0,20,F1,1000,,,,,
2025-08-20,2025-08-20,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,243.4,248.6,242.61,244.65,244.36,245.22,,244.65,,,107621,26456846.5,3225,F1,1,,,,,
