TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-30,2026-07-30,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1142.0,1143.0,1142.0,1143.0,1143.0,1142.0,,1143.0,,,680,776760.0,7,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1146.1,1146.1,1145.01,1145.98,1146.1,1146.0,,1145.98,,,893,1023358.88,14,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1211.0,1211.0,1202.0,1210.01,1210.01,1211.0,,1210.84,,,879,1058981.88,6,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1106.3,1110.0,1106.1,1110.0,1110.0,1106.59,,1114.0,,,5078,5618930.7,46,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1067.0,1067.0,1066.12,1066.12,1066.12,1070.0,,1066.12,,,13,13862.2,2,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,61.25,62.85,61.1,62.6,62.5,61.35,,62.6,,,4800,298140.0,8,F1,600,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1555.0,1555.0,1470.8,1498.5,1505.0,1522.6,,1498.5,,,1541761,2340038025.3,65246,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,283.95,299.9,276.7,286.35,287.55,275.5,,286.35,,,102723,29923735.1,6000,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,545.95,549.15,530.6,535.6,537.8,545.95,,535.55,,,19995,10744967.65,1833,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,14.85,15.44,14.6,14.99,15.0,15.15,,15.0,,,15320,231266.02,92,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3150.0,3230.4,3132.0,3155.4,3140.0,3183.1,,3155.4,,,2534,8011235.2,505,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,1036.0,1068.5,930.0,1057.2,1060.6,1036.0,,1057.2,,,4896191,4947236157.6,226240,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,229.8,229.8,214.0,219.4,226.5,217.22,,219.4,,,2594,565445.98,85,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1299.0,1299.0,1261.7,1266.1,1270.0,1299.2,,1266.1,,,38297,48887572.4,4487,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.42,0.43,0.41,0.42,0.43,0.41,,0.43,,,2313459,972322.22,285,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,763571,INE2OL601013,TEAMTECH,ST,,,,,TEAMTECH FORMWORK SOL LTD,115.0,120.0,114.0,119.0,119.0,116.1,,119.0,,,10000,1166000.0,5,F1,2000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1649.0,1686.6,1638.1,1669.0,1661.4,1644.2,,1669.0,,,4167643,6976965296.6,117264,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,606.0,618.65,604.05,604.05,604.05,606.0,,604.05,,,8700,5343345.0,29,F1,300,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,149.65,149.95,144.05,144.95,144.05,147.25,,144.95,,,42400,6209320.0,47,F1,800,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1001.0,1002.7,963.0,967.2,965.0,988.8,,967.2,,,169041,164505425.2,13870,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2550.6,2580.0,2522.0,2556.3,2548.5,2544.2,,2556.3,,,4110,10490379.6,857,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,4673.8,4751.9,4620.1,4734.6,4672.0,4798.3,,4738.3,,,421,1973930.5,149,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,9.65,10.01,9.65,9.65,9.65,9.84,,9.63,,,1452,14267.46,32,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,19.3,19.85,18.4,18.5,18.4,19.35,,18.5,,,10000,185770.0,36,F1,200,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1510.0,1522.5,1473.0,1477.4,1479.9,1504.4,,1477.4,,,91138,135656436.4,8810,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,763825,INE0R1301019,TEJA,SM,,,,,TEJA ENGINEERING IND L,666.0,668.0,652.0,654.45,653.0,658.1,,654.45,,,21600,14209770.0,30,F1,600,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,518.0,518.05,505.25,507.1,506.5,520.0,,507.15,,,1031234,527562581.5,21569,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,559.9,571.0,559.9,565.8,564.25,559.9,,565.8,,,109167,61744218.55,2603,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,540.5,543.9,534.75,538.9,538.15,538.6,,538.9,,,165310,89107631.35,9536,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,397.0,397.0,375.05,380.05,378.1,383.55,,380.05,,,6092,2328593.3,319,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,115.28,115.93,114.0,114.74,115.0,114.89,,114.74,,,41906,4794638.41,360,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,111.7,111.95,110.01,110.39,110.51,112.36,,110.4,,,728639,80643721.28,6475,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,43.9,43.9,42.1,42.55,42.66,43.23,,42.55,,,16468,700257.38,222,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1202.5,1202.5,1202.5,1202.5,1202.5,1378.0,,1202.5,,,96,115440.0,1,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1212.0,1212.0,1212.0,1212.0,1212.0,1214.01,,1212.0,,,10,12120.0,1,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.62,9.79,9.35,9.63,9.66,9.62,,9.63,,,16451,158287.88,169,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,112.75,115.3,110.0,114.65,115.0,110.0,,114.65,,,36800,4203040.0,22,F1,800,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,762947,INE077P01034,THACKER,BE,,,,,THACKER & CO. LTD.,1030.0,1039.7,1000.0,1002.8,1039.7,1011.0,,1007.2,,,15,15069.7,5,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,6100.0,6120.0,5807.0,5807.0,5807.0,6452.0,,5807.0,,,334882,1957035677.0,19558,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2090.6,2170.0,2065.0,2154.7,2170.0,2090.6,,2154.8,,,24201,51508727.3,4835,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,34.74,34.74,32.27,34.49,34.5,33.5,,34.48,,,94455,3227197.68,175,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1374.0,1399.9,1360.5,1371.3,1375.0,1370.7,,1371.3,,,315573,433027189.3,26319,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,902.3,902.3,900.0,900.0,900.0,917.2,,900.0,,,9,8110.3,3,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,572.0,580.0,558.05,573.7,565.3,562.5,,573.7,,,12910,7373052.5,73,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,396.0,401.5,392.05,399.4,398.05,398.2,,399.4,,,185671,73892642.05,13659,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,736.55,750.5,733.9,749.25,748.4,738.2,,749.25,,,2223747,1656491347.0,38551,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,97.68,97.99,94.61,94.73,94.61,96.72,,94.73,,,7159,682992.86,133,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,164.94,167.5,162.21,165.89,165.1,164.13,,165.89,,,824835,135947268.25,13183,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,681.2,690.0,681.2,689.95,689.95,690.0,,689.95,,,34,23371.0,5,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1886.4,1908.4,1877.3,1887.9,1888.1,1910.5,,1887.9,,,472335,892934242.1,26466,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,918.0,921.5,908.4,915.0,911.0,921.5,,915.0,,,588768,537653685.75,11145,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10123,INE301D01026,RUBYMILLS,BE,,,,,THE RUBY MILLS LTD,400.0,400.0,385.2,386.7,389.0,394.2,,387.75,,,6428,2522912.2,137,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,46.6,47.1,46.28,46.89,46.9,46.49,,46.89,,,5193772,242819346.57,19417,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,118.01,119.47,117.0,117.35,117.45,119.0,,117.36,,,14654,1730384.68,365,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,40.31,40.7,39.93,40.02,40.07,40.45,,40.02,,,60414,2429768.55,696,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,165.61,171.9,165.61,168.55,168.5,167.0,,168.55,,,1945,328922.45,35,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1880.5,1930.0,1870.2,1900.6,1874.0,1889.4,,1900.6,,,2254,4277277.5,485,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,107.12,107.39,103.38,104.19,104.65,107.28,,104.19,,,37032,3891704.16,729,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4366.0,4366.0,4238.5,4251.5,4250.0,4378.0,,4251.5,,,119584,511671850.0,23137,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25651,INE0SHE01019,THESL,ST,,,,,THINKING HATS ENTER SOL L,18.0,19.0,18.0,19.0,19.0,18.1,,19.0,,,12000,224100.0,4,F1,3000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,169.46,172.0,167.68,168.87,168.0,169.46,,168.86,,,394790,66605031.65,2899,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,99.89,100.3,98.75,99.33,99.0,99.84,,99.33,,,422620,42009449.86,3912,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,303.6,309.45,295.1,298.1,302.8,302.05,,298.1,,,13673,4112066.25,822,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,579.0,599.0,579.0,591.45,590.0,580.0,,591.3,,,640060,379432611.9,23386,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759179,INE906O01029,TIGERLOGS,BE,,,,,TIGER LOGISTICS (INDIA) L,30.01,30.01,28.83,28.98,29.0,30.01,,29.05,,,85002,2480850.87,479,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,4.76,4.95,4.56,4.58,4.63,4.74,,4.58,,,151700,715787.67,193,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,269.0,271.94,238.2,241.56,242.0,262.48,,241.56,,,7263850,1867406593.06,78060,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,467.05,476.75,459.2,467.1,467.95,465.4,,467.1,,,1494239,700751528.15,30128,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,216.9,216.9,207.01,208.36,209.19,216.36,,208.36,,,3553226,759056412.81,29513,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,38.05,40.35,38.05,40.35,40.35,39.0,,40.35,,,8000,314800.0,4,F1,2000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,533.8,553.0,515.0,530.5,531.0,553.75,,530.45,,,1081723,577293637.3,39867,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3098.9,3148.0,3090.8,3097.6,3095.0,3096.6,,3097.6,,,27984,87299781.0,9247,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,1106.55,1110.8,1032.0,1042.15,1039.0,1101.05,,1042.25,,,132108,138769974.25,10888,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,401.05,413.95,376.6,387.3,385.1,408.4,,387.3,,,55027,21526486.65,2083,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,680.5,682.0,661.2,664.9,664.0,685.0,,664.9,,,284922,190433981.2,14743,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,72.67,74.8,69.04,70.41,70.7,72.67,,70.41,,,319824,22461916.89,1509,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,832.25,833.0,822.2,824.8,825.0,833.85,,824.85,,,164724,136166319.8,10193,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4820.9,4869.9,4820.9,4850.0,4843.9,4850.2,,4849.9,,,777361,3767504120.9,81317,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,79.2,79.2,76.5,76.9,76.5,79.1,,76.9,,,137,10562.9,3,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,102.96,103.34,101.2,101.91,102.5,103.02,,101.82,,,30119,3077462.75,589,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4878.5,4951.8,4862.0,4872.1,4890.0,4878.5,,4872.1,,,790538,3876181382.6,53069,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1430.0,1430.0,1413.2,1423.5,1424.0,1431.1,,1423.5,,,496219,704432828.7,29725,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,49.8,49.8,48.1,49.2,48.45,48.55,,49.2,,,1547,75589.78,45,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,66.01,66.82,66.0,66.51,66.73,66.16,,66.51,,,676,44770.8,39,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,100.0,102.09,99.25,101.0,101.32,100.57,,101.01,,,7891848,794499477.33,18647,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,79.43,79.9,78.25,79.41,79.9,79.04,,79.41,,,117078,9257460.67,1244,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,29.93,30.28,29.7,29.99,29.86,29.95,,29.99,,,77192,2311905.41,395,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,299.45,299.7,292.65,293.55,293.5,298.0,,293.5,,,640654,188871170.6,13324,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,24.85,24.85,23.54,23.99,23.9,24.41,,23.98,,,71333,1722318.76,492,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,3531,INE687A01016,TRANSPEK,EQ,,,,,TRANSPEK INDUSTRY LTD,1042.9,1130.0,1025.0,1101.1,1128.0,1044.75,,1101.0,,,12541,13503025.55,1387,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,919.3,954.9,910.0,931.15,940.0,917.0,,931.2,,,269738,250850775.35,15741,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,497.75,497.75,486.5,489.15,487.3,497.75,,489.2,,,184548,90698850.55,6665,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,119.6,122.9,117.3,122.6,120.35,120.2,,122.6,,,134000,16397050.0,26,F1,1000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,11.4,11.44,11.02,11.38,11.39,11.22,,11.38,,,5461,61843.86,35,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,8619,INE757B01015,TRANSWORLD,BE,,,,,TRANSWORLD SHIP LINES LTD,164.99,164.99,158.1,162.0,162.0,163.44,,162.0,,,1639,264714.61,35,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1297.0,1300.0,1275.0,1279.2,1285.0,1287.5,,1279.3,,,8162,10482282.2,2226,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,6.3,6.41,6.18,6.21,6.2,6.3,,6.21,,,5480,34173.31,47,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,138.9,138.9,134.49,134.85,135.0,136.82,,134.87,,,3313,447344.23,221,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,3020.2,3042.6,2982.0,2999.2,3003.9,3005.2,,2999.2,,,806910,2423383652.5,53317,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,229.25,233.59,224.38,225.5,224.88,230.36,,225.46,,,28930,6622311.04,1041,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,274.9,286.89,271.32,279.57,276.67,274.48,,279.59,,,2094110,586525106.13,34645,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,24.82,24.88,24.68,24.71,24.74,24.86,,24.71,,,2123829,52605896.11,11459,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,123.15,127.95,122.25,127.0,127.0,126.9,,127.0,,,8500,1056681.25,39,F1,125,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,53.51,54.58,53.25,53.58,53.33,53.5,,53.59,,,10393,559578.79,333,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,13084,INE256C01024,TRIVENI,BE,,,,,TRIVENI ENGG. & INDS. LTD,236.8,236.8,225.05,226.4,227.0,233.85,,226.55,,,282226,64294010.75,2421,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,615.4,616.05,604.1,607.5,605.0,615.9,,607.5,,,295448,179911262.6,21518,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,58.0,58.1,58.0,58.1,58.1,60.45,,58.1,,,1800,104520.0,3,F1,600,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,435.0,444.0,427.25,435.8,437.0,430.15,,435.8,,,228674,99496609.75,6891,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.68,4.9,4.56,4.67,4.62,4.67,,4.67,,,169375,796628.76,241,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,27.6,29.5,26.25,29.5,29.5,27.55,,29.5,,,23400,644580.0,36,F1,600,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,33.05,35.7,33.05,35.7,35.7,34.0,,35.7,,,12000,416900.0,6,F1,2000,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,443.25,449.9,436.2,442.95,442.15,443.25,,442.95,,,38272,16840946.1,2361,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,27537,INE1C3207057,935TSI27,N0,,,,,TSI 9.35% 27 SR I-A,101100.0,101200.0,101100.0,101200.0,101200.0,100830.77,,101200.0,,,5,505900.0,2,F1,1,,,,,
2026-07-30,2026-07-30,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1048.85,1056.25,992.05,1000.95,1000.0,1045.5,,1000.95,,,51611,51854130.75,4854,F1,1,,,,,
