TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-04,2026-08-04,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,865.8,868.05,851.0,856.8,855.0,861.55,,856.81,,,184830,158587466.4,12923,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,155.8,155.8,153.0,153.56,153.01,154.88,,153.58,,,64930,10033252.06,1522,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,98.33,99.3,96.3,96.58,96.31,97.85,,96.6,,,60115,5866141.87,942,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,9.22,9.22,8.93,9.01,9.04,9.11,,9.01,,,17610,159428.21,76,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,611.0,614.7,600.2,612.5,612.0,614.15,,612.51,,,529241,321912453.25,22835,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,59.25,59.75,58.5,58.88,58.6,58.84,,58.88,,,78290,4613984.71,1947,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18827,INE747K01017,TARAPUR,EQ,,,,,TARAPUR TRANSFORMERS LTD,15.9,15.9,14.99,14.99,14.99,15.77,,14.99,,,103865,1569189.45,466,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,135.1,135.73,132.25,133.31,132.5,135.7,,133.37,,,262865,35263470.01,3482,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,49.66,50.5,49.66,49.9,49.9,50.13,,49.9,,,2243,111935.65,39,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,320.35,327.25,313.55,324.2,326.7,317.4,,324.22,,,186710,60203584.75,4521,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,9417.0,9614.5,9357.0,9461.0,9451.0,9430.0,,9460.73,,,3666,34885844.5,1052,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,364.4,366.0,358.3,360.6,361.6,364.75,,360.59,,,856801,311453395.3,20087,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,676.0,677.25,667.0,668.3,669.55,674.65,,668.29,,,268716,180706949.4,9318,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1781.2,1784.0,1752.2,1778.5,1756.0,1780.1,,1778.51,,,178632,315987136.8,19969,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2463.1,2467.4,2435.1,2460.0,2460.0,2473.7,,2459.98,,,2792792,6841115260.5,91828,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1102.9,1104.4,1079.7,1092.0,1092.0,1110.0,,1091.99,,,2064394,2252547851.9,63882,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,3778.5,3789.0,3732.8,3737.0,3737.0,3761.9,,3737.57,,,162634,610915620.6,15747,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,678.0,688.5,674.0,677.6,679.5,676.65,,677.54,,,231717,157948222.95,12036,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,452.5,455.6,444.2,446.75,445.6,452.5,,446.74,,,5049283,2267581226.2,66015,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,348.95,349.55,345.0,348.55,348.55,349.3,,348.54,,,8003110,2776441262.4,76999,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,382.0,384.2,380.0,380.0,380.0,382.0,,380.01,,,2280780,871396831.95,45856,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,190.7,192.6,189.0,190.95,190.95,191.0,,190.95,,,22165429,4229178364.79,196400,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,769.5,769.7,756.4,762.55,765.0,763.8,,762.52,,,443846,338752719.05,16892,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),40.45,40.45,39.82,39.88,39.85,40.21,,39.88,,,738282,29509045.71,4830,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,273.39,273.39,265.6,265.69,266.62,266.73,,265.69,,,5855,1563599.78,127,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,289.49,289.49,286.38,286.86,287.33,288.87,,286.86,,,455,130922.07,27,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,91.9,92.34,88.5,89.82,89.95,90.53,,89.82,,,70140,6315331.83,722,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,13.78,13.88,13.76,13.77,13.79,13.78,,13.77,,,23261566,320585897.77,57097,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,21.5,21.5,20.62,21.06,21.07,20.98,,21.06,,,25767099,543265817.06,33733,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1741.1,1797.7,1740.0,1766.3,1752.0,1771.0,,1766.32,,,59337,104539702.3,7095,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759756,INE0XWS01018,TAURIAN,SM,,,,,TAURIAN MPS LIMITED,412.4,424.0,394.25,410.35,418.0,399.55,,410.35,,,60000,24520800.0,65,F1,800,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1136.0,1137.0,1131.3,1131.3,1131.3,1136.0,,1130.66,,,230,261049.4,6,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1142.0,1144.9,1142.0,1144.9,1144.9,1140.25,,1144.9,,,200,228951.0,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1298.0,1298.0,1289.99,1289.99,1289.99,1140.0,,1289.99,,,25,32281.79,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1145.25,1149.0,1144.15,1148.0,1148.0,1150.99,,1148.0,,,1931,2210546.74,17,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11954,INE906B07EI0,735NHAI31,N9,,,,,TAX FREE7.35% SR.IIA,1100.6,1100.6,1100.41,1100.41,1100.41,1110.0,,1100.41,,,550,605235.0,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1215.0,1215.0,1215.0,1215.0,1215.0,1210.1,,1215.0,,,44,53460.0,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1113.75,1115.0,1111.13,1115.0,1115.0,1111.12,,1115.0,,,790,880060.1,12,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,62.0,63.7,62.0,63.7,63.7,63.95,,63.7,,,1800,113640.0,3,F1,600,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1614.9,1650.3,1575.6,1603.2,1599.0,1615.9,,1602.96,,,721289,1167590816.0,21719,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,294.0,297.05,285.35,289.4,290.0,291.5,,289.42,,,49952,14481057.8,696,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,559.8,566.0,553.1,557.35,553.1,557.25,,557.37,,,16451,9199843.35,1208,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,15.59,15.59,14.7,15.02,15.05,15.14,,15.04,,,13960,209082.36,85,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3250.8,3280.0,3200.0,3211.5,3200.0,3250.8,,3212.19,,,2812,9105420.6,724,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,1117.0,1151.5,1117.0,1127.5,1128.8,1112.4,,1127.52,,,647536,733570042.4,43144,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,217.5,229.9,217.5,218.0,218.0,223.48,,218.0,,,34,7423.5,6,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1235.0,1269.9,1231.9,1261.0,1256.3,1239.8,,1261.03,,,46134,57972757.6,6489,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.42,0.43,0.42,0.43,0.43,0.42,,0.43,,,749854,318271.29,248,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1652.9,1659.0,1640.1,1648.5,1648.5,1649.0,,1648.49,,,1978047,3258389573.4,57210,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,612.0,612.0,595.1,604.5,607.7,611.9,,604.5,,,9000,5435295.0,30,F1,300,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25652,INE0JQS01019,TECHERA,SM,,,,,TECHERA ENGINEER (IND) L,155.0,158.0,151.6,157.95,158.0,154.6,,157.95,,,44000,6880960.0,50,F1,800,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1000.95,1007.65,982.7,985.4,988.0,999.4,,985.13,,,144769,143450440.4,10473,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2640.0,2675.0,2601.2,2638.9,2618.0,2628.2,,2639.12,,,5141,13581595.0,999,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,4466.1,4469.7,4344.0,4407.9,4350.0,4466.1,,4405.04,,,346,1527948.0,105,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,11.31,11.31,9.61,9.98,9.99,10.05,,9.98,,,147575,1517979.78,258,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,19.0,19.2,18.4,18.95,19.05,19.2,,18.95,,,5400,101490.0,24,F1,200,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1586.8,1610.0,1562.0,1579.8,1581.2,1587.7,,1579.72,,,101896,161452394.1,9100,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,763825,INE0R1301019,TEJA,SM,,,,,TEJA ENGINEERING IND L,688.0,688.0,665.0,666.5,665.0,681.55,,666.5,,,10200,6873870.0,16,F1,600,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,522.1,541.6,520.2,533.95,534.15,519.6,,533.93,,,2208218,1176750985.15,41322,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,564.0,581.0,561.0,574.15,570.0,560.4,,574.15,,,260499,149334337.25,7656,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,548.7,562.25,544.45,550.55,545.7,544.6,,550.54,,,698958,386233593.4,39845,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19292,INE482B01010,TERASOFT,EQ,,,,,TERA SOFTWARE LIMITED,385.3,408.55,385.3,408.55,408.55,389.1,,408.75,,,43076,17398592.6,1188,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,113.93,114.4,109.81,113.95,114.0,113.93,,113.94,,,558084,62484469.1,2109,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,115.0,115.18,108.24,108.76,108.67,112.91,,108.77,,,4118673,451676453.88,24104,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,43.45,43.8,42.26,42.82,42.75,42.99,,42.81,,,16763,717417.44,231,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.15,9.38,9.15,9.22,9.22,9.27,,9.19,,,4892,45284.71,34,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,120.0,120.05,120.0,120.0,120.0,122.5,,120.0,,,14400,1728040.0,9,F1,800,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762947,INE077P01034,THACKER,BE,,,,,THACKER & CO. LTD.,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1050.0,,,12,12600.0,2,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,4717.5,4898.0,4717.5,4717.5,4717.5,4965.5,,4717.65,,,807489,3852526567.5,47147,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2170.0,2217.2,2160.0,2189.5,2190.0,2175.4,,2189.52,,,13712,30089297.1,2833,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,35.5,35.5,33.56,34.83,34.83,34.45,,34.5,,,24354,841489.52,53,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1590.3,1598.9,1428.0,1434.9,1433.0,1398.4,,1434.9,,,8556675,12612128574.2,310180,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,905.3,905.3,902.35,903.2,903.2,918.05,,903.2,,,3,2710.85,3,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,577.95,579.9,562.05,565.25,568.0,574.55,,566.51,,,1782,1018092.1,71,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,388.0,396.85,387.4,391.4,389.1,390.95,,391.4,,,201453,79185418.3,10725,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,750.95,750.95,739.2,750.0,750.0,752.0,,749.98,,,1481783,1103129629.05,22817,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,102.35,102.7,100.52,101.98,101.83,101.23,,101.98,,,2854,289791.21,85,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,175.46,176.03,171.32,171.77,171.95,175.46,,171.77,,,617415,106442092.06,9828,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,715.0,715.0,677.8,688.4,679.8,699.0,,688.4,,,39,26952.65,12,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1937.2,1964.2,1916.5,1932.3,1932.3,1955.0,,1932.3,,,828958,1616678897.8,32203,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,950.0,950.0,935.75,945.9,948.1,945.25,,945.84,,,44356,41860622.1,3152,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10123,INE301D01026,RUBYMILLS,BE,,,,,THE RUBY MILLS LTD,369.75,375.0,351.3,356.4,357.0,369.75,,356.4,,,12584,4465028.6,276,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,47.07,47.25,46.76,46.86,46.8,47.07,,46.86,,,4904547,230452958.38,19786,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,120.0,120.89,119.0,119.27,119.7,119.66,,119.31,,,23287,2788223.61,498,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,42.98,45.15,42.05,44.98,45.04,42.56,,44.98,,,668470,29537934.12,4517,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,172.99,173.0,168.51,168.51,168.51,168.0,,168.51,,,1100,189017.1,25,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2156.0,2171.9,2062.0,2092.9,2112.5,2169.1,,2092.9,,,7484,15791072.5,1454,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,107.96,117.9,106.99,115.41,115.5,107.06,,115.42,,,235433,26866381.93,3178,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4118.0,4163.0,4000.0,4015.0,4011.9,4122.2,,4015.2,,,536528,2174692990.3,63048,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,184.55,189.0,181.35,185.36,181.5,183.12,,185.39,,,1154931,214729439.57,14616,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,107.0,111.45,102.58,105.97,106.0,107.15,,105.97,,,4433005,477811882.72,36686,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,315.75,316.8,295.85,305.7,310.0,311.25,,305.7,,,57150,17245398.45,2303,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,594.25,607.0,591.5,604.65,603.9,592.55,,604.63,,,1049678,632739110.45,41286,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,759179,INE906O01029,TIGERLOGS,BE,,,,,TIGER LOGISTICS (INDIA) L,27.86,27.86,26.77,26.81,26.77,27.44,,26.81,,,131716,3554799.54,497,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,5.0,5.0,4.83,4.88,4.85,4.98,,4.88,,,174768,856508.86,195,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,258.7,263.4,255.05,259.7,257.0,259.9,,259.69,,,713973,184778539.6,12013,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,465.8,493.9,465.8,491.15,490.25,465.8,,490.8,,,2389271,1158588957.75,44082,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,211.0,212.72,206.1,208.83,207.25,210.15,,208.73,,,3504984,737704405.26,22902,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,40.75,40.75,40.75,40.75,40.75,39.0,,40.75,,,2000,81500.0,1,F1,2000,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,549.25,559.8,542.1,556.95,557.0,549.25,,556.94,,,260662,144306932.35,17584,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3234.6,3250.6,3200.0,3231.9,3225.0,3216.1,,3231.9,,,61229,197668996.3,14298,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,1110.0,1144.9,1095.2,1121.0,1120.0,1106.8,,1121.02,,,66169,74176886.6,6485,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,379.0,385.75,374.0,378.5,377.0,379.0,,378.41,,,6563,2500293.75,414,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,686.0,689.65,667.0,669.3,667.15,688.55,,669.31,,,205063,137715227.65,9406,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,75.0,75.0,72.0,73.21,73.88,73.1,,73.21,,,135259,9962315.42,775,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,864.0,864.0,846.7,849.75,849.6,859.05,,849.73,,,279304,238205350.1,17987,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4935.0,4935.0,4862.0,4935.0,4935.0,5000.0,,4934.96,,,1181747,5780138564.9,79390,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,77.85,79.89,77.85,79.89,79.89,79.0,,79.89,,,133,10604.97,7,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,103.85,104.8,103.05,103.45,103.6,103.82,,103.45,,,26383,2740096.32,520,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,5058.0,5058.5,4996.0,5030.0,5030.0,5050.0,,5030.0,,,658560,3303018486.0,71834,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1390.0,1390.0,1338.3,1341.0,1343.0,1391.7,,1341.04,,,668171,907325724.4,35378,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,52.05,62.46,51.75,62.46,62.46,52.05,,62.46,,,215517,12931376.39,1611,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,66.99,67.44,66.32,66.33,66.33,66.45,,66.33,,,950,63170.09,22,F1,1,,,,,
2026-08-04,2026-08-04,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,105.65,109.9,105.3,109.48,109.6,105.62,,109.47,,,16566048,1794950697.36,25530,F1,1,,,,,
