TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,750.0,768.0,741.0,766.9,768.0,741.0,,766.9,,,190,143324.75,21,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1731.7,1762.0,1729.1,1751.7,1742.5,1731.7,,1751.7,,,440793,772008794.5,29797,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1013.6,1019.0,1001.3,1016.9,1014.2,1006.6,,1016.85,,,341496,346569515.3,8620,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,230.3,234.0,229.1,230.49,229.55,230.08,,230.5,,,7778,1799411.05,557,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,38.8,40.16,38.62,39.78,39.84,38.65,,39.78,,,42867611,1704305782.83,48104,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,120.0,121.5,117.98,119.43,119.2,117.94,,119.45,,,24888,2987588.13,623,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,40.8,40.89,40.27,40.67,40.71,40.32,,40.67,,,63003,2555690.62,730,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,165.83,165.83,161.0,161.27,161.0,165.82,,161.27,,,572,93243.19,29,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1659.9,1710.2,1659.9,1704.8,1702.0,1660.2,,1704.8,,,2660,4499216.7,464,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,107.41,108.99,104.2,107.16,107.58,102.79,,107.2,,,109622,11765421.68,3482,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,2934.0,2952.7,2876.0,2933.0,2931.2,2882.8,,2933.0,,,88400,258108572.6,11292,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,30.05,30.05,30.05,30.05,30.05,30.6,,30.05,,,3000,90150.0,1,F1,3000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,237.0,247.1,234.8,241.2,240.05,235.75,,241.2,,,297199,71550899.7,3954,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,151.54,151.9,148.0,150.3,150.58,151.04,,150.3,,,481946,72264215.85,48117,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,359.3,365.0,350.0,360.8,364.65,360.7,,360.45,,,42102,15134978.3,1797,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,1510.4,1522.2,1475.6,1495.7,1493.0,1493.2,,1495.7,,,183410,274409982.4,17202,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,38.02,39.43,38.02,38.93,38.76,38.04,,38.94,,,88221,3435467.37,722,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.87,6.87,6.36,6.67,6.57,6.79,,6.67,,,65084,428935.52,127,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,280.9,284.5,273.55,278.9,280.0,280.9,,278.9,,,26565,7442642.4,475,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,475.4,475.6,470.0,473.05,473.3,471.05,,473.05,,,611302,289092213.6,15012,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,201.1,207.0,198.1,202.7,203.0,199.93,,202.7,,,2852917,578762646.6,43303,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3116.0,3145.0,3077.1,3137.5,3139.0,3116.1,,3137.55,,,27627,86468349.1,7149,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,839.0,842.4,828.15,840.4,842.0,819.45,,840.35,,,11597,9692197.95,1163,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,381.4,396.95,380.1,386.7,390.0,381.4,,386.6,,,2171,835413.1,274,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,511.45,548.4,504.3,532.05,531.0,510.25,,532.45,,,438573,230114465.05,26678,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,36.65,39.4,36.65,37.42,37.3,36.46,,37.42,,,1279119,48608825.88,5259,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,839.0,851.0,834.0,847.95,849.1,837.1,,847.9,,,479648,405784426.85,12293,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3845.0,3914.5,3843.5,3897.7,3899.6,3855.1,,3897.7,,,364592,1419624757.8,43153,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,123.4,123.4,119.23,120.09,120.1,118.8,,120.1,,,1257,152623.39,47,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,146.35,151.19,145.81,150.09,150.5,146.17,,150.1,,,127490,19076464.33,3745,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3730.0,3777.9,3730.0,3755.8,3750.0,3745.2,,3755.8,,,107687,403853478.3,13642,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1292.4,1318.8,1290.0,1316.1,1312.0,1293.0,,1316.1,,,279558,367032542.0,18590,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,66.0,66.0,64.22,65.5,65.5,65.77,,65.5,,,1620,105622.71,47,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,105.09,105.09,101.01,104.0,104.0,105.09,,104.0,,,1804,186073.85,61,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,68.9,74.13,68.9,73.52,73.4,67.76,,73.52,,,20664192,1509154494.27,52365,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,67.1,68.83,66.63,67.51,67.5,68.65,,67.51,,,62601,4243520.6,922,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,46.41,46.56,46.1,46.23,46.47,46.41,,46.23,,,124371,5765299.07,708,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,301.0,301.0,290.0,291.0,291.0,298.85,,291.0,,,3250649,953546375.7,61124,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,26.1,26.87,26.1,26.27,26.5,26.14,,26.27,,,117375,3106898.45,537,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1095.2,1103.2,1086.1,1099.9,1101.0,1095.3,,1099.9,,,14868,16301681.4,2855,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,645.75,658.55,643.25,651.65,651.0,646.45,,651.65,,,346924,226419198.4,15395,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,137.0,140.0,136.75,139.55,140.0,137.0,,139.55,,,91000,12599050.0,74,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,14.0,14.68,13.52,13.77,13.6,14.1,,13.78,,,25110,352021.32,128,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,218.99,221.9,214.0,214.87,215.2,217.66,,214.85,,,40255,8784354.49,1106,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1358.0,1384.0,1346.4,1364.1,1353.0,1358.0,,1363.8,,,45318,62104110.7,5790,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,7.79,7.98,7.61,7.9,7.86,7.65,,7.9,,,28909,228031.54,128,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,230.0,239.26,230.0,239.17,239.26,227.87,,240.45,,,18964,4514071.05,131,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4246.5,4352.6,4246.5,4292.4,4290.0,4243.9,,4292.4,,,804098,3466377264.0,61426,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,306.4,316.75,306.4,311.3,310.95,306.4,,311.3,,,4978,1557307.6,339,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,171.11,175.0,171.11,172.8,174.95,170.94,,172.8,,,146421,25284806.93,2459,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,27.82,28.5,27.69,28.37,28.4,27.82,,28.37,,,3753988,105801050.81,13735,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,367.0,369.0,346.35,364.5,361.8,364.55,,364.5,,,73875,26296775.0,382,F1,125,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,16.05,16.1,16.05,16.1,16.1,15.3,,16.1,,,6000,96450.0,2,F1,3000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,70.81,72.0,69.76,70.58,71.95,70.46,,70.58,,,28000,1968865.29,193,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,356.55,359.0,353.75,356.5,357.5,355.2,,356.5,,,143939,51240994.45,4412,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,544.95,544.95,537.65,541.85,542.0,538.9,,541.85,,,213640,115824513.35,10400,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,87.0,87.0,84.0,84.2,84.05,87.0,,84.2,,,7200,610740.0,12,F1,600,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,445.05,456.7,438.4,453.65,451.9,444.9,,453.65,,,191192,86328398.65,5107,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,9.05,9.23,8.82,8.87,8.9,9.17,,8.88,,,106148,953634.62,352,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,50.0,52.25,49.15,50.75,51.05,51.05,,50.75,,,7200,366030.0,9,F1,600,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,56.4,58.35,53.15,58.05,58.35,56.4,,58.05,,,26000,1466800.0,13,F1,2000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,526.0,546.35,526.0,532.95,534.0,527.0,,532.95,,,68979,37141371.85,4788,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,27421,INE1C3207081,935TSIIC28,N0,,,,,TSIIC 9.35% 2028 SR I- B,103080.0,103080.0,103080.0,103080.0,103080.0,103084.0,,103080.0,,,4,412320.0,1,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1135.5,1135.5,1114.4,1123.2,1130.0,1118.6,,1123.1,,,502,564121.6,222,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,660.0,666.95,658.2,660.7,664.75,660.8,,660.7,,,23479,15569909.1,2210,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2880.0,2918.0,2872.1,2880.7,2894.8,2879.7,,2880.7,,,357948,1033105856.2,22487,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,32.1,32.85,32.1,32.6,32.6,31.85,,32.6,,,74000,2409800.0,28,F1,2000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,139.93,140.68,137.06,138.8,139.2,139.56,,138.8,,,49125,6829677.36,1352,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,5.97,5.97,5.66,5.84,5.82,5.81,,5.88,,,17272,100306.86,77,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,556.85,569.55,552.05,564.05,564.95,551.35,,564.05,,,149620,84220864.4,7390,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,14688.0,14688.0,14518.0,14643.0,14670.0,14517.0,,14644.0,,,1972,28844931.0,770,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,758598,INE1JNC23012,TVSINVIT,IV,,,,,TVS INFRASTRUCTURE TRUST,110.0,110.0,110.0,110.0,110.0,109.0,,110.0,,,50000,5500000.0,2,F1,25000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3457.8,3543.4,3434.3,3538.6,3539.0,3447.8,,3538.6,,,689565,2418016436.4,39725,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4725.0,4730.3,4659.1,4676.0,4675.0,4714.8,,4675.8,,,5600,26197295.1,1330,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,106.99,109.4,105.29,108.37,108.7,106.16,,108.35,,,1169038,125574693.67,15715,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,19503,INE388G01026,TICL,BE,,,,,TWAMEV CONS AND INFRA LTD,29.6,29.6,28.36,29.16,29.35,28.88,,29.23,,,24109,697953.81,148,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25629,INE152C01025,UYFINCORP,BE,,,,,U. Y. FINCORP LIMITED,14.4,14.96,14.4,14.42,14.75,14.4,,14.42,,,24834,359948.81,75,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,122.42,124.77,121.81,122.28,122.02,123.06,,122.35,,,3546,434549.9,160,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1006.0,1006.0,1006.0,1006.0,1006.0,1001.0,,1004.0,,,80,80480.0,3,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,30.79,31.75,30.65,31.11,31.12,30.64,,31.11,,,11251899,351670882.45,21642,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,24.98,24.98,23.62,23.92,24.0,23.79,,23.92,,,31346,759319.41,436,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,497.0,502.75,496.0,498.1,497.95,499.25,,498.1,,,10461,5222928.95,544,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,81.11,84.25,80.61,81.83,81.96,81.26,,81.83,,,212031,17492092.76,4122,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,172.08,174.39,171.07,172.85,172.4,171.63,,172.85,,,227940,39410416.37,2731,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,53.85,56.18,53.3,55.93,55.71,53.86,,55.93,,,30085086,1669945121.96,86373,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11589.0,11773.0,11585.0,11759.0,11768.0,11580.0,,11759.0,,,187481,2190587296.0,30715,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,21.1,21.9,21.1,21.9,21.9,21.0,,21.9,,,8000,172000.0,2,F1,4000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,40.04,41.14,40.0,40.14,40.15,40.04,,40.14,,,20139,808958.0,276,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,87.43,89.58,87.0,88.79,88.1,87.43,,88.92,,,6393,564686.64,198,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,16894,INE033L08270,TCHF30,NB,,,,,UN SE RE NCD 8.55% SR.VI,1120.0,1120.0,1091.0,1098.0,1098.0,1114.9,,1098.0,,,21,23127.0,5,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,472.95,480.95,466.05,469.3,468.25,471.5,,469.3,,,6143,2908381.05,556,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,126.99,127.99,125.1,125.9,126.08,126.53,,125.85,,,161078,20332216.61,2367,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18591,INE0PRF01011,UNIHEALTH,ST,,,,,UNIHEALTH HOSPITALS LTD,372.0,372.0,372.0,372.0,372.0,354.3,,372.0,,,13000,4836000.0,11,F1,1000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7791,INE481Z01011,UNIINFO,EQ,,,,,UNIINFO TELECOM SERVI LTD,16.6,17.59,16.6,17.0,17.0,17.01,,17.0,,,3417,58998.8,64,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,36.6,36.6,36.6,36.6,36.6,37.0,,36.6,,,1600,58560.0,1,F1,1600,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,950.9,969.0,950.9,964.9,969.0,943.0,,964.9,,,14654,14060396.2,1423,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,153.85,157.51,153.4,155.4,155.42,152.85,,155.4,,,16804200,2619306571.49,77962,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,123.2,123.8,123.15,123.3,123.8,122.55,,123.3,,,1230,151667.8,37,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,485.0,489.95,471.2,484.7,485.55,481.2,,484.75,,,114758,55488485.35,5890,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,145.49,148.0,145.0,146.16,146.89,144.4,,146.1,,,3768,552418.53,119,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,6.15,6.27,6.12,6.15,6.17,6.14,,6.15,,,2088337,12905683.78,2226,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1705.0,1706.9,1676.6,1700.1,1700.0,1699.2,,1700.1,,,409397,695402822.8,14727,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,200.8,200.8,195.31,197.09,198.0,197.27,,196.95,,,6938,1376020.44,267,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,189.3,193.57,188.1,190.61,191.1,190.01,,190.65,,,52291,9954920.05,2371,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,69.3,69.3,68.8,68.8,68.8,68.55,,68.8,,,12000,826600.0,6,F1,2000,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,442.25,446.95,438.0,440.2,442.0,442.2,,440.2,,,2664,1173482.4,93,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,7564,INE368U01029,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,39.4,40.15,39.28,40.15,40.15,38.24,,40.15,,,105026,4208485.17,268,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1430.4,1463.5,1429.0,1459.5,1461.6,1430.4,,1459.5,,,1283956,1864668280.3,60351,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,68.0,68.0,65.0,65.59,65.87,66.51,,65.59,,,40999,2706765.78,616,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,910.15,963.0,899.0,934.5,927.25,907.75,,934.45,,,259093,242978254.6,10935,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,275.0,295.0,275.0,278.95,275.7,262.95,,278.9,,,82095,23340737.7,3451,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1285.3,1329.4,1274.9,1320.1,1318.0,1285.3,,1320.1,,,1575851,2073303713.9,44031,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,18636,INE148I08256,915SCL26,NE,,,,,UNS RED NCD 9.15% SR.IX,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,106,106000.0,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1531.0,1531.0,1531.0,1531.0,1531.0,1531.07,,1531.0,,,20,30620.0,1,F1,1,,,,,
