TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,413.6,414.05,405.55,410.95,410.95,408.4,,410.95,,,4600,1878100.0,23,F1,200,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,20874,INE0PEQ01016,RBZJEWEL,EQ,,,,,RBZ JEWELLERS LIMITED,140.1,151.85,138.68,147.83,147.42,140.45,,147.85,,,226750,33431336.24,3544,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,29564,INE10QL01011,READYMIX,ST,,,,,READYMIX CONSTRU MACHI L,147.2,147.2,147.2,147.2,147.2,147.2,,147.2,,,1000,147200.0,1,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,378.5,380.6,374.0,374.85,375.15,378.3,,374.85,,,6011939,2264493628.6,59952,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14255,INE891D01026,REDINGTON,EQ,,,,,REDINGTON LIMITED,258.7,261.8,253.0,253.75,254.45,258.6,,253.75,,,2010497,514905919.1,36510,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,136.99,138.9,135.0,137.34,136.0,136.18,,137.35,,,412480,56570953.09,9740,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17764,INE056I01025,REFEX,EQ,,,,,REFEX INDUSTRIES LIMITED,366.55,372.7,363.2,368.2,366.5,364.9,,368.1,,,362502,133502867.65,7248,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,23718,INE0TNX01015,REFRACTORY,SM,,,,,REFRACTORY SHAPES LIMITED,49.35,49.8,47.5,49.75,49.75,47.5,,49.75,,,23000,1137200.0,10,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758680,INE0MHO01029,REGAAL,EQ,,,,,REGAAL RESOURCES LIMITED,92.0,92.32,90.2,90.45,90.45,92.45,,90.45,,,246203,22409929.99,2662,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4130,INE277C01012,REGENCERAM,EQ,,,,,REGENCY CERAMICS LTD.,50.99,50.99,45.13,46.6,46.0,46.7,,46.6,,,5126,237972.88,87,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,438.1,440.95,435.05,436.15,436.6,441.25,,436.15,,,50615,22119191.45,2893,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,3172,INF204KC1030,GILT5YBEES,EQ,,,,,RELCAPAMC - NETFGILT5Y,63.25,63.34,63.12,63.17,63.3,63.24,,63.17,,,203201,12840807.49,365,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,3022,INF204KC1022,SDL26BEES,EQ,,,,,RELCAPAMC-NETFSDL26,133.76,134.17,133.7,133.7,133.7,134.22,,133.7,,,3369,450536.63,42,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24380,INE375Y01018,RELIABLE,BE,,,,,RELIABLE DATA SERVICE LTD,140.48,140.48,133.0,138.66,137.0,135.83,,138.7,,,13429,1840195.38,213,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,154.01,159.28,154.01,155.06,155.5,155.4,,155.05,,,4051,631694.93,164,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,1.37,1.37,1.33,1.34,1.35,1.35,,1.34,,,5451487,7352200.77,2631,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,3.75,3.76,3.63,3.67,3.69,3.7,,3.66,,,612138,2244542.83,1092,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,909.7,909.7,893.1,895.15,895.0,906.3,,895.15,,,63014,56828429.05,2259,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1490.4,1497.5,1482.3,1486.4,1487.0,1488.5,,1486.4,,,8758053,13030257785.3,206898,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,216.55,218.5,213.0,215.96,214.99,217.91,,215.4,,,2421568,521874453.92,6023,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,46.3,47.6,45.6,46.42,46.19,46.55,,46.42,,,33047813,1536086609.31,57841,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,261.2,265.5,261.2,263.95,264.5,261.4,,263.95,,,667904,175998275.8,7509,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,145.85,151.0,140.5,146.8,146.0,144.76,,146.8,,,1282960,187139663.78,13121,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,678.5,741.0,666.0,720.05,728.0,688.05,,720.05,,,2700,1900190.0,21,F1,100,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,138.89,139.47,133.5,136.58,134.9,137.93,,136.6,,,614740,84325139.74,5015,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,758157,INE0VZX01015,RNPL,SM,,,,,RENOL POLYCHEM LIMITED,101.95,108.0,101.5,108.0,108.0,90.0,,108.0,,,493200,53081760.0,203,F1,1200,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,412.0,425.0,410.1,418.8,418.0,415.95,,418.8,,,504722,211346018.4,4649,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,523.9,587.8,523.9,559.85,545.2,521.8,,559.75,,,488404,279083457.55,15220,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,193.21,200.05,191.65,196.78,196.1,193.37,,196.75,,,55703,10963569.71,2265,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,71.8,71.8,66.72,67.23,66.99,71.81,,67.22,,,4024263,276358112.07,20363,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,955.0,967.1,906.0,918.2,906.0,921.1,,918.05,,,3031,2864432.4,466,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,79.1,79.1,77.5,77.75,77.75,79.0,,77.75,,,6000,470000.0,6,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,22.99,23.7,22.81,23.31,23.23,22.83,,23.31,,,744907,17300915.4,1824,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,474.0,481.0,466.7,476.8,480.0,472.25,,476.75,,,313656,148575124.35,17085,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,80.45,87.7,80.1,83.0,83.0,83.8,,83.0,,,25000,2072600.0,22,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,84.98,85.27,82.91,83.39,83.29,84.65,,83.39,,,336342,28304217.94,3473,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18419,INE0N2P01017,RISHABH,BE,,,,,RISHABH INSTRUMENTS LTD,409.8,418.75,392.2,409.7,407.9,409.8,,409.7,,,20374,8262606.7,312,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,256.7,260.0,254.1,254.9,255.95,255.4,,254.9,,,21691,5558257.6,530,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,31.0,31.0,31.0,31.0,31.0,31.0,,31.0,,,1600,49600.0,1,F1,1600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,246.81,247.95,245.0,245.48,245.32,247.86,,245.5,,,294544,72527546.52,9585,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,68.47,68.48,67.01,67.26,67.04,67.35,,67.26,,,6686,450515.99,235,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,355.0,365.0,355.0,362.1,364.0,351.75,,362.1,,,23400,8476080.0,31,F1,600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,250.0,250.0,240.35,244.35,242.0,241.3,,244.35,,,3099,750689.05,53,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,20289,INE0PTR01012,ROCKINGDCE,SM,,,,,ROCKINGDEALS CIRCU ECO L,208.0,212.0,200.4,200.45,200.4,202.95,,200.45,,,3250,672975.0,11,F1,250,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,122.6,124.4,120.0,122.0,122.5,122.5,,122.0,,,331251,40485889.6,6767,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,19104,INE927A01040,ROLLT,EQ,,,,,ROLLATAINERS LIMITED,1.21,1.24,1.2,1.2,1.21,1.22,,1.2,,,115418,139460.84,123,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,6258,INE293A01013,ROLTA,BZ,,,,,ROLTA INDIA LTD,1.83,1.87,1.79,1.86,1.87,1.79,,1.86,,,99439,182562.96,147,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,643.0,646.0,640.0,640.95,640.05,643.25,,640.9,,,16691,10722537.3,1501,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,62.93,62.93,61.0,61.53,62.0,62.93,,61.55,,,16605,1028949.58,294,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,659.5,669.85,648.2,656.5,663.0,652.95,,656.45,,,47413,31137079.05,3482,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,70.11,71.33,69.86,70.03,70.2,70.72,,70.03,,,124805,8765113.64,1676,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,725.0,740.0,710.65,712.25,712.8,721.75,,712.25,,,190115,135976051.7,10665,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,46.05,46.9,44.95,45.0,44.95,46.05,,45.0,,,41600,1903440.0,23,F1,1600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,29727,INE0EO401019,ROYALARC,SM,,,,,ROYAL ARC ELECTRODES LTD,145.0,160.0,145.0,160.0,160.0,153.0,,160.0,,,7200,1114200.0,6,F1,1200,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,477.0,495.0,477.0,478.45,482.0,483.85,,478.45,,,30543,14725343.3,1307,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,2394.6,2451.9,2392.0,2403.9,2393.0,2431.1,,2404.0,,,6281,15206396.6,1271,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,830.0,834.2,819.75,823.35,822.1,828.8,,823.35,,,12127,10013383.85,704,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,157.9,157.9,152.35,153.52,152.75,156.02,,153.5,,,17959,2777137.39,345,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,81.25,82.08,80.07,80.23,82.0,80.5,,80.28,,,21630,1747417.36,521,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,614.25,627.15,612.3,618.15,615.9,609.8,,618.2,,,609379,377853262.05,14170,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,7.42,7.7,7.3,7.45,7.58,7.45,,7.45,,,56673,424254.89,194,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,134.0,134.42,133.11,133.56,133.25,133.16,,133.6,,,25206,3373298.83,602,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,142.07,145.0,140.22,141.62,142.88,140.26,,141.62,,,13597,1936156.8,389,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,122.0,123.8,119.5,120.5,120.5,121.8,,120.5,,,3900,471315.0,12,F1,300,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,196.29,197.85,195.12,196.17,196.59,195.57,,196.2,,,48948,9607359.31,1397,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,26.75,27.12,26.4,26.64,26.8,26.98,,26.64,,,358259,9558709.4,1490,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24674,INE0BSN01013,SATECH,SM,,,,,S A TECH SOFTWARE INDIA L,52.25,54.45,52.25,52.7,52.5,51.7,,52.7,,,15000,795300.0,15,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,179.69,180.0,176.5,177.79,179.0,179.14,,177.8,,,20759,3703668.56,535,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,108.0,108.0,108.0,108.0,108.0,109.0,,108.0,,,1000,108000.0,1,F1,1000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,222.98,223.17,219.68,221.13,220.5,222.13,,221.15,,,157890,34899848.06,2560,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,350.05,353.5,348.0,350.9,351.0,352.25,,350.9,,,23250,8150412.5,65,F1,250,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2951,INE902B01017,S&SPOWER,EQ,,,,,S&S POWER SWITCHGEARS LTD,363.65,366.4,341.9,349.9,350.0,363.65,,348.5,,,3484,1223729.55,297,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,743.7,771.7,731.1,739.55,741.0,743.7,,739.55,,,44220,33106876.25,2970,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,38.53,38.53,38.53,38.53,38.53,37.78,,38.85,,,82243,3168822.79,150,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,19112,INE0PSK01027,SAAKSHI,ST,,,,,SAAKSHI MEDTEC N PANELS L,184.3,184.3,184.3,184.3,184.3,175.55,,184.3,,,72000,13269600.0,79,F1,600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,502.1,535.45,502.1,524.45,524.65,502.1,,524.45,,,1246352,656824569.45,41255,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,5.95,6.2,5.95,6.2,6.2,6.08,,6.35,,,5867,36038.81,10,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,221.0,226.95,209.0,222.2,224.0,220.0,,222.2,,,27600,6017670.0,42,F1,600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,11.84,11.94,11.65,11.76,11.76,11.84,,11.76,,,196839,2319123.75,748,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,10622,INE764L01010,SADBHIN,BE,,,,,SADBHAV INFRA PROJ LTD.,3.85,3.92,3.75,3.76,3.84,3.83,,3.76,,,102257,390649.94,137,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,15349,INE888C01040,SADHNANIQ,BE,,,,,SADHANA NITROCHEM LIMITED,6.75,7.36,6.65,7.36,7.36,7.01,,7.4,,,3425547,24612309.96,2346,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,111.0,111.0,108.7,108.7,108.7,111.0,,108.7,,,1200,131820.0,2,F1,600,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,2149.0,2171.2,2120.3,2134.8,2122.5,2149.4,,2134.75,,,14868,31849873.1,4979,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,29390,INE429E01023,SAFARI,T0,,,,,SAFARI IND (INDIA) LTD,2160.0,2160.0,2160.0,2134.8,2160.0,2149.4,,2134.8,,,1,2160.0,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,195.0,198.0,194.0,195.8,197.0,195.0,,195.8,,,41500,8138925.0,53,F1,500,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,225.9,227.97,224.5,224.96,224.5,225.02,,225.0,,,34361,7765594.5,1473,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,29.0,29.6,28.3,28.84,28.5,28.95,,28.84,,,2738,79142.91,65,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,55.0,57.13,51.85,52.54,52.91,54.58,,52.54,,,200089837,10861810567.2,343112,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,220.6,222.75,218.05,218.5,219.0,220.65,,218.5,,,8000,1768240.0,18,F1,400,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,1025.0,1057.0,1017.0,1050.05,1040.0,1020.55,,1050.05,,,6000,6222287.5,36,F1,125,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,256.05,261.95,256.0,259.9,261.7,260.0,,259.9,,,34000,8776080.0,66,F1,400,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,253.05,262.15,252.35,253.35,254.0,253.4,,253.35,,,2548,648446.15,185,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,929.8,935.7,915.45,918.2,916.0,920.35,,918.2,,,306533,282815316.7,20292,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,182.98,185.65,178.6,182.2,183.0,181.7,,182.2,,,3257100,594113863.01,20530,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,360.3,376.85,355.35,361.2,360.0,361.65,,361.2,,,22804,8301175.45,1093,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,192.0,199.9,190.0,195.33,195.4,190.6,,195.35,,,446884,87399373.81,8608,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,21.0,21.19,20.79,20.86,20.85,21.04,,20.86,,,64636,1351303.09,520,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,2.81,2.92,2.79,2.88,2.89,2.8,,2.88,,,2694903,7685446.77,2410,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,10.61,10.69,10.25,10.29,10.3,10.79,,10.29,,,19893689,207919659.42,17688,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,277.05,278.4,271.0,273.05,275.0,277.05,,273.05,,,671,183257.95,90,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,877.0,879.9,840.65,848.4,855.0,871.6,,848.5,,,105434,90503143.55,8461,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,756851,INE124101010,SAMAY,ST,,,,,SAMAY PROJECT SERVICES L,47.5,47.5,47.5,47.5,47.5,50.0,,47.5,,,4000,190000.0,1,F1,4000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,8.94,9.75,8.77,9.3,9.23,8.94,,9.3,,,647263,6062023.62,1419,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,114.0,114.39,110.53,112.35,112.15,114.46,,112.3,,,625879,70330608.83,5098,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,14.5,15.15,14.2,14.65,14.65,14.75,,14.65,,,40000,586200.0,10,F1,4000,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,204.7,207.55,203.39,206.53,206.26,202.92,,206.5,,,1091705,224639251.97,14634,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,185.5,191.5,181.2,188.59,187.9,184.38,,188.6,,,58680389,11024520043.83,231346,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,40.31,42.7,39.29,41.31,41.45,40.1,,41.34,,,378310,15544376.96,3606,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,106.91,107.7,105.17,105.39,105.44,106.88,,105.4,,,5215003,553903336.06,25754,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,475.7,484.25,470.0,480.0,473.45,482.95,,479.95,,,26688,12731339.25,2793,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,1155.0,1180.9,1155.0,1165.0,1162.3,1177.7,,1165.0,,,354,412945.2,72,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,526.0,532.7,510.0,512.1,510.7,526.55,,512.1,,,107954,55949953.6,4848,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,222.5,227.45,215.8,216.88,216.41,221.39,,216.9,,,3043574,673599463.74,31131,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,459.75,459.8,432.5,450.65,455.0,456.0,,449.9,,,19985,8982351.6,962,F1,1,,,,,
2025-10-31,2025-10-31,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,60.5,60.5,59.95,59.95,59.95,59.05,,59.95,,,7500,452100.0,4,F1,1500,,,,,
