TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-09,2026-06-09,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,44.03,46.19,44.01,45.74,45.79,43.79,,45.74,,,32575452,1485944780.6,56498,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,119.06,122.58,119.06,121.22,121.85,119.05,,121.22,,,38434,4657143.18,637,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,40.71,41.1,40.22,40.65,40.78,40.66,,40.61,,,62803,2552069.75,904,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,153.2,155.9,148.0,148.0,148.0,147.99,,148.0,,,5081,761630.31,109,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1503.0,1559.9,1503.0,1542.7,1559.0,1531.6,,1542.7,,,4692,7232121.7,350,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,103.5,108.4,103.5,105.93,106.9,103.67,,105.93,,,51255,5443671.52,1335,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,4760.3,4796.8,4698.8,4739.9,4739.9,4696.4,,4740.0,,,180682,856494634.2,19575,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,12.65,13.0,12.35,12.95,13.0,12.95,,12.95,,,96000,1204800.0,25,F1,3000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,167.88,175.19,167.87,173.9,174.81,167.74,,173.88,,,107066,18387976.42,2318,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,105.91,114.85,105.3,112.84,114.14,104.82,,112.85,,,48043157,5335434064.62,183703,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,255.45,276.95,255.45,259.35,258.0,255.45,,259.35,,,59055,15712453.25,1745,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,542.0,578.25,538.0,547.95,549.0,541.35,,547.95,,,1409203,784644654.4,56037,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759179,INE906O01029,TIGERLOGS,BE,,,,,TIGER LOGISTICS (INDIA) L,34.78,35.89,34.68,35.5,35.6,34.78,,35.5,,,32850,1157703.2,258,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,4.5,4.5,4.24,4.36,4.47,4.53,,4.38,,,6757,29641.4,49,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,173.09,185.0,173.09,178.04,176.2,174.32,,178.02,,,151736,27147053.44,2362,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,429.5,441.75,429.5,439.95,439.05,430.45,,439.9,,,489541,213794807.05,12293,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,168.1,173.45,168.1,172.03,172.15,168.0,,172.03,,,2077635,357551547.21,16332,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,445.7,466.4,441.9,460.3,461.7,441.85,,460.3,,,710695,324022415.5,18750,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3630.1,3645.9,3518.0,3538.2,3529.9,3574.9,,3538.1,,,40521,144803559.3,4752,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,846.0,888.0,842.55,871.0,866.0,845.05,,870.95,,,64119,55667346.3,4639,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,362.0,362.0,348.25,355.8,352.0,356.85,,355.85,,,5061,1796246.2,494,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,669.0,679.6,657.65,673.25,669.0,656.3,,673.4,,,120170,80353369.45,7071,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,42.49,44.49,42.3,43.99,44.49,42.63,,43.99,,,174722,7550625.49,457,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,854.0,854.0,839.1,846.2,846.0,838.15,,846.2,,,417969,353201697.45,16415,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,4190.9,4217.0,4087.2,4104.9,4100.0,4192.4,,4104.9,,,1284964,5300916127.4,97736,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9710,INE932C01012,TOKYOPLAST,BE,,,,,TOKYO PLAST  INTL LTD.,83.0,85.9,80.2,84.89,84.89,84.0,,84.89,,,1428,119069.36,32,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,98.53,99.83,96.9,99.34,99.8,96.68,,99.34,,,77007,7594217.62,1668,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4442.8,4497.3,4413.0,4472.9,4466.1,4410.4,,4472.9,,,221954,991127961.1,32064,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1455.5,1464.0,1423.2,1427.8,1430.5,1454.4,,1427.8,,,189796,272281895.1,17496,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,52.59,52.59,48.4,50.25,50.1,48.59,,50.25,,,4884,244815.03,92,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,72.0,72.49,69.5,69.98,70.0,70.0,,69.98,,,2035,143638.13,73,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,74.3,77.0,74.21,74.48,74.75,74.18,,74.48,,,5943412,448411890.55,13046,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,65.61,66.44,65.03,65.88,66.06,64.61,,65.88,,,25600,1679786.75,481,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,31.0,31.79,31.0,31.54,31.6,31.44,,31.58,,,64352,2024777.44,3545,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,312.0,320.6,308.7,319.5,320.0,309.6,,319.5,,,1751620,552421291.3,26418,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,26.2,26.2,24.67,25.68,25.5,25.41,,25.68,,,149536,3819413.61,1063,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3531,INE687A01016,TRANSPEK,EQ,,,,,TRANSPEK INDUSTRY LTD,980.9,996.4,969.0,983.1,995.0,979.2,,983.1,,,2242,2192307.3,209,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,965.15,979.2,955.35,974.9,975.0,965.15,,974.9,,,51038,49636490.2,8183,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,481.15,487.65,480.85,483.05,483.95,480.7,,483.05,,,255153,123418293.8,8956,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,117.0,119.5,116.25,118.25,118.95,118.5,,118.25,,,13000,1529150.0,13,F1,1000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.0,12.2,11.82,12.2,12.2,12.22,,12.2,,,4150,50507.94,25,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,163.96,167.89,161.8,166.96,165.1,163.29,,166.96,,,16916,2794542.74,301,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1209.9,1241.0,1168.0,1184.2,1188.7,1206.3,,1184.3,,,155157,184220964.6,6048,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,7.0,7.17,6.81,7.0,7.0,6.86,,7.0,,,6147,43308.75,59,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,143.9,143.9,130.38,136.4,137.6,137.42,,136.4,,,32927,4454661.88,714,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,2731.2,2803.8,2731.2,2771.3,2766.6,2724.1,,2771.3,,,1496702,4154121703.9,72125,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,226.9,229.62,221.11,226.66,229.5,218.8,,226.62,,,15365,3459224.07,848,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,165.78,171.0,164.26,169.63,170.4,163.11,,169.65,,,344290,57972896.38,4278,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,24.1,24.29,24.06,24.2,24.24,24.03,,24.2,,,2718209,65687805.04,10185,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,150.25,150.25,150.25,150.25,150.25,158.15,,150.25,,,20375,3061343.75,101,F1,125,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,8.75,8.8,8.55,8.8,8.8,8.9,,8.8,,,27000,235800.0,5,F1,3000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,53.78,55.49,53.78,54.19,54.5,53.84,,54.14,,,30795,1672985.94,553,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,370.0,384.0,363.3,375.9,375.95,365.35,,375.9,,,651325,244619531.1,18381,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,665.0,679.0,662.95,673.2,670.9,663.6,,673.2,,,376681,252882299.1,17392,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24645,INE0SYV01018,TROM,ST,,,,,TROM INDUSTRIES LIMITED,54.35,56.0,54.35,56.0,56.0,54.35,,56.0,,,2400,133110.0,4,F1,600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,521.0,536.9,513.3,531.95,532.6,515.9,,531.95,,,1015431,538217816.05,21414,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,5.61,5.76,5.43,5.52,5.52,5.49,,5.53,,,36987,205248.76,347,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,31.5,32.5,31.5,32.4,32.5,31.55,,32.4,,,7800,250290.0,12,F1,600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,31.9,31.9,28.2,28.2,28.2,28.2,,28.2,,,8000,238200.0,4,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,393.5,399.0,392.65,396.9,399.0,392.8,,396.9,,,134731,53563544.4,2952,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,27553,INE1C3207040,935TSI31,N0,,,,,TSI 9.35% 31 SR I-E,105818.77,109373.15,105373.15,109373.15,109373.15,105373.15,,109373.15,,,47,4980145.33,3,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,896.65,916.7,896.4,899.35,896.45,896.4,,899.85,,,480,433137.9,124,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,521.95,548.5,521.95,544.05,543.35,518.5,,544.1,,,112402,60870717.8,5401,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,3072.6,3170.1,3060.1,3105.5,3118.0,3056.1,,3105.7,,,776614,2424811240.1,27180,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,28.8,28.95,28.5,28.65,28.7,28.55,,28.65,,,140000,4011500.0,42,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,114.08,114.08,109.5,110.49,110.75,110.1,,110.49,,,64739,7167375.76,511,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,4.98,5.25,4.98,5.19,5.2,4.98,,5.19,,,26088,132334.15,81,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,457.5,470.0,456.05,463.35,464.9,456.1,,463.3,,,43538,20062058.85,1869,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,13423.0,13686.0,13277.0,13565.0,13490.0,13356.0,,13564.0,,,1932,25931741.0,903,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,758598,INE1JNC23012,TVSINVIT,IV,,,,,TVS INFRASTRUCTURE TRUST,116.0,116.0,116.0,116.0,116.0,116.9,,116.0,,,1000000,116000000.0,2,F1,25000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3357.0,3372.7,3325.0,3358.0,3358.0,3317.6,,3358.0,,,797346,2673641212.8,45605,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,761141,INE494B04019,TVSMNCRPS,P1,,,,,TVS MOTOR COMPANY LIMITED,10.3,10.35,10.3,10.3,10.3,10.3,,10.3,,,4264423,43971744.25,436,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,3982.5,4025.5,3959.0,3976.9,3970.0,3954.1,,3977.8,,,1999,7962491.0,613,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,126.0,130.1,124.53,128.47,128.1,124.97,,128.47,,,694091,88667887.56,7206,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,23.39,23.39,20.63,20.72,20.63,22.92,,20.73,,,2725521,60649397.85,2464,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,14.4,14.66,13.73,14.02,14.3,14.21,,14.03,,,62931,894327.65,322,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,98.17,99.5,97.4,98.88,99.4,98.34,,98.88,,,5025,494026.9,138,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1032.6,1033.6,1032.6,1033.6,1033.6,1000.0,,1017.35,,,131,135320.6,6,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,25.01,26.1,25.01,26.04,26.09,25.03,,26.04,,,9143165,234956774.72,19980,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,25.02,25.95,24.17,24.35,24.75,26.08,,24.34,,,82565,2045722.87,507,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,428.4,432.0,415.0,417.1,416.0,420.9,,417.1,,,89910,37850464.95,2821,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,72.2,74.39,71.71,72.84,74.3,72.2,,72.84,,,54007,3920716.75,545,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,92.79,95.11,92.79,94.77,95.1,92.7,,94.77,,,66811,6282568.25,1018,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,23507,INE899L01030,UEL,EQ,,,,,UJAAS ENERGY LIMITED,133.7,136.98,131.0,132.39,131.5,133.7,,131.97,,,9009,1192092.93,1120,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,52.49,54.6,52.49,53.95,54.0,52.33,,53.95,,,12798913,690613151.68,43537,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,381.95,400.35,381.95,394.8,397.95,380.4,,394.85,,,25113,9966333.75,4317,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,10811.0,10983.0,10772.0,10911.0,10925.0,10795.0,,10911.0,,,257371,2802607322.0,42198,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,18.15,18.15,18.15,18.15,18.15,19.5,,18.15,,,8000,145200.0,2,F1,4000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8845,INE0GIU01018,UMAEXPORTS,BE,,,,,UMA EXPORTS LIMITED,22.7,23.86,21.6,22.93,22.89,22.73,,22.93,,,87161,1964911.22,300,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,88.2,88.2,84.4,86.5,86.0,88.2,,86.56,,,31969,2755355.99,501,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,363.4,383.0,359.6,379.65,378.2,356.9,,379.65,,,50851,19092122.85,2265,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,85.29,85.98,83.11,85.4,85.98,84.05,,85.39,,,245857,20704956.06,2776,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18591,INE0PRF01011,UNIHEALTH,ST,,,,,UNIHEALTH HOSPITALS LTD,474.0,475.0,440.0,460.7,463.0,462.1,,460.7,,,30000,13663425.0,49,F1,500,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,11.66,11.66,11.6,11.66,11.66,11.66,,11.66,,,1357,15809.12,13,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,28.0,28.0,28.0,28.0,28.0,27.0,,28.0,,,1600,44800.0,1,F1,1600,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1051.1,1149.75,1051.1,1149.75,1149.75,1045.25,,1149.7,,,257970,290121325.35,12305,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,165.64,170.96,165.31,170.44,170.28,165.18,,170.44,,,16722972,2820708356.41,71377,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,150.3,150.3,147.9,148.2,148.15,147.35,,148.2,,,5359,798004.05,87,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,636.05,649.0,635.0,640.3,643.0,633.05,,640.3,,,146524,94147019.1,5299,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,106.0,106.97,104.01,104.22,104.2,105.35,,104.97,,,802,83723.75,32,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,4.89,4.99,4.84,4.94,4.96,4.84,,4.94,,,2472054,12165993.65,7161,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1315.0,1338.0,1315.0,1329.0,1332.0,1314.3,,1329.0,,,40958,54491614.8,5476,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,204,INE961D01019,UNIDT,BE,,,,,UNITED DRILLING TOOLS LTD,247.8,247.8,230.0,243.1,243.1,240.74,,234.75,,,10079,2386882.23,133,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3127,INE382M01027,UFBL,EQ,,,,,UNITED FOODBRANDS LIMITED,531.5,574.7,531.5,549.95,551.0,541.95,,549.85,,,338926,187356248.1,9042,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,89.95,90.55,88.0,89.65,90.0,86.25,,89.65,,,138000,12355500.0,40,F1,2000,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,500.0,522.0,500.0,514.85,514.85,508.3,,514.85,,,1900,967583.0,117,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,7564,INE368U01029,UNITEDPOLY,BE,,,,,UNITED POLYFAB GUJ. LTD.,33.0,34.49,32.0,33.99,34.0,33.16,,33.99,,,139247,4707473.7,181,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1239.9,1262.5,1239.1,1257.2,1253.6,1238.5,,1257.2,,,555079,695316546.3,16194,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,78.1,81.25,78.1,80.57,80.8,78.45,,80.57,,,153589,12281038.1,1819,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1173.5,1248.0,1168.5,1223.4,1235.0,1158.3,,1223.5,,,390636,476149278.4,22823,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,365.3,366.0,365.2,365.2,365.2,372.65,,365.2,,,303,110666.8,16,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1059.4,1097.4,1057.7,1094.0,1091.0,1053.1,,1094.0,,,822653,886067751.7,23123,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1011.53,1012.0,1011.53,1012.0,1012.0,1011.51,,1012.0,,,75,75888.25,3,F1,1,,,,,
2026-06-09,2026-06-09,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,1000.53,1003.88,1000.52,1001.72,1002.0,1002.0,,1001.72,,,1522,1524592.33,35,F1,1,,,,,
