TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.76,1.78,1.62,1.73,1.75,1.75,,1.73,,,239398,416428.21,334,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11211,INE0MOT01016,KANDARP,ST,,,,,KANDARP DG SMART BPO LTD,124.0,125.0,124.0,125.0,125.0,126.45,,125.0,,,3000,373000.0,3,F1,1000,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1835,INE138C01024,KANORICHEM,EQ,,,,,KANORIA CHEMICALS & INDUS,76.0,76.5,75.11,75.55,76.0,75.81,,75.55,,,8745,665106.21,81,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,205.88,208.0,203.6,204.92,205.0,204.03,,204.95,,,7241,1490546.91,568,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,234.6,237.75,232.98,236.73,236.52,234.01,,236.75,,,301294,71125416.39,12485,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18967,INE542Z01028,KAPSTON,EQ,,,,,KAPSTON SERVICES LIMITED,314.5,314.5,301.5,302.85,303.45,311.45,,302.85,,,34326,10458605.35,1311,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,55.5,55.5,53.0,53.67,54.0,53.44,,53.67,,,723,39038.74,26,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,8054,INE614B01018,KTKBANK,EQ,,,,,KARNATAKA BANK LIMITED,215.79,220.4,211.05,213.76,214.79,210.95,,213.75,,,18145473,3904364818.93,105615,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19468,INE0MGA01012,KARNIKA,ST,,,,,KARNIKA INDUSTRIES LTD,128.0,136.0,127.25,133.25,136.0,133.85,,133.25,,,18000,2346750.0,17,F1,1000,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,252.0,253.39,248.55,251.33,251.25,251.84,,251.35,,,1535938,385115442.47,18464,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,97.95,97.95,95.25,97.05,97.4,98.0,,97.05,,,7200,696330.0,10,F1,600,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,15140,INE234I01028,KAUSHALYA,BE,,,,,KAUSHALYA INFRA DEV LTD.,940.0,949.0,900.0,905.9,900.2,913.3,,908.05,,,546,502818.8,49,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21186,INE0Q2V01012,KLL,SM,,,,,KAUSHALYA LOGISTICS LTD,43.6,43.65,42.65,42.95,42.75,43.0,,42.95,,,27200,1170440.0,12,F1,800,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,979.4,982.0,960.5,979.8,981.5,972.7,,979.8,,,76520,74440966.0,7241,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,15248,INE641C01019,KAVDEFENCE,BE,,,,,KAVVERI DFS & WIR TEC LTD,90.16,90.16,90.16,90.16,90.16,92.0,,90.38,,,21357,1925547.12,277,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,21173,INE0RCG01017,KCEIL,SM,,,,,KAY CEE ENERGY & INFRA L,177.15,186.25,177.15,177.85,178.0,179.0,,177.85,,,22000,3984275.0,41,F1,500,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10276,INE587G01015,KAYA,EQ,,,,,KAYA LIMITED,429.0,429.0,400.0,402.55,407.7,410.8,,402.55,,,3308,1343652.3,226,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,12092,INE918Z01012,KAYNES,EQ,,,,,KAYNES TECHNOLOGY IND LTD,5828.0,5838.0,5543.5,5573.5,5588.0,5796.5,,5573.5,,,1546834,8682027925.5,121025,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,758868,INE13ZD01013,KAYTEX,SM,,,,,KAYTEX FABRICS LIMITED,80.0,82.0,80.0,82.0,82.0,80.0,,82.0,,,3200,260800.0,2,F1,800,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10296,INE0J1E01027,KCK,ST,,,,,KCK INDUSTRIES LTD,29.7,29.7,28.5,29.4,28.65,29.7,,29.4,,,120000,3501625.0,24,F1,2500,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1841,INE805C01028,KCP,EQ,,,,,KCP LTD,183.2,186.5,183.2,185.91,186.0,185.07,,185.9,,,48250,8914181.87,1049,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,4809,INE790B01024,KCPSUGIND,EQ,,,,,KCP SUGAR IND CORP LTD.,27.78,27.97,27.1,27.27,27.17,27.78,,27.27,,,47908,1312999.33,557,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,2503.0,2523.9,2447.2,2478.5,2475.0,2503.0,,2478.5,,,21632,53429528.4,3163,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13260,INE389H01022,KEC,EQ,,,,,KEC INTL. LIMITED,705.95,711.9,694.0,696.9,695.0,700.55,,696.9,,,1033999,726491061.95,64014,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4150.0,4150.0,4092.7,4135.7,4144.0,4133.1,,4135.8,,,92208,380002251.7,11065,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,19.35,19.95,19.25,19.4,19.38,19.32,,19.4,,,1958043,38109385.61,5889,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,29547,INE15DO01012,KEN,SM,,,,,KEN ENTERPRISES LIMITED,48.0,48.2,48.0,48.1,48.2,47.3,,48.1,,,3600,173040.0,3,F1,1200,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1195.0,1205.3,1155.0,1158.2,1158.9,1180.4,,1158.2,,,119836,141447782.9,6804,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,5.29,5.5,5.15,5.31,5.3,5.21,,5.31,,,775798,4070329.26,1176,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13381,INE401H01017,KKCL,EQ,,,,,KEWAL KIRAN CLOTHING LTD,502.9,504.0,490.0,492.65,490.05,502.9,,492.65,,,17846,8891533.45,989,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,4157,INE681C01015,KEYFINSERV,EQ,,,,,KEYNOTE FIN SERV LTD.,284.15,298.8,278.05,281.55,288.0,288.45,,281.55,,,2058,581793.15,305,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,542.8,547.8,536.0,538.4,538.5,541.7,,538.45,,,23650,12821076.05,917,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,1076.0,1078.0,1061.0,1065.5,1065.7,1070.5,,1065.5,,,301938,321905716.2,17910,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,211.01,212.96,208.0,209.59,210.0,210.99,,209.6,,,15448,3237835.13,840,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3912,INE731C01018,KHAITANLTD,EQ,,,,,KHAITAN (INDIA)LTD.,102.7,111.9,101.4,102.38,102.23,102.69,,102.4,,,4208,438957.6,97,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,86.68,87.75,84.15,84.67,84.65,86.13,,84.65,,,133019,11385151.34,1922,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,22.12,22.38,21.8,22.38,22.38,22.01,,22.38,,,3343,74054.36,21,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,9570,INE00UG01014,KHFM,SM,,,,,KHFM HOS FAC MANA SER LTD,70.8,71.85,69.0,71.85,71.85,71.2,,71.85,,,6200,435162.5,4,F1,1550,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19937,INE729D01010,KILITCH,EQ,,,,,KILITCH DRUGS INDIA LTD,355.0,362.25,352.95,355.05,353.5,353.9,,355.1,,,13051,4647195.35,767,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18948,INE473D01015,KINGFA,BE,,,,,KINGFA SCI & TEC IND LTD.,4200.0,4392.0,4080.0,4382.4,4260.0,4191.6,,4375.65,,,3287,14079122.1,375,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19126,INE880L01014,KIOCL,EQ,,,,,KIOCL LIMITED,364.8,372.0,362.0,372.0,372.0,354.3,,372.0,,,83261,30790071.0,1303,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,578.4,586.9,572.85,581.95,581.5,578.95,,581.95,,,347276,201726577.45,7415,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1720.0,1721.7,1680.0,1687.2,1691.8,1707.5,,1687.2,,,27969,47408143.6,5064,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,106.38,107.82,106.06,106.63,107.0,106.49,,106.6,,,68524,7324078.2,1295,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3529.4,3575.0,3525.2,3543.8,3550.0,3525.9,,3543.35,,,2430,8617927.5,564,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1147.75,1162.55,1128.15,1141.7,1142.95,1147.85,,1141.45,,,124251,142042784.15,12664,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,15180,INE811A01020,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,1095.0,1095.0,1074.5,1080.7,1081.9,1092.6,,1080.7,,,27705,30046723.9,3936,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,28899,INE602G01020,KITEX,EQ,,,,,KITEX GARMENTS LTD,210.1,213.68,208.32,209.37,209.03,211.92,,209.4,,,625075,131452958.9,5952,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,17781,INE239T01016,KKVAPOW,SM,,,,,KKV AGRO POWERS LTD.,621.0,621.0,604.0,604.0,604.0,621.8,,604.0,,,342,209475.0,2,F1,171,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,8602,INE0KNW01016,KNAGRI,SM,,,,,KN AGRI RESOURCES LIMITED,208.9,211.45,190.05,206.9,205.5,207.25,,206.9,,,28800,5804640.0,68,F1,400,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,27084,INE0CJD01011,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2758.6,2916.0,2751.5,2768.4,2761.0,2744.8,,2768.35,,,103026,291618459.8,14646,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,758431,INE1JAR25012,KRT,RR,,,,,KNOWLEDGE REALTY TRUST,117.0,118.85,116.71,117.02,117.0,117.0,,117.0,,,536848,62905734.63,12456,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,15283,INE634I01029,KNRCON,EQ,,,,,KNR CONSTRU LTD.,164.0,165.26,161.85,162.24,162.0,163.97,,162.25,,,561750,91775777.39,8217,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18751,INE0Q7P01013,KODYTECH,SM,,,,,KODY TECHNOLAB LIMITED,741.0,847.65,728.05,831.4,840.0,728.05,,831.4,,,86200,70168160.0,569,F1,100,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,3009,INE080B01012,KOHINOOR,EQ,,,,,KOHINOOR FOODS LIMITED,29.15,29.87,28.21,29.58,29.2,28.4,,29.57,,,99798,2915496.94,1893,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,16827,INE760A01029,KOKUYOCMLN,EQ,,,,,KOKUYO CAMLIN LIMITED,94.5,95.94,94.5,95.43,95.0,94.39,,95.45,,,12559,1198166.59,437,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,384.0,388.25,376.0,379.45,377.1,383.3,,379.45,,,35246,13414812.25,1901,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,22472,INE0QEI01011,KONSTELEC,SM,,,,,KONSTELEC ENGINEERS LTD,56.5,56.55,53.65,53.65,53.65,56.35,,53.65,,,9000,495800.0,9,F1,1000,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,19287,INE0KZ301010,KONTOR,SM,,,,,KONTOR SPACE LIMITED,61.0,62.0,61.0,62.0,62.0,62.1,,62.0,,,4800,297000.0,6,F1,600,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,133.85,140.49,133.42,136.66,136.0,133.54,,136.65,,,335865,46108617.6,6175,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,16758,INE0O4R01018,KDL,SM,,,,,KORE DIGITAL LIMITED,178.15,183.95,172.05,173.45,175.65,181.1,,173.45,,,24150,4255882.5,128,F1,150,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14858,INF174KA1HJ8,GOLD1,EQ,,,,,KOTAK GOLD ETF,104.25,105.32,104.25,105.05,105.1,105.17,,105.05,,,851814,89453113.68,4478,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1922,INE237A01028,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,2104.0,2130.5,2091.4,2110.2,2112.6,2103.8,,2110.1,,,4029795,8502931538.4,165899,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18102,INF174K014P6,NIFTY1,EQ,,,,,KOTAK NIFTY ETF,288.24,289.79,288.0,289.13,289.25,288.24,,289.13,,,210620,60834323.12,1151,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,15061,INF373I01023,PSUBANK,EQ,,,,,KOTAK PSU BANK,855.2,858.96,845.32,850.43,850.9,852.38,,850.41,,,18867,16032746.51,454,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,759885,INF174KA1XV0,CHEMICAL,EQ,,,,,KOTAKMAMC - CHEMICAL,29.5,29.5,28.74,28.9,28.8,28.85,,28.9,,,95904,2770870.34,478,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,7412,INF174KA1IA5,ALPHA,EQ,,,,,KOTAKMAMC - KOTAKALPHA,49.95,50.14,49.55,49.98,50.0,49.95,,49.98,,,680047,33994633.34,1859,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10512,INF174KA1JE5,CONS,EQ,,,,,KOTAKMAMC - KOTAKCONS,127.88,128.5,127.14,127.32,127.75,127.68,,127.32,,,2913,372003.29,48,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,2627,INF174KA1GC5,IT,EQ,,,,,KOTAKMAMC - KOTAKIT,41.36,41.36,40.82,41.06,41.05,40.87,,41.06,,,263089,10801638.84,663,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13950,INF174KA1LV5,LIQUID1,EQ,,,,,KOTAKMAMC - KOTAKLIQ,1079.71,1079.73,1079.71,1079.72,1079.73,1079.57,,1079.72,,,480230,518514302.71,285,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,8632,INF174KA1IY5,LOWVOL1,EQ,,,,,KOTAKMAMC - KOTAKLOVOL,21.95,22.09,21.92,21.96,21.96,21.95,,21.96,,,21276,468729.47,102,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,8077,INF174KA1IB3,MIDCAP,EQ,,,,,KOTAKMAMC - KOTAKMID50,178.77,183.48,177.13,179.2,178.3,177.88,,179.2,,,76298,13599000.69,569,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10676,INF174KA1JF2,MNC,EQ,,,,,KOTAKMAMC - KOTAKMNC,31.09,31.16,30.98,31.01,31.05,30.96,,31.01,,,26958,836416.58,267,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13082,INF174KA1KU9,SILVER1,EQ,,,,,KOTAKMAMC - KOTAKSILVE,154.65,158.8,154.65,157.9,157.68,153.58,,157.9,,,1018037,160385559.74,3559,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11457,INF174K01Z71,NV20,EQ,,,,,KOTAKMAMC - KTKNV20ETF,154.01,154.01,152.8,153.28,153.4,153.38,,153.28,,,8190,1257944.22,150,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,30469,INF174KA1VW2,MID150,EQ,,,,,KOTAKMAMC - MID150,22.89,22.89,22.59,22.69,22.72,22.67,,22.69,,,33961,772109.86,251,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,759488,INF174KA1XS6,MOMENTUM30,EQ,,,,,KOTAKMAMC - MOMENTUM30,32.23,32.85,32.13,32.28,32.37,32.07,,32.28,,,54584,1765972.81,70,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,29758,INF174KA1VD2,MSCIINDIA,EQ,,,,,KOTAKMAMC - MSCIINDIA,31.05,31.12,30.93,31.08,30.98,30.93,,31.08,,,51549,1599550.29,66,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,29944,INF174KA1UW4,NIFTY100EW,EQ,,,,,KOTAKMAMC - NIFTY100EW,34.91,34.91,34.06,34.14,34.17,34.06,,34.14,,,115831,3949200.72,140,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,757946,INF174KA1WT6,QUALITY30,EQ,,,,,KOTAKMAMC - QUALITY30,21.97,21.97,21.43,21.54,21.55,21.44,,21.54,,,3340,71769.28,20,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,616.87,619.62,615.0,617.58,617.86,615.98,,617.58,,,183094,112738507.47,707,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,139.46,142.1,138.07,139.23,139.4,139.46,,139.23,,,25938,3641728.36,1482,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5528,INE823A01017,KOTHARIPRO,EQ,,,,,KOTHARI PRODUCTS LTD,84.21,84.52,78.44,78.88,78.85,82.09,,78.88,,,25381,2029959.15,1329,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11647,INE419A01022,KOTARISUG,EQ,,,,,KOTHARI SUG & CHEM LTD.,28.55,29.18,28.16,28.75,28.8,28.55,,28.75,,,31137,892554.72,518,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,6441,INE0J0B01017,KOTYARK,SM,,,,,KOTYARK INDUSTRIES LTD,240.25,240.25,230.7,230.8,230.7,240.3,,230.8,,,2500,580275.0,23,F1,100,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,443.05,443.65,436.0,438.85,440.0,443.05,,438.8,,,333192,146317310.5,12708,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,9683,INE04I401011,KPITTECH,EQ,,,,,KPIT TECHNOLOGIES LIMITED,1194.5,1222.0,1194.0,1218.9,1219.0,1194.9,,1218.85,,,750796,910740311.7,31304,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14912,INE930H01031,KPRMILL,EQ,,,,,KPR MILL LTD.,1097.0,1101.5,1076.2,1081.4,1080.0,1095.7,,1081.4,,,150234,163037152.4,9626,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,414.0,419.2,405.95,409.85,409.0,413.5,,409.85,,,376835,154742945.1,10045,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,68.0,68.0,64.18,65.17,65.01,65.35,,65.17,,,4699,310248.01,62,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11480,INE524L01026,KRIDHANINF,EQ,,,,,KRIDHAN INFRA LIMITED,3.95,4.05,3.79,3.97,3.9,3.82,,3.95,,,221520,873514.71,279,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,12847,INE506W01012,KRISHANA,EQ,,,,,KRISHANA PHOSCHEM LIMITED,507.25,508.5,499.7,501.65,500.5,505.25,,501.65,,,14911,7503661.6,821,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,16133,INE0NR701018,KRISHCA,SM,,,,,KRISHCA STRAPPING SLTN L,183.45,189.9,182.7,186.85,189.9,180.0,,186.85,,,12500,2313325.0,19,F1,500,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,476.35,484.0,476.1,478.95,484.0,476.0,,478.95,,,52898,25316002.75,344,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,8782,INE0J5601015,KRISHNADEF,SM,,,,,KRISHNA DEF AND ALD IND L,785.0,800.05,785.0,788.8,789.9,785.15,,788.8,,,33250,26268112.5,102,F1,250,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,684.0,688.95,678.3,683.45,684.0,684.15,,683.5,,,173236,118441670.15,19277,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,91.83,94.57,90.5,90.79,90.6,92.4,,90.8,,,13003,1191698.56,559,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,81.79,81.79,80.25,81.04,81.1,80.37,,81.04,,,10174,825290.97,281,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,7.42,7.55,7.42,7.47,7.5,7.42,,7.47,,,419978,3145476.11,624,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,25643,INE0Q3J01015,KRN,EQ,,,,,KRN HEAT EXCHANGE N REF L,829.7,834.05,820.0,822.95,824.0,829.3,,822.9,,,56215,46357900.5,3997,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,24025,INE0ATZ01017,KRONOX,EQ,,,,,KRONOX LAB SCIENCES LTD,142.05,145.3,142.05,143.04,142.5,143.75,,143.05,,,40730,5854505.65,1007,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,158.85,165.37,158.8,161.04,160.0,158.76,,161.0,,,420610,68325705.98,6300,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,812.0,816.95,805.25,814.95,815.0,811.45,,814.95,,,22804,18526886.0,2296,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,557.25,566.5,538.2,551.15,547.0,555.55,,551.35,,,51676,28610316.8,2000,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,742.0,745.95,730.45,741.6,743.0,740.15,,741.65,,,38877,28747300.25,3927,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,2.64,2.68,2.48,2.53,2.52,2.63,,2.53,,,126766,327811.24,280,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,302.95,307.5,297.0,298.55,301.95,302.95,,298.6,,,27391,8232531.85,1820,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,34.95,34.95,32.28,32.28,32.28,55.15,,32.28,,,22486,734051.79,200,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,98.31,100.86,95.95,96.64,97.1,98.85,,96.65,,,91910,9093573.64,1240,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,111.95,131.15,111.95,129.2,129.5,110.0,,129.2,,,190800,23609400.0,126,F1,1200,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,308.9,310.05,305.4,308.25,308.9,307.6,,308.25,,,4988540,1534635658.25,67341,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4299.9,4400.0,4266.9,4385.2,4380.0,4275.9,,4385.15,,,105874,461204613.5,14304,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,220.15,222.53,216.51,218.68,220.0,221.35,,218.7,,,31173,6815882.04,3664,F1,1,,,,,
2025-11-27,2025-11-27,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,76.1,78.0,76.1,76.68,76.7,76.46,,76.68,,,2577,198265.92,58,F1,1,,,,,
