TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-23,2026-04-23,CM,NSE,STK,10985,INE0DZ101013,SABAR,ST,,,,,SABAR FLEX INDIA LIMITED,5.9,5.9,5.4,5.4,5.4,5.65,,5.4,,,35000,191500.0,4,F1,5000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757409,INE1ARD01016,SACHEEROME,SM,,,,,SACHEEROME LIMITED,368.0,368.0,352.05,353.0,353.0,370.55,,353.0,,,15000,5388240.0,18,F1,600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,10.79,10.79,10.59,10.59,10.59,10.8,,10.5,,,112210,1196389.34,76,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,2.89,2.9,2.79,2.79,2.79,2.93,,2.77,,,250298,702164.51,321,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,2.44,2.49,2.4,2.49,2.49,2.38,,2.5,,,20622858,50957842.32,3142,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,117.9,120.0,115.35,116.65,117.95,118.0,,116.65,,,9600,1130070.0,16,F1,600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1545.9,1555.4,1475.4,1497.7,1498.8,1545.9,,1497.9,,,110326,165004660.9,11982,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,250.0,252.95,241.8,242.1,243.45,249.8,,242.1,,,68000,16616700.0,95,F1,500,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,183.55,189.0,182.61,185.51,184.35,184.47,,185.51,,,43734,8126001.09,1239,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,24.3,24.98,23.45,24.1,24.54,23.9,,24.1,,,2630,63621.3,120,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,41.4,43.49,41.35,42.17,42.1,41.59,,42.17,,,34146106,1456003168.23,84658,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,157.4,159.7,150.35,152.0,152.0,154.2,,152.0,,,18000,2799320.0,43,F1,400,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,891.0,891.0,853.2,861.3,861.3,892.85,,861.3,,,6750,5847437.5,40,F1,125,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,278.05,279.0,266.05,266.5,266.05,276.05,,266.5,,,18800,5137720.0,44,F1,400,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,243.52,246.0,237.51,244.35,241.11,243.52,,242.75,,,2071,498319.62,63,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1011.8,1049.1,1011.8,1041.6,1043.1,1006.0,,1041.6,,,861037,891852543.15,43083,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,486.0,493.2,477.0,481.1,484.6,485.8,,481.1,,,102701,50016585.25,3144,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,104.5,108.55,102.22,106.77,107.0,103.52,,106.77,,,1524277,161627809.01,10321,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25712,INE00MT01022,SAJHOTELS,SM,,,,,SAJ HOTELS LIMITED,43.0,43.0,43.0,43.0,43.0,43.0,,43.0,,,2000,86000.0,1,F1,2000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,620.0,639.0,615.05,633.65,636.0,620.9,,633.65,,,48402,30468327.25,2024,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,144.55,147.59,143.0,143.49,144.0,146.75,,143.49,,,164978,23936517.14,3486,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,18.5,19.31,18.5,18.67,18.57,18.48,,18.67,,,230677,4372004.03,1699,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,13255,INE190H01024,SAKUMA,BE,,,,,SAKUMA EXPORTS LIMITED,1.96,2.02,1.94,1.97,1.98,1.96,,1.98,,,652414,1293006.47,825,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,7.46,7.55,7.41,7.44,7.45,7.46,,7.44,,,2780757,20772956.56,2763,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,280.5,280.5,269.0,271.7,275.0,278.4,,271.7,,,1122,306752.45,78,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,648.0,664.0,637.35,641.05,641.5,656.75,,641.1,,,50534,32782376.6,2537,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9829,INE699B01027,SAMBHAAV,BE,,,,,SAMBHAAV MEDIA LTD,7.26,7.26,7.1,7.16,7.11,7.12,,7.16,,,20131,143870.56,46,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,120.67,123.0,117.99,119.27,118.0,120.67,,119.28,,,983132,118547918.64,6854,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,9.9,10.15,9.6,10.05,10.0,9.85,,10.05,,,844000,8257400.0,137,F1,4000,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,164.0,165.26,161.0,163.33,163.35,165.2,,163.33,,,481820,78895578.27,8561,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,146.7,148.11,144.03,144.25,144.23,146.75,,144.26,,,8165352,1188183787.13,23395,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,31.39,32.9,29.81,31.97,32.0,30.83,,31.95,,,81886,2611707.98,746,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,131.76,131.76,126.11,127.22,127.14,131.76,,127.22,,,23191134,2971388680.56,87973,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,435.0,444.95,427.25,438.55,436.5,432.45,,438.75,,,9095,3995392.25,577,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.4,2.43,2.21,2.42,2.42,2.32,,2.42,,,27981,67261.63,32,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,995.0,1015.05,985.45,1007.6,1013.0,995.25,,1007.25,,,888,894628.4,110,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,485.65,494.25,481.9,483.0,484.0,486.85,,483.0,,,65884,32097262.1,2343,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,213.84,215.91,208.7,209.92,208.8,214.0,,209.85,,,1379095,293382504.9,14548,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,555.0,576.95,525.0,530.15,529.0,538.4,,530.2,,,800272,446545851.75,16606,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18035,INE0OVI01010,SANGANI,SM,,,,,SANGANI HOSPITALS LIMITED,51.4,51.4,51.4,51.4,51.4,50.5,,51.4,,,1500,77100.0,1,F1,1500,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,314.8,317.49,308.0,308.96,309.21,316.86,,308.96,,,198880,62155035.61,3646,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,20.66,21.49,20.66,21.49,21.49,21.07,,21.49,,,634744,13357710.78,547,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4649.8,4666.8,4531.5,4589.8,4599.0,4580.3,,4589.8,,,3577,16518693.1,1308,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3499.9,3506.5,3435.1,3445.3,3446.2,3500.0,,3445.3,,,29443,101631312.6,4374,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,2523.0,2596.0,2500.3,2525.5,2520.0,2547.0,,2525.6,,,241399,616146111.4,32825,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,90.0,92.38,89.03,89.96,90.0,89.96,,89.94,,,309103,28078851.27,1933,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,177.06,179.13,172.6,173.14,173.3,176.58,,173.18,,,1418703,250754425.79,17584,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,163.0,166.5,155.2,157.55,158.5,163.15,,157.55,,,109000,17411250.0,200,F1,500,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762985,INE967G01019,ZSARACOM,EQ,,,,,SARASWATI COMM (INDIA) L,9959.95,10080.05,9799.95,9801.05,9801.05,9910.0,,9830.55,,,94,937226.6,61,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,64.24,64.7,61.54,62.63,62.66,64.24,,62.64,,,34544,2154233.69,690,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,591.7,598.35,585.05,586.6,585.1,591.8,,586.6,,,485407,287809881.4,16506,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,345.0,351.0,338.9,348.4,348.0,344.15,,348.4,,,783106,270956208.15,19447,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,90.0,92.27,87.15,89.94,89.57,98.55,,89.95,,,1069166,96314674.97,7269,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,72.79,72.86,71.0,71.15,72.0,72.79,,71.12,,,10987,786519.05,232,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,4.12,4.12,4.03,4.04,4.04,4.12,,4.04,,,2664994,10834362.27,2489,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1290.0,1317.9,1278.0,1287.0,1279.9,1299.0,,1285.9,,,9295,11994896.8,1110,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20063,INE019J01013,SASTASUNDR,EQ,,,,,SASTASUNDAR VENTURES LTD,272.9,272.9,268.4,269.25,269.0,270.6,,269.25,,,6972,1890588.9,154,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,29151,INE0NB801022,SATKARTAR,SM,,,,,SAT KARTAR LIFE LIMITED,205.0,209.0,202.25,205.0,204.0,201.6,,205.0,,,43200,8910600.0,45,F1,800,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24697,INE0RFP01011,SSEGL,SM,,,,,SATHLOKHAR SYN E&C GLOB L,419.85,419.85,407.2,410.95,411.0,420.9,,410.95,,,18000,7415600.0,82,F1,200,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24504,INE0RPM01017,SATIPOLY,SM,,,,,SATI POLY PLAST LIMITED,34.0,34.0,34.0,34.0,34.0,34.0,,34.0,,,4000,136000.0,4,F1,500,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,74.94,75.39,72.26,73.06,72.5,74.45,,73.06,,,187292,13818594.25,1743,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,169.35,170.91,166.3,169.0,170.0,170.4,,169.0,,,106310,17942105.82,1631,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758960,INE14DW01018,SATTVAENGG,SM,,,,,SATTVA ENGINEERING CSTN L,71.95,73.0,68.5,71.95,72.0,72.0,,71.95,,,35200,2491600.0,22,F1,1600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3018,INE626A01014,SAURASHCEM,EQ,,,,,SAURASHTRA CEMENT LIMITED,64.28,64.28,61.8,62.17,61.8,64.28,,62.18,,,165051,10330237.2,1242,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,3021,INE035D01020,SOTL,EQ,,,,,SAVITA OIL TECHNOLO. LTD,370.0,372.9,361.1,367.3,366.35,368.2,,367.2,,,26701,9812720.2,1558,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757704,INE0UCN01017,SAVY,SM,,,,,SAVY INFRA AND LOGI LTD,144.7,145.0,138.45,139.8,140.0,143.0,,139.8,,,18000,2549100.0,15,F1,1200,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758444,INE10VS01016,SAWALIYA,SM,,,,,SAWALIYA FOOD PRODUCTS L,304.0,304.0,300.0,301.15,301.6,302.0,,301.15,,,56400,17017560.0,40,F1,600,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762879,INE318C01014,SAYAJIHOTL,EQ,,,,,SAYAJI HOTELS LTD.,304.0,304.0,271.3,277.25,276.0,276.0,,277.25,,,121,34249.9,34,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,33.47,33.95,33.21,33.44,33.47,33.37,,33.44,,,11786715,395523307.99,5561,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18026,INE423Y01016,SBFC,EQ,,,,,SBFC FINANCE LIMITED,97.35,97.75,95.9,96.03,95.91,97.05,,96.03,,,408529,39430922.78,5437,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,686.0,689.7,678.95,680.55,682.0,686.2,,680.55,,,867636,593641528.25,20342,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1865.0,1886.7,1807.7,1828.1,1830.5,1884.8,,1828.1,,,4199895,7747693951.5,174596,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17272,INF200KA16D8,SETFGOLD,EQ,,,,,SBI-ETF GOLD,132.09,132.09,127.56,127.93,127.61,128.87,,127.93,,,2860615,365938575.75,11421,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,260.68,260.68,258.05,258.86,258.65,260.68,,258.86,,,860813,222988486.1,5498,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,584.73,584.73,575.12,576.71,576.95,584.73,,576.71,,,48459,28023232.18,1059,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7353,INF200KA1598,SETFNN50,EQ,,,,,SBI-ETF NIFTY NEXT 50,759.99,760.0,747.99,752.02,751.0,760.72,,752.02,,,39866,30098461.96,1548,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,19705,INF200KA13Z8,LIQUIDSBI,EQ,,,,,SBIAMC - LIQUIDSBI,1000.01,1000.01,999.99,1000.0,1000.0,1000.01,,1000.0,,,6925,6925060.48,33,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,30290,INF200KB1712,SBIBPB,EQ,,,,,SBIAMC - SBIBPB,51.89,52.37,50.53,50.92,51.6,51.89,,50.92,,,205456,10519079.32,993,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,119.48,119.48,117.22,117.26,117.25,118.74,,117.26,,,13264,1556182.22,99,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,740,INF200KA1S14,SBIETFIT,EQ,,,,,SBIAMC - SBIETFIT,339.95,339.95,331.16,332.53,334.18,336.38,,332.53,,,13663,4563402.01,429,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,276.0,276.0,273.01,273.67,274.2,276.93,,273.67,,,1726,473136.24,98,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,7218,INF200KA1WX6,SBIETFQLTY,EQ,,,,,SBIAMC - SBIETFQLTY,220.0,220.79,218.58,219.0,218.58,220.47,,219.0,,,1829,401815.38,58,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,758496,INF200KB1969,SBILIQETF,EQ,,,,,SBIAMC - SBILIQETF,1036.1,1036.1,1035.86,1035.87,1035.88,1035.71,,1035.87,,,1306558,1353412854.1,281,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761095,INF200KB1AJ0,SBIMIDMOM,EQ,,,,,SBIAMC - SBIMIDMOM,61.68,62.97,61.68,61.84,61.76,61.98,,61.85,,,14123,877056.4,93,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24524,INF200KB1282,SBINEQWETF,EQ,,,,,SBIAMC - SBINEQWETF,33.04,33.2,32.31,32.92,33.2,32.87,,32.92,,,174032,5734937.64,301,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,761741,INF200KB1AK8,SBINMID150,EQ,,,,,SBIAMC - SBINMID150,22.2,22.56,22.1,22.17,22.25,22.24,,22.22,,,21441,475793.89,121,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24366,INF200KB1217,SBISILVER,EQ,,,,,SBIAMC - SBISILVER,241.39,241.39,234.4,234.86,235.66,241.58,,234.86,,,1740950,411046410.12,10361,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17395,INF200KA1JT1,SETF10GILT,EQ,,,,,SBIAMC - SETF10GILT,259.39,259.39,257.52,258.2,257.9,258.31,,258.2,,,2093,540699.54,55,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,762884,INE099G01011,SCANSTL,EQ,,,,,SCAN STEELS LTD.,34.0,35.95,33.45,35.5,35.65,33.85,,35.25,,,48215,1659852.4,146,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,1011,INE513A01022,SCHAEFFLER,EQ,,,,,SCHAEFFLER INDIA LIMITED,4274.8,4351.0,4172.3,4220.1,4225.0,4288.8,,4220.0,,,120501,511268729.2,20177,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,31238,INE839M01018,SCHNEIDER,BE,,,,,SCHNEIDER ELECTRIC INFRA,1106.0,1158.0,1100.0,1127.0,1138.0,1111.7,,1128.7,,,172554,196418272.05,11325,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,28933,INE148I07VI8,1025SCL34Z,N1,,,,,SCL 10.25% 2034 SR XII,1000.0,1000.0,1000.0,1000.0,1000.0,1010.0,,1000.0,,,50,50000.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757466,INE148I07XK0,888SCL28,,,,,,SCL 8.88% 2028 SR V,999.0,999.0,999.0,999.0,999.0,999.99,,999.0,,,29,28971.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,25866,INE148I07UY7,925SCL26G,N0,,,,,SCL 9.25% 2026 II,98146.0,98146.0,98146.0,98146.0,98146.0,98146.0,,98146.0,,,1,98146.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757608,INE148I07WZ0,975SCL35,N0,,,,,SCL 9.75% 2035 SR II,106350.55,106350.55,106350.55,106350.55,106350.55,105550.55,,106600.7,,,1,106350.55,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757497,INE148I07XY1,995SCL2035,NM,,,,,SCL 9.95% 2035 SR XII,1038.0,1068.0,1038.0,1068.0,1068.0,1000.6,,1068.0,,,35,37080.0,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,153.25,154.5,149.22,150.21,150.75,154.99,,150.2,,,193234,29210641.8,3896,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20398,IN1020230646,771AP37A,SG,,,,,SDL AP 7.71% 2037,99.0,99.0,99.0,99.0,99.0,97.0,,99.0,,,100,9900.0,1,F1,100,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20927,IN1520230153,758GJ32,SG,,,,,SDL GJ 7.58% 2032,99.0,99.0,99.0,99.0,99.0,99.0,,99.0,,,200,19800.0,2,F1,100,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,9822,IN2220220098,789MH32,SG,,,,,SDL MH 7.89% 2032,101.71,101.71,101.71,101.71,101.71,100.67,,101.71,,,100,10171.0,1,F1,100,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,760082,IN3320250134,751UP40A,SG,,,,,SDL UP 7.51% 2040,97.0,97.0,97.0,97.0,97.0,99.0,,97.0,,,200,19400.0,1,F1,100,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1511.4,1573.0,1511.4,1544.0,1537.5,1517.4,,1544.2,,,44355,69115461.9,4200,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17043,INE530B07369,IIFLZC28B,Y1,,,,,SEC RE NCD 0% SR.VII,1228.92,1228.92,1228.92,1228.92,1228.92,1228.61,,1228.92,,,100,122892.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,1007.3,1008.0,1007.3,1007.42,1008.0,1006.0,,1007.42,,,500,503713.0,3,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,24141,INE413U07301,1003IIFL29,NC,,,,,SEC RE NCD 10.03% SR V,1010.0,1010.0,1010.0,1010.0,1010.0,1007.99,,1010.0,,,10,10100.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,714.2,714.2,714.2,714.2,714.2,825.0,,714.2,,,1,714.2,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,417.1,480.0,416.0,416.36,480.0,416.0,,416.36,,,1175,489228.0,10,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23974,INE148I07TN2,1025SCL34A,ZT,,,,,SEC RE NCD 10.25% SR XII,1041.0,1041.0,1041.0,1041.0,1041.0,1041.0,,1041.0,,,40,41640.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,18906,INE148I07PV3,888SCL25E,N4,,,,,SEC RE NCD 10.25% SR XII,870.0,870.0,860.0,860.0,860.0,870.0,,860.0,,,363,313180.0,4,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20130,INE148I07RB1,965SCL25F,NZ,,,,,SEC RE NCD 10.25% SR XII,888.0,888.0,888.0,888.0,888.0,888.0,,888.0,,,60,53280.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,1004.9,1004.9,993.5,1000.0,1000.0,1000.0,,1000.0,,,11,10998.4,9,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,20784,INE413U07251,1050ISFL28,N5,,,,,SEC RE NCD 10.50% SR 6,1025.0,1025.0,1025.0,1025.0,1025.0,1030.0,,1024.0,,,150,153750.0,2,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.01,,1000.0,,,195,195000.0,1,F1,1,,,,,
2026-04-23,2026-04-23,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1006.01,1017.0,1003.0,1010.0,1010.0,1007.0,,1010.0,,,280,284084.02,7,F1,1,,,,,
