TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1023.0,1023.0,1021.0,1021.0,1021.0,1022.0,,1021.0,,,64,65363.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,999.14,1002.01,997.0,997.0,997.0,999.14,,997.0,,,5,4996.43,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25912,INE583D07505,1015UCL26,N1,,,,,SEC RE NCD 10.15% SR I,993.23,993.23,993.23,993.23,993.23,998.22,,993.78,,,10,9932.3,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,87,87000.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17345,INE342T07379,1025NFL25,N5,,,,,SEC RE NCD 10.25% SR.II,1003.0,1003.0,1003.0,1003.0,1003.0,1000.0,,1003.0,,,50,50150.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14034,INE244L07283,1030SFIL28,NM,,,,,SEC RE NCD 10.30% SR.VII,648.0,648.0,648.0,648.0,648.0,650.0,,648.0,,,1,648.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23119,INE342T07437,1040NFL26,,,,,,SEC RE NCD 10.40% SR.II,999.0,999.0,997.05,997.05,997.05,997.0,,997.05,,,10,9972.45,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,1020.0,1020.0,1005.0,1005.0,1005.0,995.51,,1005.0,,,51,51270.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,976.14,1008.0,976.14,1008.0,1008.0,1001.17,,1008.0,,,359,357828.5,15,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1018.0,1018.0,1014.0,1014.0,1014.0,1020.0,,1014.0,,,279,283424.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17347,INE342T07395,1075NFL25,N6,,,,,SEC RE NCD 10.75% SR.III,1005.0,1005.0,1005.0,1005.0,1005.0,1004.95,,1009.0,,,1,1005.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23121,INE342T07452,1090NFL26,NB,,,,,SEC RE NCD 10.90% SR.III,1035.21,1035.21,1035.2,1035.2,1035.2,1046.8,,1035.2,,,50,51760.1,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,22843,INE583D07455,11UCL26,NC,,,,,SEC RE NCD 11% SR V,1028.2,1028.2,1028.2,1028.2,1028.2,1017.0,,1028.2,,,10,10282.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17352,INE342T07403,1102NFL26,N8,,,,,SEC RE NCD 11.02% SR.V,1021.85,1021.85,1021.85,1021.85,1021.85,1021.25,,1021.85,,,2,2043.7,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,317.25,320.0,317.25,318.0,318.0,317.25,,316.5,,,150,47789.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,423.05,423.2,423.05,423.16,423.2,420.75,,423.16,,,3,1269.37,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,1025.0,1025.0,1025.0,1025.0,1025.0,1026.0,,1025.0,,,100,102500.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,971.51,971.51,971.51,971.51,971.51,978.0,,971.51,,,110,106866.1,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3464,INE219X07264,82IGT31,NJ,,,,,SEC RE NCD 8.20% SR.V,1034.98,1034.98,1034.0,1034.14,1034.0,1032.0,,1034.14,,,57,58987.98,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1047.01,1047.01,1046.75,1046.75,1046.75,1045.0,,1047.5,,,21,21984.35,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17958,INE121A07RE9,84CIFCL28,,,,,,SEC RE NCD 8.40% SR 5,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,,1005.0,,,120,120600.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,980.5,981.0,980.5,980.8,980.8,980.5,,980.8,,,459,450220.62,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20435,INE121A07RO8,850CIFCL26,NE,,,,,SEC RE NCD 8.50% SR 3,1033.0,1050.0,1033.0,1050.0,1050.0,1037.0,,1050.0,,,45,46825.0,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,970.0,970.0,969.0,969.0,969.0,962.81,,969.0,,,100,96903.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,972.0,972.0,965.21,965.21,965.21,965.0,,965.21,,,30,29092.14,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13845,INE530B07294,875IIFL26A,NQ,,,,,SEC RE NCD 8.75% SR.III,1030.3,1030.3,1030.25,1030.25,1030.25,1038.0,,1030.25,,,30,30908.25,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6200,INE530B07179,875IIFL26,NM,,,,,SEC RE NCD 8.75% SR.VI,1055.8,1055.8,1040.0,1040.0,1040.0,1050.88,,1050.0,,,13,13709.6,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,9277,INE148I07LV2,889SCL27,YT,,,,,SEC RE NCD 8.89% SR.VIII,960.0,960.0,910.5,910.5,910.5,960.0,,935.25,,,20,18705.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5160,INE516Y07428,9PCHFL31A,,,,,,SEC RE NCD 9% SR.V,1009.89,1009.89,1009.89,1009.89,1009.89,1001.4,,1009.89,,,1,1009.89,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17041,INE530B07377,9IIFL28,Y0,,,,,SEC RE NCD 9% SR.VI,970.0,970.0,970.0,970.0,970.0,974.97,,970.0,,,3,2910.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13854,INE530B07260,9IIFL28A,NT,,,,,SEC RE NCD 9% SR.VI,1015.0,1015.0,1015.0,1015.0,1015.0,1019.97,,1015.0,,,50,50750.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,1029.99,1029.99,1029.99,1029.99,1029.99,1029.99,,1029.99,,,34,35019.66,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13482,INE148I07NM7,916SCL25,ZW,,,,,SEC RE NCD 9.16% SR.V,450.0,450.0,450.0,450.0,450.0,450.0,,450.0,,,19,8550.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19993,INE148I07QG2,925SCL25A,NH,,,,,SEC RE NCD 9.25% SR II,979.2,979.2,979.2,979.2,979.2,989.0,,979.2,,,25,24480.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,18471,INE741K07595,925CAGL26,N9,,,,,SEC RE NCD 9.25% SR III,1005.0,1005.0,1005.0,1005.0,1005.0,960.0,,1005.0,,,89,89445.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7769,INE148I07LC2,925SCFL27,YA,,,,,SEC RE NCD 9.25% SR.VII,1041.42,1041.42,1041.42,1041.42,1041.42,1020.62,,1041.42,,,137,142674.54,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23710,INE338I07115,93MOFSL34,N6,,,,,SEC RE NCD 9.30% SR VII,1058.0,1058.0,1035.0,1035.0,1035.0,1060.0,,1035.0,,,30,31234.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1050.0,1050.0,1050.0,1050.0,1050.0,1048.0,,1050.0,,,100,105000.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1090.5,1095.0,1090.5,1094.92,1095.0,1095.0,,1094.92,,,173,189421.5,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14704,INE148I07NW6,965SCL28,AK,,,,,SEC RE NCD 9.65% SR.VII,595.2,595.2,595.2,595.2,595.2,616.06,,608.95,,,50,29760.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1020.0,1022.0,1013.0,1022.0,1022.0,1020.0,,1018.5,,,425,431108.0,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20106,INE148I07QT5,971SCL28A,NT,,,,,SEC RE NCD 9.71% SR VIII,900.0,900.0,900.0,900.0,900.0,750.4,,900.0,,,1,900.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13487,INE148I07NG9,894SCL27,ZY,,,,,SEC RE NCD 9.80% SR.VII,899.0,899.0,899.0,899.0,899.0,799.0,,899.0,,,20,17980.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23299,INE148I07SK0,0SCL27,YW,,,,,SEC RE NCD SR VI,1099.0,1099.0,1099.0,1099.0,1099.0,1107.0,,1099.0,,,10,10990.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,12456,INE741K07488,CAGL25A,N4,,,,,SEC RE NCD SR. IV,1290.0,1290.0,1289.9,1289.98,1290.0,1286.0,,1289.98,,,184,237359.0,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,255.0,255.0,255.0,255.0,255.0,249.66,,255.0,,,100,25500.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,1005.0,1005.0,1001.3,1001.3,1001.3,1000.22,,1001.24,,,243,243323.3,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11230,INE583D07315,1050UCL25,N7,,,,,SEC RED NCD 10.50% SR.III,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,50,50000.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1059.0,1059.0,1052.0,1052.05,1052.05,1050.11,,1052.05,,,216,227301.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1023.0,1023.0,1022.0,1022.0,1022.0,1022.0,,1022.0,,,17,17381.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1028.62,1063.0,1028.62,1062.0,1062.0,1055.0,,1062.0,,,25,26455.62,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,18624,INE148I07GJ7,865SCL26,N8,,,,,SEC RED NCD 8.65% SR. V,985.0,985.0,985.0,985.0,985.0,985.0,,985.0,,,50,49250.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17159,INE721A07PK7,875SFL27,ZF,,,,,SEC RED NCD 8.75% SR.III,1024.95,1024.95,985.43,1012.3,1012.0,1024.95,,1012.3,,,190,190045.2,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,957.8,957.8,957.79,957.8,957.8,957.99,,957.8,,,154,147500.27,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,187,185130.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1021.0,1021.0,1021.0,1021.0,1021.0,1055.0,,1021.0,,,39,39819.0,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1050.0,1065.0,1040.0,1065.0,1065.0,1055.0,,1065.0,,,151,157075.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,986.99,986.99,986.99,986.99,986.99,986.99,,981.0,,,10,9869.9,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17864,INE530L07210,957NIDO26,N5,,,,,SEC RED NCD 9.57% SR. V,980.6,980.6,980.6,980.6,980.6,980.25,,1002.8,,,75,73545.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8642,INE721A07OQ7,97SFL29,YZ,,,,,SEC RED NCD 9.70% SR. V,1098.0,1098.0,1098.0,1098.0,1098.0,1091.6,,1098.0,,,1,1098.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,993.0,993.0,993.0,993.0,993.0,987.69,,993.0,,,69,68517.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,18630,INE148I07GN9,SCLZC26,NB,,,,,SEC RED NCD SR. VII,2110.0,2110.0,2110.0,2110.0,2110.0,2102.0,,2110.0,,,10,21100.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1755.0,1755.0,1740.01,1748.62,1740.01,1743.34,,1748.62,,,68,119155.04,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19498,INE0BTM01013,SECMARK,BE,,,,,SECMARK CONSULTANCY LTD,138.8,138.8,130.25,130.96,130.25,132.37,,130.96,,,411,54262.8,25,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,24.39,24.39,23.55,23.71,23.7,23.93,,23.71,,,14142,337543.8,229,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,589.8,589.8,562.0,571.0,570.55,562.0,,571.35,,,2390,1378307.9,74,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,31.93,31.93,29.57,30.69,30.97,30.93,,30.68,,,8060,248058.28,148,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,562.4,567.0,552.45,561.75,560.0,562.95,,561.7,,,18763,10487783.1,1323,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,103.95,105.9,101.2,102.4,102.0,99.85,,102.4,,,78400,8141520.0,44,F1,1600,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSTRUCTION LTD,545.0,545.0,529.0,529.1,529.1,545.0,,529.05,,,352,186341.95,17,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,376.3,387.5,374.4,385.1,385.0,374.85,,385.1,,,846632,324473847.55,17463,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,712.0,716.0,694.0,698.35,697.0,711.85,,698.3,,,241863,170796051.9,11697,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,12.21,12.34,11.8,12.02,12.1,12.2,,12.02,,,6177209,74921430.09,8144,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,758610,IN9964H01012,SEPCPP,E1,,,,,SEPC RS.5 PPD UP,5.74,5.87,5.5,5.54,5.55,5.7,,5.54,,,811377,4612276.85,434,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,176.26,180.38,175.0,176.12,175.4,177.04,,176.12,,,352036,62634331.56,7518,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1060.02,1060.02,1060.02,1060.02,1060.02,1060.02,,1060.02,,,5,5300.1,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1041.2,1050.55,1041.2,1050.02,1050.0,1055.0,,1050.02,,,24,25174.7,6,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,55.0,55.0,55.0,55.0,55.0,57.0,,55.0,,,2000,110000.0,1,F1,2000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,130.0,130.89,125.22,126.31,126.0,129.27,,126.31,,,474091,60758981.92,6090,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,265.0,275.95,264.75,273.5,274.0,263.8,,273.5,,,16681,4526838.6,537,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,13.9,14.64,13.85,14.12,14.43,13.95,,14.37,,,56950,815243.08,144,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.66,0.66,0.66,0.66,0.66,0.63,,0.68,,,2505,1653.3,2,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,18.24,18.9,17.77,18.88,18.88,18.5,,18.87,,,3616,66435.31,25,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,394.0,394.0,387.4,390.15,390.75,392.75,,390.05,,,78499,30701882.95,2373,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,55.0,56.98,55.0,56.07,56.22,55.86,,56.02,,,5834,328345.45,210,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,3.26,3.26,3.1,3.21,3.24,3.22,,3.21,,,237559,762536.76,372,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1949.8,2060.0,1935.1,2012.2,2011.1,1912.8,,2012.1,,,582340,1169633064.5,56489,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,867.0,869.8,850.0,852.45,853.75,866.75,,852.5,,,247934,213370521.3,15563,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,197.35,199.39,195.8,196.34,197.0,197.73,,196.34,,,86579,17053314.07,3174,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,73.35,75.0,72.96,73.35,73.1,73.27,,73.36,,,103484,7616985.9,1716,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,76.83,78.8,76.23,76.97,77.63,76.56,,76.95,,,267187,20692698.23,1307,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,1116.7,1160.0,1095.0,1125.0,1145.0,1114.3,,1125.0,,,107733,120652969.6,9829,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19752,INE0Q9Q01017,SHANTHALA,SM,,,,,SHANTHALA FMCG PRODUCTS L,45.65,45.65,38.15,38.15,38.15,39.8,,38.15,,,16800,711480.0,14,F1,1200,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,581.0,598.9,581.0,592.3,592.0,579.9,,592.25,,,80322,47492009.45,4770,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,257.0,274.1,246.02,250.35,250.0,247.18,,250.34,,,15967251,4140633515.89,115929,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5655,INE933X01016,SHANTI,BE,,,,,SHANTI OVERSEAS INDIA LTD,10.24,10.24,9.83,9.83,9.83,10.04,,9.83,,,130035,1290810.32,246,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,955.5,978.0,937.8,968.4,974.7,951.8,,968.4,,,173239,166377603.5,13349,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1074.0,1099.0,1071.2,1081.3,1082.8,1066.5,,1081.4,,,49829,54192490.1,7824,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,158.45,160.8,156.49,157.12,157.28,157.76,,157.12,,,472419,75165090.05,7353,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,77.0,77.0,77.0,77.0,77.0,79.0,,77.0,,,3000,231000.0,1,F1,1000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,705.25,712.0,697.0,699.1,698.8,701.7,,699.0,,,26521,18625447.65,3412,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,256.45,258.0,245.05,246.1,245.6,252.35,,246.1,,,12776,3182014.55,1712,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,20426,INE04VX01019,SHEETAL,ST,,,,,SHEETAL UNIVERSAL LIMITED,134.1,134.1,133.5,133.5,133.5,132.15,,133.5,,,10000,1337700.0,5,F1,2000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,21095,INE268L01046,SHEKHAWATI,EQ,,,,,SHEKHAWATI INDUSTRIES LTD,21.3,21.82,20.63,20.93,20.8,21.33,,20.98,,,21306,452803.99,190,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,5072,INE363M01019,SHEMAROO,BE,,,,,SHEMAROO ENTER. LTD.,117.9,117.9,114.75,115.7,114.76,116.38,,115.69,,,5495,635079.88,79,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,145.0,145.0,143.5,144.2,144.2,143.95,,144.2,,,6000,864600.0,4,F1,1000,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,74.2,74.2,70.5,71.9,70.5,73.8,,71.9,,,10500,758400.0,6,F1,1500,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,17756,INE790G01031,SHILPAMED,BE,,,,,SHILPA MEDICARE LTD,864.8,880.0,845.0,859.45,853.0,857.2,,858.1,,,46294,39673485.35,2328,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,50.19,51.0,49.99,50.09,50.05,49.96,,50.1,,,479800,24193235.69,4000,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,215.0,219.0,212.89,216.47,216.4,213.99,,216.46,,,1765099,382218964.09,22051,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,72.9,72.9,70.0,71.47,70.0,70.95,,71.47,,,2614,186471.76,57,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,183.5,183.99,178.2,183.11,183.1,183.27,,183.1,,,3679,668164.14,355,F1,1,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,110.5,111.4,109.0,109.4,109.05,110.9,,109.4,,,22800,2504820.0,35,F1,600,,,,,
2025-08-21,2025-08-21,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,525.0,537.0,522.9,530.25,528.7,530.2,,530.35,,,51710,27508934.75,4181,F1,1,,,,,
