TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,122.0,124.89,118.21,121.47,119.0,123.93,,121.6,,,13289,1610385.67,424,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,118.1,119.83,108.45,110.78,108.45,118.14,,110.8,,,6464,731389.18,280,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13188,INE330H01018,RCOM,BE,,,,,RELIANCE COMMUNICATIONS L,0.85,0.85,0.83,0.85,0.85,0.81,,0.85,,,2778394,2350715.09,1241,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759204,INE217K01011,RHFL,BZ,,,,,RELIANCE HOME FINANCE LTD,2.12,2.24,2.04,2.24,2.24,2.14,,2.24,,,1436960,3071318.44,1357,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,667.15,677.0,664.3,668.75,668.0,687.9,,668.8,,,55007,36787045.85,2402,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1375.0,1429.4,1370.0,1424.0,1418.6,1404.8,,1424.0,,,24870822,34920585822.3,363998,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4791,INE036A01016,RELINFRA,BE,,,,,RELIANCE INFRASTRUCTU LTD,91.7,93.45,89.29,89.31,89.29,93.98,,89.3,,,1402196,126780476.64,6588,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,22.0,22.5,21.13,22.24,22.34,22.44,,22.24,,,59298429,1295477774.78,58579,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,200.35,211.9,196.51,210.03,211.3,207.51,,210.05,,,3076866,626117116.69,24835,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,106.2,107.0,102.5,104.84,105.05,108.33,,104.85,,,158625,16521389.04,2428,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,16154,INE0O5T01011,REMUS,SM,,,,,REMUS PHARMACEUTICALS L,590.0,600.0,580.0,582.85,585.0,615.8,,582.85,,,3800,2232110.0,30,F1,100,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,101.0,106.0,96.63,101.46,101.89,105.93,,101.45,,,2999557,299032044.24,16583,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,758157,INE0VZX01015,RNPL,SM,,,,,RENOL POLYCHEM LIMITED,134.5,139.0,132.95,138.0,138.0,139.9,,138.0,,,26400,3560520.0,20,F1,1200,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29598,INE612J01015,REPCOHOME,EQ,,,,,REPCO HOME FINANCE LTD,359.9,359.9,345.0,354.15,355.4,362.1,,354.15,,,137390,48188117.0,4645,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,393.0,393.0,375.1,379.8,386.0,393.55,,379.75,,,11008,4196145.25,1162,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,168.51,168.93,163.66,164.87,164.2,168.34,,165.0,,,133054,21919594.84,606,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,62.85,63.46,62.07,62.91,63.0,63.25,,62.91,,,3588331,226268964.59,5501,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,610.95,612.9,600.0,608.25,600.0,607.95,,608.25,,,13988,8463795.65,50,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29270,INE113601012,REXPRO,SM,,,,,REXPRO ENTERPRISES LTD,43.25,43.5,43.15,43.15,43.15,45.4,,43.15,,,8000,345750.0,8,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,26.03,27.0,24.4,24.54,24.46,26.03,,24.54,,,1819210,45128961.14,4684,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,386.1,391.9,377.0,381.6,380.55,395.55,,381.6,,,182150,69344192.8,11811,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8208,INE0J1P01015,RICHA,SM,,,,,RICHA INFO SYSTEMS LTD,57.3,59.9,57.25,59.9,59.9,60.25,,59.9,,,3000,174450.0,3,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,107.2,110.09,103.16,105.31,106.0,113.3,,105.3,,,3171847,335026219.87,16270,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18417,INE0N2P01017,RISHABH,EQ,,,,,RISHABH INSTRUMENTS LTD,384.55,384.55,365.0,378.3,372.55,384.7,,378.2,,,61976,23062195.5,2544,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,189.0,189.0,183.27,185.76,185.0,193.08,,185.7,,,27374,5077754.78,739,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11910,INE0MRA01019,RITEZONE,SM,,,,,RITE ZONE CHEMCON IND LTD,18.55,18.55,18.55,18.55,18.55,19.5,,18.55,,,3200,59360.0,2,F1,1600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,3761,INE320J01015,RITES,EQ,,,,,RITES LIMITED,205.75,205.9,197.34,200.3,201.4,206.62,,200.3,,,942069,188826809.63,29822,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1547,INE786W01010,RKEC,EQ,,,,,RKEC PROJECTS LIMITED,41.0,41.0,38.56,39.08,39.26,41.14,,39.08,,,45283,1796535.64,281,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24589,INE0SA001017,RNFI,SM,,,,,RNFI SERVICES LIMITED,250.0,269.0,245.0,245.9,245.0,262.7,,245.9,,,94800,23677260.0,105,F1,600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,187.0,193.35,181.0,183.75,183.25,187.04,,183.75,,,5770,1076051.99,715,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20292,INE0PTR01012,ROCKINGDCE,ST,,,,,ROCKINGDEALS CIRCU ECO L,185.0,196.0,182.5,187.95,187.95,192.1,,187.95,,,12000,2236487.5,9,F1,250,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,119.5,120.0,116.32,118.31,118.58,121.87,,118.3,,,449559,52955467.48,8577,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19108,INE927A01040,ROLLT,BE,,,,,ROLLATAINERS LIMITED,1.24,1.25,1.2,1.22,1.22,1.24,,1.22,,,98242,119360.89,100,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19410,INE02A801020,ROSSARI,EQ,,,,,ROSSARI BIOTECH LIMITED,460.0,468.3,451.45,457.95,459.25,467.0,,457.9,,,56759,26004551.45,2603,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,28913,INE847C01020,ROSSELLIND,EQ,,,,,ROSSELL INDIA LIMITED,46.4,47.09,44.5,45.25,45.6,46.17,,45.26,,,31481,1429923.66,643,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,713.0,713.0,675.05,697.9,713.0,725.4,,697.25,,,58191,40232557.65,3132,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,53.0,53.49,52.29,53.07,53.07,54.63,,53.07,,,285749,15136785.91,2595,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,475.05,476.0,460.35,466.7,469.95,478.45,,466.7,,,151321,70621954.55,7775,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,31.5,32.0,30.7,30.7,30.7,32.05,,30.7,,,17600,548800.0,11,F1,1600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,29727,INE0EO401019,ROYALARC,SM,,,,,ROYAL ARC ELECTRODES LTD,148.0,148.0,148.0,148.0,148.0,150.0,,148.0,,,1200,177600.0,1,F1,1200,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,333.0,333.0,318.0,323.7,323.6,338.45,,323.65,,,67529,21783070.7,1711,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,16725,INE105J01010,RPGLIFE,EQ,,,,,RPG LIFE SCIENCES LTD,1870.0,1870.0,1802.9,1854.2,1835.0,1872.3,,1852.9,,,5200,9562301.6,1020,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,634.25,634.25,592.8,607.5,614.9,636.0,,607.4,,,57019,34349536.6,2647,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2794,INE611A01016,RSWM,EQ,,,,,RSWM LIMITED,143.0,144.26,140.2,141.32,140.79,146.02,,141.3,,,37965,5410205.41,514,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,63.45,65.1,61.21,62.87,62.0,65.14,,62.84,,,39892,2497085.61,530,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,751.0,781.0,732.3,770.5,780.0,765.85,,770.3,,,130125,98359009.1,14452,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,5.69,5.69,5.32,5.57,5.58,5.71,,5.57,,,46031,256332.37,168,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,96.8,102.47,96.8,101.08,101.4,102.93,,101.1,,,48234,4816077.82,1016,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,18.09,18.09,15.9,16.92,16.85,17.76,,16.89,,,122670,2072013.91,435,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1480,INE364Z01019,REPL,EQ,,,,,RUDRABHISHEK ENTERP LTD,85.99,86.49,75.04,75.29,75.14,82.11,,75.29,,,36919,2815849.84,576,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,23830,INE0R7301013,RULKA,SM,,,,,RULKA ELECTRICALS LIMITED,91.45,91.9,85.1,85.1,85.1,91.95,,85.1,,,4800,423780.0,8,F1,300,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25724,INE895B01021,RUPA,EQ,,,,,RUPA & COMPANY LTD,131.38,132.38,129.51,130.36,131.0,134.37,,130.35,,,139049,18154659.62,2952,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24595,INE573K01025,RUSHIL,EQ,,,,,RUSHIL DECOR LIMITED,16.64,16.64,15.4,15.89,15.96,16.47,,15.89,,,1069243,16949445.02,2115,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24677,INE0BSN01013,SATECH,ST,,,,,S A TECH SOFTWARE INDIA L,44.65,44.7,43.0,44.2,44.2,45.1,,44.2,,,12000,522800.0,8,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,151.79,151.79,144.0,148.51,148.55,152.56,,148.5,,,33821,4990771.6,634,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25528,INE0X6F01017,SDREAMS,SM,,,,,S D RETAIL LIMITED,74.0,84.5,74.0,80.95,80.95,85.5,,80.95,,,10000,795500.0,10,F1,1000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,132.96,133.4,127.29,129.71,130.0,134.4,,129.7,,,308331,40095459.2,4324,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,20542,INE0F3301020,SJLOGISTIC,SM,,,,,S J LOGISTICS (INDIA) LTD,292.5,296.9,281.0,281.8,284.7,301.65,,281.8,,,44500,12695875.0,93,F1,250,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,343.25,347.6,340.0,347.6,347.6,331.05,,348.3,,,7030,2426020.85,146,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,661.0,679.0,654.3,662.65,664.0,685.55,,662.65,,,34966,23196445.4,2995,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11637,INE658G01014,SALSTEEL,BE,,,,,S.A.L. STEEL LTD.,44.01,44.01,44.01,44.01,44.01,44.9,,43.9,,,8262,363610.62,33,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19093,INE0PSK01027,SAAKSHI,SM,,,,,SAAKSHI MEDTEC N PANELS L,175.0,180.95,171.1,178.8,178.8,174.9,,178.8,,,160800,28448550.0,52,F1,600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,759057,INE13B501022,SAATVIKGL,EQ,,,,,SAATVIK GREEN ENERGY LTD,339.75,339.85,328.0,333.65,333.7,343.85,,333.65,,,74208,24746468.0,2804,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,15.33,15.37,15.33,15.33,15.33,15.64,,15.36,,,402,6174.74,11,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757412,INE1ARD01016,SACHEEROME,ST,,,,,SACHEEROME LIMITED,370.0,370.0,361.95,361.95,361.95,381.0,,361.95,,,6000,2178450.0,9,F1,600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13240,INE226H01026,SADBHAV,BE,,,,,SADBHAV ENGINEERING LTD,8.31,8.31,8.31,8.31,8.31,8.74,,8.31,,,26062,216575.22,118,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,10618,INE764L01010,SADBHIN,EQ,,,,,SADBHAV INFRA PROJ LTD.,3.24,3.24,3.03,3.06,3.03,3.18,,3.06,,,318525,993787.57,431,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,15343,INE888C01040,SADHNANIQ,EQ,,,,,SADHANA NITROCHEM LIMITED,1.54,1.62,1.54,1.54,1.57,1.62,,1.54,,,3516308,5430903.15,1238,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,22897,INE0K5H01010,SADHAV,SM,,,,,SADHAV SHIPPING LIMITED,106.9,106.9,98.05,100.2,101.0,106.9,,100.2,,,16800,1690620.0,27,F1,600,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1652.6,1684.0,1618.3,1668.7,1665.0,1680.3,,1672.5,,,23736,39440607.1,5421,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757583,INE17D601016,SAFEENTP,SM,,,,,SAFE ENTER RETAIL FIX LTD,240.0,244.0,231.55,238.95,240.0,248.5,,238.95,,,26500,6293450.0,41,F1,500,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,186.49,186.5,176.01,180.86,180.99,186.0,,180.85,,,70878,12726818.08,1791,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,23.58,23.58,22.4,22.57,22.5,23.58,,22.57,,,16329,372452.77,148,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,38.0,39.61,37.25,38.96,39.4,39.21,,38.96,,,29269251,1113652128.26,78795,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757512,INE013901017,SAHAJ,SZ,,,,,SAHAJ FASHIONS LIMITED,4.45,4.45,4.45,4.45,4.45,4.65,,4.45,,,4000,17800.0,1,F1,4000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24478,INE0P4701011,SAHAJSOLAR,SM,,,,,SAHAJ SOLAR LIMITED,105.0,115.0,104.0,110.1,115.0,109.65,,110.1,,,27600,2976040.0,48,F1,400,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,16711,INE0LEX01011,SAHANA,SM,,,,,SAHANA SYSTEM LIMITED,980.15,1015.0,971.0,998.6,1015.0,1020.0,,998.6,,,17625,17414750.0,104,F1,125,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25668,INE0RBQ01018,SAHASRA,SM,,,,,SAHASRA ELECTRONIC SOLU L,236.0,239.8,231.15,237.1,235.3,242.25,,237.1,,,21600,5072920.0,52,F1,400,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,238.5,238.5,227.05,234.4,237.0,238.85,,234.4,,,954,222700.25,130,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1035.0,1037.0,996.85,1016.75,1012.65,1037.0,,1016.75,,,663176,672189271.15,45441,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,103.96,103.96,99.6,102.75,103.57,104.17,,102.8,,,503176,51023232.91,5476,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,9539,INE732S01012,SAKAR,EQ,,,,,SAKAR HEALTHCARE LIMITED,515.45,534.5,505.35,523.4,528.0,527.95,,523.4,,,77833,40477530.1,3183,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,134.05,142.05,128.55,129.45,131.19,136.05,,129.45,,,369631,48354850.81,7430,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,16.2,16.23,15.05,15.5,15.5,16.28,,15.5,,,985028,15535901.31,2708,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,13251,INE190H01024,SAKUMA,EQ,,,,,SAKUMA EXPORTS LIMITED,1.67,1.67,1.62,1.64,1.67,1.7,,1.64,,,1426757,2341481.22,1786,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,7.44,7.44,7.18,7.22,7.24,7.46,,7.22,,,2466375,17844137.62,4333,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17351,INE498E01010,SALONA,EQ,,,,,SALONA COTSPIN LTD.,264.85,270.0,246.65,268.0,270.0,264.85,,268.0,,,892,236262.45,95,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,590.0,598.65,565.25,571.9,575.0,607.25,,571.9,,,108716,62218499.95,3387,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,756848,INE124101010,SAMAY,SM,,,,,SAMAY PROJECT SERVICES L,41.6,41.6,41.55,41.55,41.55,43.7,,41.55,,,12000,498800.0,3,F1,4000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,7.0,7.0,6.68,6.68,6.68,7.03,,6.68,,,52723,353164.05,98,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,757767,INE12NJ01018,SAMBHV,EQ,,,,,SAMBHV STEEL TUBES LTD,93.5,93.6,88.22,89.52,90.25,94.7,,89.52,,,1250245,112910631.89,9531,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,9.7,9.9,9.65,9.85,9.9,10.35,,9.85,,,268000,2601600.0,17,F1,4000,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18614,INE08U801020,SAMHI,EQ,,,,,SAMHI HOTELS LIMITED,146.0,147.99,141.99,146.74,147.9,149.13,,146.75,,,1231898,179695409.96,20198,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,139.05,142.8,137.19,141.53,142.5,142.4,,141.55,,,10974606,1530381627.13,25909,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,26.5,28.16,26.5,26.79,26.99,27.62,,26.83,,,19751,532065.92,252,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,119.01,119.5,113.0,117.98,118.5,122.77,,118.0,,,14850245,1733709046.95,96078,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,28805,INE0JPD01013,SANATHAN,EQ,,,,,SANATHAN TEXTILES LIMITED,400.0,410.0,381.2,395.9,410.0,404.25,,395.95,,,20480,8082032.4,657,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14630,INE782L01012,SANCO,BZ,,,,,SANCO INDUSTRIES LIMITED,2.07,2.27,2.07,2.25,2.27,2.17,,2.25,,,9317,20899.99,26,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2988,INE583B01015,SANDESH,EQ,,,,,SANDESH LTD,970.0,975.0,933.0,937.45,935.6,973.4,,937.5,,,1231,1171556.1,285,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,490.6,498.1,472.5,495.7,495.0,498.1,,495.7,,,92738,45407647.5,4329,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,196.4,197.71,191.1,192.21,193.49,200.89,,192.2,,,1258097,242741724.77,16027,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,425.0,425.85,412.3,421.5,425.5,433.4,,421.5,,,18502,7751750.9,759,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,2997,INE999B01013,SANGHIIND,EQ,,,,,SANGHI INDUSTRIES LTD,54.45,55.55,53.14,54.12,54.3,55.77,,54.12,,,1195690,64500936.51,2284,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,14058,INE989A01032,SANGHVIMOV,EQ,,,,,SANGHVI MOVERS LTD,235.0,239.85,228.1,236.45,236.85,244.9,,236.45,,,406784,95187653.9,10442,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,11033,INE753W01010,SANGINITA,BE,,,,,SANGINITA CHEMICALS LTD,12.23,12.7,12.23,12.37,12.35,12.87,,12.37,,,651176,8044260.93,185,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,4343.1,4490.0,4250.1,4423.7,4450.0,4410.1,,4424.3,,,24312,106227207.5,6961,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3711.0,3749.0,3657.0,3716.7,3700.0,3783.8,,3716.75,,,19823,73225476.3,5516,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,2125.1,2148.0,2040.1,2096.8,2103.0,2197.7,,2096.8,,,202799,422314758.8,20616,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,82.0,86.86,79.0,85.27,86.5,84.6,,85.27,,,606204,50498829.38,3607,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,46,INE890C01046,SANWARIA,BZ,,,,,SANWARIA CONSUMER LIMITED,0.21,0.21,0.19,0.19,0.2,0.2,,0.19,,,348027,69877.65,143,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,6718,INE806T01020,SAPPHIRE,EQ,,,,,SAPPHIRE FOODS INDIA LTD,185.0,189.0,173.54,174.76,174.06,193.37,,174.75,,,1118893,198476950.5,29676,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,19863,INE0PUC01020,SARTELE,SM,,,,,SAR TELEVENTURE LIMITED,192.0,195.0,185.5,189.7,189.2,194.8,,189.7,,,80500,15359525.0,98,F1,500,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,60.0,60.42,58.1,58.88,58.65,60.43,,58.88,,,31524,1865970.67,641,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,17758,INE385C01021,SARDAEN,EQ,,,,,SARDA ENERGY & MIN LTD,545.0,545.3,522.35,539.65,542.0,553.5,,539.65,,,582808,310936078.55,21878,F1,1,,,,,
2026-03-09,2026-03-09,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,312.15,324.0,307.05,323.1,323.0,322.25,,323.1,,,292800,92842387.85,10674,F1,1,,,,,
