TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-29,2025-12-29,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1057.0,1057.0,1056.8,1056.99,1056.8,1057.0,,1056.99,,,152,160663.8,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8625,INE721A07ON4,957ICCL25,YW,,,,,SEC RED NCD 9.30% SR. II,1048.0,1075.0,1048.0,1061.73,1059.7,1090.0,,1061.73,,,236,249209.0,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1075.0,1077.0,1075.0,1075.96,1075.51,1075.0,,1075.96,,,345,371025.45,7,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,995.39,996.9,994.99,995.99,995.99,995.39,,995.99,,,250,248901.45,5,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,12933,INE721A07PE0,97SFL26,Z9,,,,,SEC RED NCD 9.7% SR.VII,1046.9,1049.5,1046.9,1048.98,1048.98,1046.9,,1048.98,,,60,62954.4,3,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1020.0,1020.0,1016.0,1017.0,1017.0,1020.0,,1017.0,,,1315,1338016.37,37,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17868,INE530L07236,NIDOZC26,N7,,,,,SEC RED NCD SR. VII,2424.5,2424.5,2418.0,2418.0,2418.0,2424.5,,2418.0,,,136,328936.75,12,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,125.0,125.0,107.4,115.99,116.0,114.61,,116.05,,,1391,158415.72,91,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,24.22,24.37,23.5,23.77,23.99,24.37,,23.75,,,18612,445049.71,94,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,898.95,898.95,839.0,843.05,864.0,883.05,,843.15,,,4637,3942947.8,178,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6274,INE105I01020,SELMC,BE,,,,,SEL MANUFACTURING CO LTD,32.84,34.4,32.84,33.5,33.48,34.47,,33.5,,,7515,250037.48,121,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757982,INE0IJF01013,SELLOWRAP,SM,,,,,SELLOWRAP INDUSTRIES LTD,79.0,79.4,76.0,76.0,76.0,78.25,,76.0,,,12800,999040.0,5,F1,1600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,314.95,315.8,291.0,294.0,294.9,297.55,,294.05,,,1298,387299.85,76,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,317.25,320.5,315.05,317.95,319.7,320.25,,318.0,,,314053,99770137.15,16395,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,814.0,834.5,808.15,827.65,825.0,814.0,,827.65,,,175588,144778665.3,7272,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,9.8,10.57,9.73,10.22,10.2,9.83,,10.22,,,40632018,417545755.53,35125,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,213.54,213.98,208.3,209.28,208.3,213.54,,209.25,,,355232,74707012.44,8872,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1015.0,1015.0,1009.0,1010.0,1010.0,1009.55,,1009.54,,,296,298930.16,11,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1079.0,1079.0,1079.0,1079.0,1079.0,1060.0,,1079.0,,,5,5395.0,1,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1080.0,1089.0,1080.0,1089.0,1089.0,1079.0,,1085.25,,,1126,1216089.0,2,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,44.85,44.9,44.85,44.9,44.9,44.9,,44.9,,,10000,448600.0,5,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,79.38,80.3,78.0,78.98,79.18,79.38,,78.98,,,498367,39433261.49,5159,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,273.75,275.95,264.2,269.8,270.45,273.75,,269.8,,,560911,150584997.05,7438,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,242.12,243.89,235.0,235.92,235.0,242.12,,235.85,,,7399,1763720.58,361,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17514,INE878E01021,SETCO,EQ,,,,,SETCO AUTOMOTIVE LTD,15.43,15.8,15.4,15.45,15.45,15.43,,15.45,,,41356,639778.56,181,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.45,0.49,0.45,0.49,0.49,0.47,,0.49,,,32759,15261.44,46,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,16.52,18.0,16.52,16.65,16.65,17.28,,16.65,,,5578,93898.28,34,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,400.05,409.9,395.9,398.75,398.2,406.3,,398.75,,,66414,26525759.75,3741,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,373.0,374.1,351.1,361.4,365.0,373.15,,361.25,,,163177,59185793.7,4274,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,67.76,70.51,67.0,67.29,67.0,67.76,,67.68,,,3687,249783.52,118,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.95,4.98,4.95,4.95,4.95,4.92,,4.95,,,2002769,9917322.7,826,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,2330.0,2333.0,2224.6,2252.4,2256.3,2335.3,,2252.45,,,235165,532598391.1,25942,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,737.0,737.0,706.1,711.5,709.3,735.05,,711.65,,,1006223,720831823.6,28840,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,200.4,201.14,196.41,196.97,198.0,200.25,,196.95,,,87622,17373653.87,2959,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,58.0,60.1,57.02,58.54,59.0,57.56,,58.54,,,116328,6807656.01,1422,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,70.74,71.0,66.16,67.89,68.0,68.19,,68.33,,,109221,7514434.52,941,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,109.7,112.86,108.0,108.84,108.49,109.1,,108.85,,,48660,5345401.75,2176,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,30.3,30.3,30.3,30.3,30.3,28.9,,30.3,,,1200,36360.0,1,F1,1200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,470.0,472.8,470.0,471.5,472.0,470.25,,471.5,,,9893,4660581.05,375,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,189.99,190.35,186.0,189.57,189.0,188.37,,189.55,,,190211,35807643.98,3445,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,9.05,9.42,8.67,9.04,9.0,9.2,,9.04,,,48026,437519.52,224,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,857.6,862.55,835.15,839.6,841.0,857.6,,839.6,,,118300,99833462.15,8395,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,944.0,945.0,929.05,936.1,940.0,939.85,,936.1,,,16396,15341563.55,4283,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,171.68,172.0,165.6,166.38,167.0,171.68,,166.4,,,253609,42478981.26,3540,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19479,INE460Q01014,SCML,ST,,,,,SHARP CHUCKS N MACHINES L,138.0,143.5,136.0,143.5,143.5,141.0,,143.5,,,8000,1103500.0,6,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,72.9,73.0,72.9,73.0,73.0,71.0,,73.0,,,6000,437600.0,2,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,575.0,588.85,570.05,583.75,583.0,579.4,,583.6,,,81217,47160888.5,6356,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,318.9,318.9,309.28,309.66,309.5,316.32,,310.0,,,7462,2332699.09,267,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,155.0,164.0,155.0,160.5,159.6,154.25,,160.5,,,25000,3980100.0,25,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,21095,INE268L01046,SHEKHAWATI,EQ,,,,,SHEKHAWATI INDUSTRIES LTD,20.11,20.98,18.81,19.18,19.5,19.58,,19.16,,,56594,1100505.27,285,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,106.6,109.38,104.7,105.5,106.4,106.11,,105.5,,,7549,797803.03,154,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14172,INE0MM001019,SHERA,SM,,,,,SHERA ENERGY LIMITED,129.5,134.0,129.0,133.0,133.0,127.5,,133.0,,,26000,3433550.0,23,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,43.1,44.6,42.1,43.5,43.5,45.25,,43.5,,,37500,1618050.0,18,F1,1500,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,3924.0,3950.0,3825.5,3833.9,3837.0,3944.3,,3833.95,,,10544,40697953.8,2308,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,323.9,326.85,318.6,320.1,318.6,321.25,,320.1,,,157647,50939065.4,8267,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,46.78,47.3,46.25,46.73,46.9,46.78,,46.73,,,451587,21069845.64,3463,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,228.0,236.85,225.4,233.92,234.3,224.9,,233.9,,,11373706,2650794307.44,94585,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,301.15,301.15,296.7,298.0,298.0,299.7,,298.0,,,55,16383.85,6,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,62.47,62.47,58.28,58.75,58.56,61.43,,58.75,,,4027,237638.2,84,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,181.0,183.65,176.0,180.51,183.65,180.98,,180.5,,,6595,1183828.92,118,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,79.3,82.95,77.7,81.8,82.45,79.3,,81.8,,,31800,2549370.0,44,F1,600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,435.0,438.65,426.2,428.0,426.55,437.6,,428.0,,,48590,20944077.55,3580,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7016,INE788J01021,SHIVALIK,EQ,,,,,SHIVALIK RASAYAN LIMITED,369.25,377.95,365.0,370.9,372.0,372.05,,370.9,,,10933,4062510.9,1060,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,23.18,23.25,21.0,21.94,21.95,23.17,,21.93,,,341246,7477013.33,2383,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,129.0,135.0,129.0,133.9,135.0,134.0,,133.9,,,3000,396800.0,3,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,396.35,403.3,383.05,385.65,384.0,398.65,,385.65,,,121956,47714316.7,8253,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA INFRAPROJECTS LTD,39.73,40.96,37.15,38.55,38.79,39.92,,38.55,,,36119,1380175.32,306,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,385.0,390.8,376.75,378.7,380.0,380.85,,378.6,,,33238,12755561.2,2604,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,26450.0,26450.0,26170.0,26275.0,26280.0,26420.0,,26274.95,,,57381,1507562880.0,15120,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,90.03,91.49,89.8,91.04,91.02,90.11,,91.04,,,548234,49744657.86,1529,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,500.0,500.0,481.25,484.0,484.0,500.0,,484.0,,,4650,2271502.5,24,F1,150,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,75.25,75.3,75.25,75.25,75.25,75.85,,75.25,,,4000,301100.0,4,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,28635,INE008Z01020,SRPL,BZ,,,,,SHREE RAM PROTEINS LTD.,0.69,0.69,0.66,0.66,0.67,0.67,,0.66,,,175828,117228.53,195,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,61.1,63.99,59.5,59.79,59.9,62.25,,59.81,,,111306,6838804.71,1089,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,31.56,33.89,31.5,31.87,32.19,30.94,,31.87,,,80562,2637897.5,529,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,25.74,26.12,25.65,25.87,25.8,25.86,,25.87,,,2372030,61307415.36,9219,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,42.47,42.47,40.0,40.18,40.0,41.67,,40.17,,,42915,1742208.27,1026,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,15121,INE00CE01017,SVLL,EQ,,,,,SHREE VASU LOGISTICS LTD,700.0,700.0,666.0,680.75,673.0,700.0,,680.75,,,984,667814.95,44,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759802,INE1FL101016,SHETHJI,SM,,,,,SHREEJI GLOBAL FMCG LTD,107.25,107.25,103.4,105.0,105.0,107.35,,105.0,,,10000,1047350.0,10,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,335.5,346.8,335.5,343.35,344.0,345.75,,343.35,,,1644892,563896528.05,7693,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,19.68,19.69,18.7,18.7,18.7,19.68,,18.7,,,193622,3641796.59,282,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,,,25000,2550000.0,1,F1,25000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,11149,INE632X01030,SHRENIK,EQ,,,,,SHRENIK LIMITED,0.49,0.5,0.48,0.48,0.49,0.49,,0.48,,,793500,387209.44,526,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,173.56,176.89,172.15,173.35,172.7,173.69,,173.35,,,3354,584512.78,118,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,756406,INE0DM401012,SHRIAHIMSA,SM,,,,,SHRI AHIMSA NATURALS LTD,251.0,251.0,215.75,232.65,232.3,246.8,,232.65,,,27600,6533670.0,35,F1,600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,758568,INE0NON01025,SHKSIL,SM,,,,,SHRI HARE-KRI SPO IRON L,56.1,56.1,56.0,56.0,56.0,58.5,,56.0,,,4000,224200.0,2,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,760202,INE1V4601019,SHRIKANHA,SM,,,,,SHRI KANHA STAINLESS LTD,34.3,34.8,32.1,32.1,32.1,35.65,,32.1,,,150400,4950560.0,70,F1,1600,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,58.15,60.0,58.15,59.5,59.5,62.95,,59.5,,,16000,945900.0,8,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,225.71,225.78,217.81,219.89,219.3,225.78,,219.9,,,997060,221049717.04,3394,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1085.59,1085.61,1085.59,1085.59,1085.59,1085.45,,1085.59,,,11341,12311723.05,31,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,963.0,966.0,949.2,955.5,953.5,960.25,,955.5,,,4897735,4676820635.6,144681,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,3190.0,3221.4,3102.5,3136.6,3136.1,3191.6,,3136.6,,,69132,218081868.7,13232,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,84.56,84.98,83.41,84.5,84.98,84.39,,84.51,,,246586,20759792.92,2443,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6460,INE01Z401013,SHUBHLAXMI,ST,,,,,SHUBHLAXMI JEWEL ART LTD,38.55,39.9,38.55,39.0,39.0,39.9,,39.0,,,8000,315750.0,8,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,365.0,385.0,365.0,382.0,377.0,355.3,,382.0,,,6000,2276490.0,20,F1,300,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,10192,INE979R01011,SHYAMCENT,BE,,,,,SHYAM CENTURY FERROUS LTD,6.07,6.29,6.01,6.14,6.19,6.19,,6.14,,,128622,782914.29,284,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,819.5,832.7,816.2,819.4,819.1,818.2,,819.35,,,97414,80426604.9,7327,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,12.54,12.95,12.24,12.6,12.6,12.54,,12.6,,,9847,123105.38,104,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,88.9,93.09,88.45,88.45,88.45,93.1,,88.45,,,14260,1266998.71,100,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,759053,INE0SVO01019,SIDDHICOTS,SM,,,,,SIDDHI COTSPIN LIMITED,28.85,30.25,28.85,30.2,30.2,30.2,,30.2,,,33600,1008720.0,23,F1,1200,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,2639.0,2646.5,2572.0,2578.5,2577.0,2625.1,,2578.5,,,390571,1017985644.0,29086,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3100.9,3108.3,3050.0,3054.3,3059.0,3100.9,,3054.35,,,157194,483282396.5,18866,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,31.6,33.44,30.5,32.27,32.21,33.95,,32.27,,,8727995,282814447.56,22590,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,16664,INE0A0S01028,SIGMA,BE,,,,,SIGMA SOLVE LIMITED,58.82,58.82,55.11,56.59,56.95,57.89,,56.58,,,156473,8995425.67,665,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1138.6,1140.1,1130.0,1134.2,1131.4,1138.6,,1134.2,,,222999,253121318.4,4183,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,56.8,61.0,54.05,57.1,57.86,54.45,,57.1,,,49496,2870025.47,700,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,97.45,97.45,95.9,95.9,95.9,92.9,,95.9,,,2000,193350.0,2,F1,1000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,216.44,218.07,212.3,213.36,212.3,218.17,,213.35,,,30147,6479228.82,787,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,6226,INE112X01025,SIKKO,BE,,,,,SIKKO INDUSTRIES LIMITED,5.45,5.55,5.32,5.35,5.39,5.47,,5.35,,,483315,2613027.12,932,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,520.0,521.9,510.15,517.25,521.9,516.75,,517.25,,,859,444638.5,125,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,81.5,87.5,81.31,84.67,83.25,80.14,,84.67,,,333750,27992301.08,6037,F1,1,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,83.3,89.25,83.3,89.25,89.25,85.0,,89.25,,,16000,1411500.0,8,F1,2000,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,757679,INE0SN801015,SILKY,SM,,,,,SILKY OVERSEAS LIMITED,146.0,146.0,145.9,145.95,145.9,147.0,,145.95,,,16000,2335280.0,6,F1,800,,,,,
2025-12-29,2025-12-29,CM,NSE,STK,19099,INE203Y01012,SILLYMONKS,BE,,,,,SILLY MONKS ENTERTAIN LTD,20.54,22.0,20.54,21.13,21.02,21.41,,21.13,,,15882,336844.43,44,F1,1,,,,,
