TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,182.4,184.1,181.8,182.67,182.7,182.84,,182.65,,,16652212,3045392729.64,130699,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,692.25,698.0,689.0,696.25,697.4,692.25,,696.25,,,414386,287263150.9,17052,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),54.59,58.25,54.53,56.01,56.05,54.58,,56.01,,,3595100,202770836.13,18500,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,279.99,279.99,276.25,277.49,277.5,277.85,,277.49,,,2125,590700.59,223,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,288.0,291.73,288.0,291.35,290.98,290.5,,291.35,,,1865,538836.26,28,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,96.02,97.6,95.2,96.26,96.46,96.17,,96.26,,,51520,4938664.99,866,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,11.72,11.8,11.72,11.74,11.73,11.72,,11.74,,,35409191,416528449.73,102037,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,14.49,14.65,14.45,14.5,14.51,14.49,,14.5,,,21519955,313567252.48,49383,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1455.0,1468.2,1370.5,1412.7,1410.0,1422.3,,1412.65,,,675156,953442330.0,33713,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759759,INE0XWS01018,TAURIAN,ST,,,,,TAURIAN MPS LIMITED,316.0,316.0,303.25,309.5,310.0,316.0,,309.5,,,16800,5238720.0,21,F1,800,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1015.7,1015.7,1014.0,1015.0,1015.0,1015.05,,1015.0,,,2435,2471262.35,15,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1090.0,1092.0,1090.0,1092.0,1092.0,1092.97,,1090.75,,,801,873110.0,10,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1094.1,1102.0,1094.1,1097.17,1097.17,1102.49,,1097.17,,,4797,5265902.35,20,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15110,INE053F07876,704IRFC26,NL,,,,,TAX FREE 7.04% SR. 107,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,,1100.0,,,5,5500.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1014.7,1014.7,1014.7,1014.7,1014.7,1011.2,,1014.7,,,1,1014.7,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1101.0,1104.0,1100.1,1103.63,1104.0,1099.47,,1103.37,,,2986,3292040.35,20,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1049.88,1049.88,1049.76,1049.76,1049.76,1047.95,,1049.76,,,3,3149.4,2,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1168.0,1168.0,1167.9,1167.98,1167.98,1157.6,,1167.98,,,110,128479.4,3,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1136.0,1136.0,1132.01,1135.51,1136.0,1136.0,,1135.31,,,1648,1870037.46,13,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1104.11,1104.11,1104.11,1104.11,1104.11,1104.93,,1104.11,,,6,6624.66,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,86.6,91.4,86.5,88.0,88.0,86.55,,88.0,,,37200,3302820.0,46,F1,600,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1471.8,1506.0,1467.4,1496.6,1497.5,1483.2,,1496.6,,,74866,111728617.9,10600,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,674.5,705.0,667.25,693.15,705.0,678.3,,692.9,,,21237,14593163.95,1277,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,12.13,12.5,11.7,12.1,12.19,12.13,,12.1,,,11406,138558.29,181,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,3314.0,3362.0,3303.0,3325.0,3331.5,3314.7,,3324.65,,,1731,5765166.8,626,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,764.55,849.95,762.7,816.35,806.8,774.9,,816.25,,,10778867,8839112191.6,271497,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11217,INE289C01025,TEAMGTY,BE,,,,,TEAM INDIA GUARANTY LTD,260.0,260.0,248.25,257.9,260.0,260.0,,257.9,,,10249,2642886.75,31,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1687.5,1707.7,1675.4,1702.1,1700.0,1679.2,,1702.1,,,10021,16961533.4,1321,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.67,0.68,0.66,0.66,0.68,0.66,,0.66,,,1731771,1155328.75,1048,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1419.1,1424.0,1414.0,1419.8,1419.7,1424.4,,1419.8,,,2136091,3034302233.2,62796,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,803.45,803.45,803.45,803.45,803.45,765.2,,803.45,,,12000,9641400.0,18,F1,600,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,295.0,300.0,288.15,289.1,288.25,295.05,,289.1,,,19200,5670000.0,22,F1,800,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1320.0,1354.3,1314.8,1340.2,1344.0,1319.1,,1340.2,,,95679,128327951.2,12544,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2411.0,2460.0,2411.0,2449.8,2446.0,2431.7,,2449.5,,,3926,9548229.5,1177,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,20.01,22.08,20.01,21.4,22.08,21.03,,21.17,,,5740,121299.05,28,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,23526,INE0K6601012,TGL,SM,,,,,TEERTH GOPICON LIMITED,45.1,46.6,44.75,44.8,44.75,47.1,,44.8,,,31000,1399900.0,99,F1,200,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1939.1,1960.0,1922.3,1952.7,1950.0,1939.1,,1952.7,,,87765,170939609.0,6700,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,534.0,543.6,532.25,535.2,535.4,533.5,,535.2,,,568845,306007980.65,18883,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,650.5,658.0,637.5,644.15,642.0,647.25,,644.15,,,40907,26487775.45,1656,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,500.0,530.9,495.0,530.9,530.9,505.65,,536.8,,,24147,12535870.8,531,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,103.0,103.31,102.02,102.4,102.95,102.99,,102.35,,,83151,8560125.3,867,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,136.0,136.86,135.25,135.62,135.55,136.46,,135.6,,,625064,84851883.91,8175,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,53.31,54.49,53.31,53.68,53.86,53.72,,53.68,,,13514,729013.47,313,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1165.25,1165.25,1165.25,1165.25,1165.25,1165.25,,1165.25,,,23,26800.75,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,11.4,12.25,11.26,11.92,11.93,11.4,,11.99,,,63837,759663.51,299,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,130.0,130.75,128.3,128.65,129.0,133.9,,128.65,,,17600,2284440.0,14,F1,800,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,2180.0,2603.5,2140.1,2603.5,2603.5,2169.6,,2603.5,,,1070871,2650232568.3,76653,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2308.3,2375.0,2308.3,2359.4,2363.9,2307.2,,2359.4,,,23044,54260658.9,3490,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,60.41,62.0,60.0,61.42,61.95,60.41,,61.42,,,48988,2992310.27,309,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1101.0,1112.3,1079.0,1084.6,1082.1,1099.6,,1084.5,,,238515,260820137.9,17500,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1225.0,1225.0,1080.0,1083.2,1087.0,1204.0,,1083.2,,,5008,5601575.0,803,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,805.0,807.0,761.2,774.05,775.0,798.05,,774.05,,,3122,2458530.95,103,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,402.35,409.0,392.5,401.9,403.25,402.35,,401.9,,,566345,227168988.2,16281,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,741.8,749.95,739.1,747.15,748.0,741.8,,747.15,,,1600989,1193776494.95,45397,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,141.8,141.8,138.9,139.29,139.0,141.26,,139.3,,,2391,334571.85,250,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,185.2,185.6,180.85,182.99,183.14,187.07,,183.0,,,772920,140937803.01,15364,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,682.0,700.0,682.0,682.15,682.15,717.9,,682.15,,,459,314135.95,60,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1695.0,1762.0,1660.1,1746.5,1750.0,1682.6,,1746.5,,,2209531,3824001909.1,110089,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1049.0,1049.0,1020.0,1025.5,1024.0,1044.45,,1025.5,,,258845,266452626.3,12100,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,230.0,233.4,227.99,231.83,230.5,228.58,,231.85,,,11938,2752878.16,403,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,36.69,37.97,36.65,37.58,37.63,36.62,,37.58,,,27061734,1016782399.35,47793,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,135.88,139.9,134.66,134.96,135.23,134.73,,134.95,,,204356,28133715.65,3842,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,43.0,43.0,42.49,42.74,42.78,42.59,,42.74,,,60356,2578661.75,896,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,177.0,177.0,170.0,172.86,173.0,171.98,,172.86,,,4277,732327.55,120,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1799.1,1827.8,1785.4,1819.9,1827.0,1799.4,,1819.9,,,1572,2841836.5,222,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,124.8,125.8,124.22,125.11,125.18,124.22,,125.1,,,52249,6523568.73,905,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3226.9,3235.4,3180.0,3206.8,3210.0,3218.8,,3206.75,,,64801,207734565.3,14369,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,283.15,286.6,281.05,284.25,284.95,283.2,,284.25,,,183803,52301321.9,3357,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,160.61,165.15,160.61,164.84,165.0,161.84,,164.8,,,521728,85280354.07,6896,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,404.8,439.7,404.8,425.0,427.9,403.9,,425.0,,,79233,33682812.6,3131,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,1405.0,1410.0,1371.9,1381.3,1375.0,1397.3,,1381.35,,,183386,253784348.3,18268,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,43.1,43.1,41.8,42.0,42.1,42.86,,42.0,,,151612,6402899.08,1431,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.51,6.69,5.96,6.09,6.0,6.51,,6.09,,,238591,1455459.96,459,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,308.95,308.95,300.5,301.8,301.1,303.45,,301.8,,,19251,5837743.45,356,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,531.0,537.6,522.0,527.05,527.75,528.1,,527.05,,,1105591,583858990.3,25724,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,215.29,220.0,211.13,212.53,212.85,215.29,,212.55,,,1214182,262165689.63,20047,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,56.05,56.05,56.05,56.05,56.05,53.4,,56.05,,,6000,336300.0,2,F1,2000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3144.1,3168.8,3040.4,3061.9,3070.0,3144.0,,3061.85,,,50642,156547707.7,11400,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,958.65,969.4,942.4,945.15,946.05,958.65,,945.15,,,25841,24581898.85,1911,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,435.8,442.0,429.6,436.5,435.2,433.55,,436.85,,,815,355864.8,149,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,508.05,534.0,508.05,525.95,523.55,528.85,,525.95,,,199420,104875470.15,22423,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,39.99,40.25,38.9,39.17,39.2,39.61,,39.17,,,371324,14681016.09,1814,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,895.5,919.0,893.5,906.95,907.0,884.55,,906.95,,,1704851,1550037757.05,41365,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3730.0,3762.0,3667.3,3724.5,3731.4,3746.7,,3724.55,,,1119367,4165389760.6,73994,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,125.0,126.98,123.8,124.54,124.55,123.28,,124.6,,,41481,5147254.38,120,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,185.65,190.74,181.36,186.14,187.0,186.41,,186.2,,,337436,62719092.35,5658,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3560.1,3641.0,3560.1,3628.3,3627.0,3560.1,,3628.3,,,160187,578419774.5,26469,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1316.2,1352.5,1309.1,1344.8,1343.0,1316.5,,1344.8,,,848902,1138310833.0,35806,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,67.0,69.2,67.0,67.18,67.07,68.18,,67.18,,,7971,537490.9,74,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,103.0,106.99,101.1,104.0,104.0,104.91,,104.0,,,9111,945528.21,141,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,69.53,70.5,68.1,69.95,69.95,69.01,,69.95,,,5342685,370579233.23,10013,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,71.73,72.1,70.5,70.8,70.51,70.71,,70.8,,,337373,24025327.13,1321,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,52.1,53.22,52.1,52.93,52.71,52.08,,52.93,,,162123,8532697.09,1173,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,445.6,452.35,441.5,444.8,446.0,445.4,,444.8,,,591606,264079695.15,19794,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,28.75,29.71,28.75,29.27,29.38,28.74,,29.27,,,67123,1963056.67,597,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1200.0,1225.8,1195.6,1200.8,1204.1,1200.7,,1200.85,,,12850,15543393.6,2779,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,728.0,739.0,719.45,721.55,722.0,727.8,,721.55,,,378462,275632600.45,18789,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,126.0,126.9,124.15,126.9,126.9,126.6,,126.9,,,6000,757250.0,5,F1,1000,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.35,13.53,12.35,12.91,12.89,13.0,,12.91,,,7791,101043.54,158,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,244.2,253.14,244.2,250.77,250.0,247.05,,250.75,,,7586,1890264.47,476,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1307.9,1328.0,1306.2,1314.8,1314.8,1318.5,,1314.9,,,44036,57898113.7,6212,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,8.26,8.26,7.66,7.84,7.81,8.14,,7.84,,,32788,258496.78,261,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,227.27,227.27,227.27,227.27,227.27,216.45,,227.25,,,11957,2717467.39,116,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4694.3,4720.0,4655.2,4713.4,4714.0,4694.3,,4713.35,,,292566,1373098270.3,36425,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,328.0,331.7,325.0,327.7,327.7,325.5,,327.7,,,18193,5963078.75,736,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,181.95,185.89,177.81,181.74,181.4,179.88,,181.75,,,380191,69374922.94,4919,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,28.63,29.14,28.58,28.91,28.89,28.63,,28.91,,,4084424,118094063.38,16376,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,455.3,455.4,450.0,455.4,455.4,433.75,,455.4,,,40625,18494212.5,187,F1,125,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,75.15,77.0,75.15,76.15,76.0,76.22,,76.15,,,9158,695551.19,129,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,356.95,361.0,355.0,358.2,359.85,357.05,,358.2,,,146954,52589970.25,5111,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,535.3,541.0,530.0,540.05,540.1,535.3,,540.05,,,305065,163565047.8,13398,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,90.15,92.65,90.15,91.15,92.65,94.15,,91.15,,,9000,818700.0,15,F1,600,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,446.4,447.45,432.0,435.4,436.15,446.1,,435.4,,,255393,111760587.6,6032,F1,1,,,,,
2025-11-03,2025-11-03,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,10.56,10.58,10.35,10.36,10.35,10.24,,10.36,,,279657,2926348.04,573,F1,1,,,,,
