TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-18,2026-06-18,CM,NSE,STK,12941,INE721A07PH3,SFLZC26A,ZC,,,,,SEC RED NCD SR.X,1880.0,1881.0,1880.0,1881.0,1881.0,1881.0,,1881.0,,,305,573450.0,6,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,131.8,131.8,126.0,126.45,126.5,124.23,,126.45,,,258,32650.37,15,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,19.78,19.78,18.5,19.25,19.0,18.94,,19.25,,,10096,195445.36,95,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,2714.2,2824.9,2714.2,2730.8,2725.0,2698.0,,2730.8,,,109531,303342949.4,14199,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,799.3,799.3,799.3,799.3,799.3,761.25,,799.3,,,9085,7261640.5,109,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,29.3,30.47,29.3,29.68,29.69,29.64,,29.7,,,2976,88433.48,59,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSTRUCTION LTD,339.0,339.0,330.3,330.95,330.95,324.85,,330.95,,,289,96232.2,13,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,346.0,348.7,338.6,342.05,341.5,345.2,,342.05,,,350128,119729153.25,12589,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,1282.5,1360.0,1267.1,1315.4,1312.7,1269.8,,1315.4,,,620514,820691139.3,38293,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,7.33,7.41,7.16,7.19,7.2,7.27,,7.19,,,29459765,213996531.53,14971,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1048.61,1048.61,1048.01,1048.31,1048.31,1050.0,,1048.31,,,52,54497.42,3,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,,1022.0,,,3,3066.0,1,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20655,INE027E07998,898LTF29,N7,,,,,SERENCD 8.98% SR.VI OP2,1065.2,1099.0,1065.0,1099.0,1099.0,1065.0,,1099.0,,,209,226036.8,7,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,103.9,104.24,101.2,101.85,101.8,102.82,,101.85,,,836109,85410163.3,6480,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,294.0,297.9,291.6,293.15,293.0,291.55,,293.2,,,62893,18501484.9,2051,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,224.82,224.82,218.3,220.71,223.23,222.96,,220.72,,,93255,20616330.89,1916,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,17.89,17.89,17.89,17.89,17.89,18.25,,17.89,,,41849,748678.61,164,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.44,0.44,0.44,0.44,0.44,0.42,,0.45,,,17921,7885.24,14,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,13.15,13.28,12.81,13.27,13.28,13.02,,13.41,,,172212,2235932.98,89,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,578.3,590.0,578.3,583.45,583.35,581.1,,583.45,,,135908,79292540.9,4314,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758889,INE385F01024,SGMART,EQ,,,,,SG MART LIMITED,584.0,608.0,583.2,587.95,586.55,584.4,,587.95,,,186483,110466313.75,6516,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761469,INE12UN01015,SHADOWFAX,EQ,,,,,SHADOWFAX TECHNOLOGIES L,218.0,227.32,218.0,219.81,219.8,215.25,,219.81,,,1558935,346433975.14,28614,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,66.72,69.0,64.51,66.28,68.27,66.67,,66.28,,,3831,253135.26,56,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,4.68,4.68,4.62,4.65,4.65,4.66,,4.65,,,5274389,24535638.27,3002,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,31210,INE482J20021,SHAH-RE1,BE,,,,,SHAH METACORP LTD,0.07,0.07,0.07,0.07,0.07,0.06,,0.1,,,1061747,74322.29,179,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,2908.8,2929.3,2630.8,2731.8,2725.0,2883.3,,2731.8,,,3313308,8947178585.4,146903,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,550.0,563.0,541.0,543.05,544.5,546.3,,542.95,,,706480,388097215.5,20840,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,172.25,173.43,169.1,170.46,170.9,171.61,,170.47,,,58491,10026717.03,1447,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,76.91,78.0,75.76,77.44,77.59,75.91,,77.43,,,8660,669498.23,269,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,52.4,52.55,51.21,51.62,51.22,51.89,,51.63,,,29858,1546343.48,375,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,39.98,42.5,38.5,41.48,41.55,39.33,,41.48,,,105469,4284808.18,1113,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20337,INE274V01019,SHANKARA,BE,,,,,SHANKARA BLDG PRODUCT LTD,119.43,119.43,119.43,119.43,119.43,117.09,,119.4,,,89983,10746669.69,51,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1047.0,1053.4,1017.8,1047.8,1050.0,1047.3,,1047.8,,,36402,37723985.5,2215,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,451.9,458.65,450.35,451.8,452.4,452.3,,451.8,,,10216,4639539.4,565,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762889,INE440T01028,SEIL,EQ,,,,,SHANTI EDU INITIATIVES L,207.57,209.94,204.11,204.81,204.11,206.22,,204.8,,,129074,26769811.51,1682,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758002,INE06ZD01017,SHANTIGOLD,EQ,,,,,SHANTI GOLD INTERNATION L,224.6,226.17,222.0,224.78,224.85,223.7,,224.77,,,170685,38236641.66,2575,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.6,6.6,6.49,6.55,6.57,6.39,,6.55,,,30236,197451.83,88,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,159.0,159.0,154.0,156.66,154.2,157.15,,156.7,,,120369,18997767.84,622,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,918.0,921.0,907.0,908.25,909.8,913.85,,908.3,,,147899,134757118.75,8410,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,813.65,820.65,809.2,814.3,814.7,813.65,,814.25,,,33116,27004672.5,2481,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762894,INE037B01020,SHARDUL,EQ,,,,,SHARDUL SECURITIES LTD.,29.4,29.94,28.32,29.9,29.9,28.38,,29.73,,,776,22661.18,21,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,140.0,141.79,138.12,139.29,140.0,140.16,,139.27,,,176825,24733414.96,2034,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19469,INE460Q01014,SCML,SM,,,,,SHARP CHUCKS N MACHINES L,78.0,79.9,78.0,79.9,79.9,78.0,,79.9,,,5000,393500.0,4,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759407,INE0YJV01017,SHEEL,SM,,,,,SHEEL BIOTECH LIMITED,72.9,72.9,69.0,72.9,72.9,69.45,,72.9,,,456000,33165600.0,117,F1,2000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,709.5,712.0,699.2,702.45,703.0,709.75,,702.45,,,199383,140061716.25,13989,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,481.0,496.0,471.6,489.8,496.0,478.35,,490.95,,,11149,5385963.3,548,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20415,INE04VX01019,SHEETAL,SM,,,,,SHEETAL UNIVERSAL LIMITED,291.9,292.0,288.0,290.4,290.0,292.0,,290.4,,,27000,7842350.0,31,F1,500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,21099,INE268L01046,SHEKHAWATI,BE,,,,,SHEKHAWATI INDUSTRIES LTD,14.7,15.24,14.4,14.94,14.97,14.77,,14.94,,,1518,22432.16,29,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5068,INE363M01019,SHEMAROO,EQ,,,,,SHEMAROO ENTER. LTD.,132.1,140.99,127.21,136.93,136.0,129.53,,136.92,,,146329,20007431.61,2019,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14176,INE0MM001019,SHERA,ST,,,,,SHERA ENERGY LIMITED,165.6,165.6,160.0,163.9,164.0,161.7,,163.9,,,16000,2607150.0,15,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,8394,INE03KJ01013,SHIGAN,SM,,,,,SHIGAN QUANTUM TECH LTD,71.9,71.9,66.95,66.95,66.95,72.95,,66.95,,,12000,830700.0,8,F1,1500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759847,INE024F01011,SHILCTECH,EQ,,,,,SHILCHAR TECHNOLOGIES LTD,4374.9,4474.8,4334.3,4453.9,4463.0,4402.6,,4453.1,,,32968,145992060.9,6701,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17752,INE790G01031,SHILPAMED,EQ,,,,,SHILPA MEDICARE LTD,572.55,589.0,541.5,545.6,545.5,572.4,,545.6,,,1718831,964741786.35,43024,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,46.0,46.6,45.79,45.96,45.96,46.15,,45.96,,,245278,11326527.05,1359,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3048,INE109A01011,SCI,EQ,,,,,SHIPPING CORP OF INDIA LT,311.8,319.5,307.2,309.25,308.5,310.65,,309.25,,,5752301,1803450675.55,53712,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,1503,INE644Y01017,SHIVAMILLS,BE,,,,,SHIVA MILLS LIMITED,64.79,64.79,62.15,62.34,62.25,62.05,,62.65,,,2074,130708.52,18,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,147.5,152.25,147.5,152.1,152.25,150.94,,152.23,,,692,103949.84,13,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24249,INE0T7B01010,SPCL,SM,,,,,SHIVALIC POWER CONTROL L,71.0,72.45,70.35,71.3,71.3,71.45,,71.3,,,12600,896760.0,19,F1,600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,729.9,750.0,729.9,738.4,736.3,729.1,,738.35,,,310029,229415356.2,12162,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7026,INE788J01021,SHIVALIK,BE,,,,,SHIVALIK RASAYAN LIMITED,224.45,226.0,218.0,219.6,220.0,222.2,,219.55,,,62586,13764326.5,443,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13757,INE637H01024,SHIVAMAUTO,BE,,,,,SHIVAM AUTO.LTD,16.87,17.18,16.8,16.89,16.9,16.79,,16.89,,,13902,235643.83,109,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758744,INE1DLF01018,SHIVASHRIT,SM,,,,,SHIVASHRIT FOODS LIMITED,115.15,117.0,113.7,115.5,115.5,117.15,,115.5,,,25000,2897600.0,17,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,11813,INE498B01024,SHOPERSTOP,EQ,,,,,SHOPPERS STOP LIMITED,357.8,364.05,356.0,362.0,359.3,359.15,,362.0,,,24892,8954934.15,1372,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,708,INE715Y01031,SHRADHA,EQ,,,,,SHRADHA REALTY LIMITED,34.52,35.0,34.05,34.94,34.95,34.51,,34.94,,,5253,182438.78,43,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,384.15,398.0,380.35,389.1,387.75,377.9,,389.1,,,76620,29991143.4,2133,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762874,INE185C01017,SAPPL,EQ,,,,,SHREE AJIT PULP & PAPER L,266.9,275.0,263.0,268.15,275.0,265.25,,269.25,,,412,110563.3,32,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3103,INE070A01015,SHREECEM,EQ,,,,,SHREE CEMENT LIMITED,25170.0,25470.0,24795.0,25410.0,25445.0,24970.0,,25410.0,,,24779,624857300.0,8201,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,75.85,76.5,75.1,76.16,75.69,75.48,,76.16,,,91745,6954124.54,1569,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23074,INE0S4Y01010,SHREEKARNI,SM,,,,,SHREE KARNI FABCOM LTD,460.0,460.0,460.0,460.0,460.0,459.0,,460.0,,,150,69000.0,1,F1,150,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,20603,INE02S501018,SHREEOSFM,SM,,,,,SHREE OSFM E-MOBILITY LTD,60.5,64.9,58.0,63.9,64.9,61.2,,63.9,,,22000,1338450.0,20,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,41.01,41.29,39.5,39.85,39.98,40.98,,39.86,,,113070,4541511.72,992,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,44.0,46.4,43.61,46.03,46.0,44.23,,46.02,,,93893,4258221.17,774,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,30.0,30.46,29.31,29.88,30.37,29.82,,29.88,,,22895,680518.63,244,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,12026,INE087H01022,RENUKA,EQ,,,,,SHREE RENUKA SUGARS LTD,23.34,23.45,23.1,23.21,23.26,23.17,,23.21,,,4802624,111663412.36,8942,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,29.48,29.48,28.81,28.88,28.82,28.93,,28.88,,,18698,543361.6,208,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,15126,INE00CE01017,SVLL,BE,,,,,SHREE VASU LOGISTICS LTD,685.0,726.5,685.0,720.0,720.0,710.3,,720.0,,,903,644986.6,19,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759805,INE1FL101016,SHETHJI,ST,,,,,SHREEJI GLOBAL FMCG LTD,159.0,160.0,157.5,157.5,157.5,160.05,,157.5,,,12000,1911500.0,12,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,497.35,500.85,490.5,496.6,497.25,491.0,,496.4,,,1635956,812849918.55,8552,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14305,INE00IK01029,OSWALSEEDS,EQ,,,,,SHREEOSWAL S AND CHE LTD,10.93,11.06,10.69,10.77,10.79,10.93,,10.77,,,73184,789284.02,234,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,5718,INE0GTI23014,SHREMINVIT,IV,,,,,SHREM INVIT,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,,,25000,2550000.0,1,F1,25000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,760252,INE632X01030,SHRENIK,BZ,,,,,SHRENIK LIMITED,0.36,0.37,0.36,0.36,0.36,0.36,,0.36,,,367006,134310.61,201,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,135.3,142.7,135.0,136.62,137.0,135.04,,136.65,,,14276,1968770.83,267,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,756409,INE0DM401012,SHRIAHIMSA,ST,,,,,SHRI AHIMSA NATURALS LTD,369.0,371.4,360.0,371.4,371.4,353.75,,371.4,,,48600,18026100.0,60,F1,600,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,191.61,199.5,191.61,197.42,199.5,191.96,,197.42,,,3591,708065.57,74,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,758568,INE0NON01025,SHKSIL,SM,,,,,SHRI HARE-KRI SPO IRON L,37.5,37.5,37.0,37.0,37.0,37.5,,37.0,,,4000,149000.0,2,F1,2000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,43.75,45.0,40.84,42.94,43.0,42.79,,42.94,,,1985,86805.6,32,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17684,INE0OMF01015,SHRITECH,SM,,,,,SHRI TECHTEX LIMITED,68.1,68.1,68.1,68.1,68.1,68.0,,68.1,,,2000,136200.0,1,F1,2000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,215.5,215.5,212.4,213.26,212.5,214.22,,213.27,,,238090,50817036.88,1839,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,24374,INF680P01422,LIQUIDSHRI,EQ,,,,,SHRIRAM - LIQUIDSHRI,1109.15,1109.15,1109.13,1109.14,1109.13,1109.0,,1109.14,,,35155,38992105.37,52,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,1010.0,1017.3,998.25,1002.7,1006.5,1007.5,,1002.7,,,3364449,3382023194.0,70462,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SHRIRAM PIST. & RING LTD,3715.0,3838.0,3684.1,3807.2,3805.0,3704.0,,3807.2,,,130749,495678809.7,15093,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,88.37,89.58,87.71,88.44,88.26,88.48,,88.44,,,402553,35689522.77,3259,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6451,INE01Z401013,SHUBHLAXMI,SM,,,,,SHUBHLAXMI JEWEL ART LTD,27.3,27.4,27.15,27.4,27.4,26.1,,27.4,,,6000,163850.0,6,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,25240,INE0UL701015,SHUBHSHREE,SM,,,,,SHUBHSHREE BIOFUELS ENE L,327.0,327.0,327.0,327.0,327.0,326.75,,327.0,,,600,196200.0,1,F1,300,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,10188,INE979R01011,SHYAMCENT,EQ,,,,,SHYAM CENTURY FERROUS LTD,5.09,5.15,4.91,5.09,5.05,4.96,,5.09,,,180037,908721.86,260,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,761210,INE1CRP01016,SHYAMDHANI,SM,,,,,SHYAM DHANI INDUSTRIES L,64.5,65.7,64.5,65.0,65.0,64.0,,65.0,,,18000,1167800.0,7,F1,2000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,974.15,997.95,967.4,975.1,971.9,955.55,,975.1,,,1729481,1698937776.7,32845,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,13741,INE635A01023,SHYAMTEL,BE,,,,,SHYAM TELECOM LIMITED,18.11,18.11,18.11,18.11,18.11,17.25,,18.6,,,3945,71443.95,8,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,54.44,55.5,53.58,55.41,55.48,53.96,,55.41,,,5857,320578.24,77,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,19440,INE075B01020,SICALLOG,BE,,,,,SICAL LOGISTICS LIMITED,101.47,101.47,97.31,100.87,101.47,96.64,,100.87,,,620674,62838571.75,680,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,759053,INE0SVO01019,SIDDHICOTS,SM,,,,,SIDDHI COTSPIN LIMITED,30.3,30.65,29.2,29.2,29.2,29.0,,29.2,,,13200,391440.0,7,F1,1200,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3148,INE0A1E01018,SIDDHIKA,SM,,,,,SIDDHIKA COATINGS LIMITED,206.4,210.0,204.15,204.35,204.35,206.4,,204.35,,,3500,720125.0,5,F1,500,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,756871,INE1NPP01017,ENRIN,EQ,,,,,SIEMENS ENERGY INDIA LTD,3800.0,3808.0,3721.0,3783.4,3797.0,3785.2,,3783.4,,,414965,1563473347.0,55221,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3735.0,3755.0,3686.4,3746.2,3746.1,3725.4,,3746.2,,,342772,1276445211.0,24786,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6664,INE0D0K01022,SIGACHI,BE,,,,,SIGACHI INDUSTRIES LTD,21.7,22.1,21.45,21.94,21.45,21.71,,21.95,,,712684,15618155.84,1242,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,14797,INE933B01012,SIGMAADV,BE,,,,,SIGMA ADVANCED SYSTEM LTD,477.0,500.05,473.25,500.05,500.05,476.25,,500.15,,,203095,100480561.1,1883,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,39.5,39.5,38.66,38.82,38.7,38.87,,38.82,,,56077,2185382.63,483,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,806.95,815.95,786.25,791.4,790.0,792.35,,791.3,,,230742,182810732.25,7917,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4522,INE529F01035,SIGIND,EQ,,,,,SIGNET INDUSTRIES LIMITED,49.98,49.98,48.2,49.06,49.3,48.86,,49.06,,,7099,347525.85,140,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,23147,INE0RDE01010,SIGNORIA,SM,,,,,SIGNORIA CREATION LIMITED,84.0,84.0,76.0,84.0,84.0,80.0,,84.0,,,324000,25257550.0,70,F1,1000,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,262.15,262.15,244.55,246.05,248.05,258.85,,246.05,,,235512,59255287.5,5544,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,762914,INE438E01032,SIKA,EQ,,,,,SIKA INTERPLANT SYSTEMS L,926.75,998.95,926.75,988.0,984.25,922.15,,988.3,,,103154,100182388.4,5946,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,6218,INE112X01025,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,3.8,3.95,3.78,3.91,3.94,3.82,,3.91,,,302611,1173107.68,581,F1,1,,,,,
2026-06-18,2026-06-18,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,446.5,446.5,433.0,436.45,435.0,429.2,,436.45,,,6335,2788293.95,271,F1,1,,,,,
