TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-12,2025-11-12,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,773.0,830.8,772.85,820.35,824.0,777.85,,820.4,,,1148115,927656198.05,41387,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11217,INE289C01025,TEAMGTY,BE,,,,,TEAM INDIA GUARANTY LTD,258.0,258.0,251.4,251.4,251.4,248.4,,250.2,,,70,17804.95,12,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1705.0,1726.5,1685.0,1698.9,1698.0,1696.5,,1698.9,,,18984,32248037.3,2685,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.63,0.68,0.62,0.64,0.65,0.62,,0.64,,,4251321,2780242.81,1188,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1415.0,1460.2,1414.0,1456.1,1457.0,1408.0,,1456.1,,,2958869,4272263178.1,105389,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,742.5,755.0,719.35,737.0,738.0,757.2,,737.0,,,88200,64001070.0,118,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,250.6,250.6,250.55,250.55,250.55,263.7,,250.55,,,97600,24454360.0,81,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1277.8,1282.0,1268.0,1275.2,1274.0,1272.7,,1275.1,,,130488,166241192.0,10669,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2391.9,2525.0,2384.5,2510.8,2519.0,2391.0,,2510.65,,,14375,35539970.2,2970,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14739,INE014B01011,TECILCHEM,BE,,,,,TECIL CHEMICALS,20.5,20.5,19.62,19.62,19.62,20.65,,19.67,,,211,4150.58,9,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23526,INE0K6601012,TGL,SM,,,,,TEERTH GOPICON LIMITED,46.45,47.0,45.35,47.0,47.0,44.8,,47.0,,,34400,1611990.0,78,F1,200,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1918.9,1974.0,1913.3,1957.2,1961.0,1925.1,,1957.2,,,102128,199694653.7,5764,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29726,INE17WC01013,TEJASCARGO,ST,,,,,TEJAS CARGO INDIA LIMITED,348.5,348.5,342.0,342.0,342.0,360.0,,342.0,,,2800,963000.0,7,F1,400,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,507.0,555.0,507.0,549.15,548.0,506.5,,549.1,,,8419650,4564314662.05,170694,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,794.8,794.8,772.75,772.75,772.75,813.4,,772.75,,,51681,40073075.65,816,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,539.7,539.7,539.7,539.7,539.7,514.0,,543.35,,,12203,6585959.1,86,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,99.5,101.8,98.83,100.44,100.5,100.99,,100.45,,,110479,11099429.62,1236,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,134.8,135.5,133.5,133.99,134.0,134.78,,134.0,,,1027917,138288248.75,12034,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,53.8,54.49,53.3,53.69,54.39,53.8,,53.7,,,19029,1030466.7,375,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10744,INE733E07JT8,737NTPC35C,,,,,,TFB 7.37% 2035 SR. 3A,1380.0,1380.0,1380.0,1380.0,1380.0,1162.0,,1380.0,,,70,96600.0,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1175.0,1175.0,1175.0,1175.0,1175.0,1179.99,,1175.0,,,185,217375.0,2,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,11.78,11.88,11.32,11.39,11.37,11.44,,11.41,,,21873,250890.41,154,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,122.0,123.8,116.05,123.8,123.8,122.5,,123.8,,,8800,1051320.0,11,F1,800,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,3243.0,3395.0,3231.1,3366.1,3345.0,3243.5,,3366.25,,,176143,585154415.2,23243,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,2405.0,2432.6,2378.4,2417.5,2416.0,2402.6,,2417.5,,,20756,50001790.4,4301,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7919,INE319B01014,BYKE,EQ,,,,,THE BYKE HOSPITALITY LTD,63.25,64.34,62.0,62.33,62.6,62.93,,62.33,,,31482,1993742.68,676,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1118.0,1179.0,1110.5,1159.0,1156.5,1108.8,,1159.1,,,1956849,2273664631.2,87581,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,1068.1,1085.0,1058.0,1063.4,1072.9,1068.1,,1063.4,,,449,476837.7,64,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,760.0,768.45,730.0,747.05,744.25,731.9,,747.05,,,2592,1972275.85,132,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,392.6,394.4,390.8,392.25,393.0,390.8,,392.25,,,270015,105987493.7,10087,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,700.0,708.35,698.65,706.95,708.05,697.75,,706.95,,,4614524,3254006483.15,50167,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,126.97,127.8,124.39,127.0,127.0,126.5,,127.0,,,11310,1428908.17,643,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,184.5,186.5,182.76,185.26,185.13,182.76,,185.25,,,363566,67225717.59,9451,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10318,INE431F01018,PKTEA,BE,,,,,THE P K TEA PROD CO LTD,670.0,672.9,651.1,652.35,652.1,683.5,,652.35,,,198,129634.95,43,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1738.0,1744.4,1718.8,1732.2,1731.9,1736.7,,1732.2,,,238006,412311311.1,19254,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,1000.3,1010.0,993.3,1005.7,1007.8,998.8,,1005.7,,,211086,211720034.6,12132,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,221.39,224.7,219.0,224.12,224.5,220.11,,224.1,,,5315,1181369.83,214,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,38.95,39.86,38.35,39.28,39.22,38.77,,39.28,,,51713406,2033487975.62,73837,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,129.0,130.79,128.81,129.41,130.0,128.88,,129.4,,,27761,3602262.08,737,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,41.8,42.0,41.13,41.71,41.89,41.37,,41.71,,,100645,4178936.98,914,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,20481,INE215F01023,WIPL,EQ,,,,,THE WESTERN INDIA PLY LTD,164.86,172.4,164.86,168.99,168.99,165.68,,168.99,,,908,152196.5,28,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1730.0,1730.0,1572.1,1685.2,1686.0,1701.7,,1685.2,,,19109,31456435.8,2931,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,117.95,124.3,117.95,123.34,123.0,117.78,,123.3,,,110497,13498144.24,2152,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3071.0,3128.3,2986.0,3061.2,3060.0,3167.7,,3061.2,,,562188,1710140660.3,51508,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,33.0,33.6,32.0,32.0,32.0,32.0,,32.0,,,12000,396600.0,4,F1,3000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,254.0,264.0,254.0,258.55,261.9,254.95,,258.55,,,211613,54969538.4,3647,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,153.5,156.0,153.21,153.64,153.27,153.18,,153.65,,,352976,54442833.42,7764,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,31017,INE480M01011,THOMASCOTT,EQ,,,,,THOMAS SCOTT (INDIA) LTD,420.0,452.7,415.0,441.95,450.0,414.2,,441.85,,,69873,30438973.55,3003,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,1380.0,1406.1,1351.4,1399.3,1395.0,1385.6,,1399.25,,,174060,239866456.8,12002,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759176,INE906O01029,TIGERLOGS,EQ,,,,,TIGER LOGISTICS (INDIA) L,42.4,43.88,42.4,42.76,42.62,41.58,,42.77,,,178714,7711412.91,1536,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25482,INE440L01017,TIJARIA,EQ,,,,,TIJARIA POLYPIPES LTD,6.25,6.58,6.0,6.13,6.3,6.25,,6.1,,,29565,187614.36,137,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,273.0,274.4,264.0,266.35,265.0,269.0,,266.35,,,92830,24891205.85,1182,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,511.0,516.3,501.5,505.2,505.5,509.2,,505.2,,,1373450,699519066.7,30294,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,211.1,218.2,210.5,214.09,213.81,211.15,,214.1,,,2638561,566641627.0,18433,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7800,INE0IJY01014,TIMESCAN,SM,,,,,TIMESCAN LOGISTICS IND L,61.7,61.7,61.7,61.7,61.7,61.7,,61.7,,,2000,123400.0,1,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3050.0,3120.3,3016.5,3077.6,3049.5,3049.3,,3077.4,,,71462,217734262.9,28406,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,900.0,937.35,892.25,920.25,920.0,887.8,,920.55,,,19844,18270556.15,1995,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,418.8,419.95,412.8,415.95,415.0,416.6,,415.95,,,3892,1621042.95,230,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,488.7,495.8,486.0,487.0,489.0,489.35,,487.0,,,370500,181824382.9,27549,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22282,INE319Y01024,TIRUPATIFL,EQ,,,,,TIRUPATI FORGE LIMITED,35.0,37.0,34.8,35.91,35.76,35.92,,35.91,,,456831,16504040.91,1881,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,869.0,891.9,864.1,879.05,877.95,864.1,,879.0,,,1047930,923811407.3,32697,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3838.0,3877.0,3804.2,3851.1,3834.0,3812.4,,3851.1,,,805025,3103315362.4,77241,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,123.49,125.0,121.49,122.93,122.99,124.4,,122.95,,,3297,406655.98,77,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25262,INE0RWQ01014,TOLINS,EQ,,,,,TOLINS TYRES LIMITED,180.44,187.5,180.43,185.15,187.0,179.01,,185.15,,,225860,41510301.18,3152,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3863.9,3863.9,3786.5,3824.6,3824.0,3825.8,,3824.6,,,403999,1541838529.1,36476,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1347.2,1351.5,1280.8,1292.8,1292.4,1336.8,,1292.8,,,2480358,3219002382.0,67239,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,69.49,69.49,67.2,68.77,69.3,68.88,,68.77,,,1478,101254.73,92,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,16908,INE486Y01013,TOUCHWOOD,EQ,,,,,TOUCHWOOD ENTERTAIN LTD.,102.0,103.99,101.0,102.3,102.0,101.41,,102.3,,,2194,223451.79,57,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3466,INE305A01023,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,68.11,69.22,68.11,68.5,68.45,68.78,,68.5,,,3729670,255507104.29,6791,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,74.25,74.55,71.5,71.78,71.9,73.89,,71.78,,,162903,11818106.53,2456,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,46.99,47.77,46.65,46.91,46.9,46.67,,46.91,,,155623,7326331.48,1109,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,289.8,304.7,283.55,296.65,297.0,282.2,,296.65,,,11795217,3511766302.2,142126,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,29.3,29.3,27.8,28.02,28.2,28.28,,28.02,,,203288,5722806.0,1019,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1131.0,1131.0,1106.5,1115.3,1117.8,1121.1,,1115.15,,,14093,15730416.6,3880,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,672.0,672.0,644.05,648.55,647.0,650.05,,648.55,,,2388042,1565793347.55,65720,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19801,INE0NVI01020,TRANSTEEL,SM,,,,,TRANSTEEL SEATING TECH L,129.0,129.8,125.0,128.3,128.3,126.6,,128.3,,,36000,4597050.0,35,F1,1000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,13.0,13.15,12.71,12.99,12.99,12.86,,12.99,,,1887,24299.32,32,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21260,INE792X01016,TRANSWIND,SM,,,,,TRANSWIND INFRA LIMITED,15.0,15.0,15.0,15.0,15.0,14.3,,15.0,,,4000,60000.0,1,F1,4000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,241.99,242.4,234.0,238.77,238.0,242.26,,238.75,,,16598,3962423.25,1427,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757545,INE103V01028,TRAVELFOOD,EQ,,,,,TRAVEL FOOD SERVICES LTD,1279.3,1289.1,1267.0,1275.3,1277.0,1279.3,,1275.3,,,55898,71290800.4,5163,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,7.99,7.99,6.89,7.37,7.38,7.66,,7.37,,,57464,419670.52,405,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7605,INE00CA01015,TREJHARA,BE,,,,,TREJHARA SOLUTIONS LTD,257.82,262.0,249.0,259.43,260.0,251.4,,259.45,,,18205,4717551.13,234,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,4330.0,4396.7,4295.0,4375.8,4371.0,4315.8,,4375.7,,,937925,4085490177.6,86833,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,310.0,318.0,310.0,316.8,316.0,308.6,,316.8,,,6118,1925557.6,519,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,192.5,197.0,189.57,192.98,193.99,190.37,,193.0,,,423662,82053591.38,5992,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,28.45,29.0,28.25,28.92,28.92,28.13,,28.92,,,6463708,185963978.41,20068,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,21078,INE0QD201012,TECHLABS,SM,,,,,TRIDENT TECHLABS LIMITED,459.6,459.6,441.05,444.2,447.8,437.75,,444.2,,,87125,39701487.5,332,F1,125,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,7366,INE948A01012,TRIGYN,BE,,,,,TRIGYN TECHNOLOGIES LTD,72.0,72.6,71.05,72.49,72.3,70.99,,72.54,,,10469,751006.01,103,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,363.95,373.7,363.5,371.0,371.5,362.65,,371.0,,,404942,149871413.95,11868,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,538.2,546.95,526.1,543.2,543.0,536.2,,543.2,,,516810,277895812.7,17407,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,92.5,92.5,91.0,92.5,92.5,92.35,,92.5,,,6600,608910.0,6,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,445.5,486.0,433.0,482.4,479.95,460.85,,482.4,,,1785276,841360996.7,38502,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,10.05,10.05,9.7,9.94,9.91,9.84,,9.94,,,20719,206013.36,191,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,58.0,59.2,58.0,58.15,58.15,57.0,,58.15,,,10800,632670.0,16,F1,600,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,757858,INE16VK01010,TSC,SM,,,,,TSC INDIA LIMITED,63.45,63.8,62.05,63.45,63.45,62.9,,63.45,,,16000,1007900.0,7,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,522.0,537.45,512.5,525.8,525.5,521.3,,525.8,,,131665,69308970.85,11563,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1141.5,1148.0,1135.2,1140.5,1144.0,1128.8,,1140.5,,,2202,2514988.8,266,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,662.05,668.2,659.65,664.0,663.15,661.65,,664.05,,,24224,16065176.4,2825,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2999.0,3055.0,2975.2,3035.5,3040.0,2999.4,,3035.5,,,201680,610007761.8,21829,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,31.2,33.3,31.0,33.05,33.15,30.85,,33.05,,,362000,11802600.0,142,F1,2000,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,140.0,143.8,139.2,142.04,141.6,144.43,,142.05,,,68153,9658555.62,1421,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18504,INE871L01013,TVVISION,EQ,,,,,TV VISION LIMITED,6.11,6.15,5.91,6.1,6.13,5.99,,6.1,,,21332,130546.36,103,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,599.8,615.0,590.0,592.2,592.9,585.25,,592.1,,,206291,123940558.05,9975,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,29011,INE105A01035,TVSHLTD,BE,,,,,TVS HOLDINGS LIMITED,14900.0,14979.0,14611.0,14813.0,14800.0,14945.0,,14812.75,,,2044,30160786.0,1162,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,3481.7,3491.9,3444.3,3454.5,3453.0,3474.2,,3454.5,,,641642,2224003850.8,64223,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,4060.9,4226.6,4005.9,4166.8,4093.5,4114.6,,4165.45,,,15070,62747485.0,2630,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,123.81,125.8,123.41,125.24,125.15,124.14,,125.25,,,328057,40909214.05,11004,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,32.94,33.8,32.07,33.13,33.8,33.43,,33.28,,,1184804,39113604.03,2829,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,16.04,16.53,15.56,15.86,16.0,16.04,,15.89,,,146438,2355362.81,893,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,3570,INE139B01016,UCAL,EQ,,,,,UCAL LIMITED,126.6,128.35,125.05,125.88,125.05,127.89,,126.05,,,4140,523803.08,231,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,756000,INE583D07604,1015UCL27,NF,,,,,UCL 10.15% SR III,996.1,996.1,996.1,996.1,996.1,996.0,,996.1,,,20,19922.0,1,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,755998,INE583D07570,1039UCL26,NE,,,,,UCL 10.39% SR II,1044.03,1044.03,1044.03,1044.03,1044.03,1058.0,,1044.03,,,109,113799.27,2,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,756004,INE583D07596,1050UCL28,NH,,,,,UCL 10.50% SR V,1020.0,1020.0,1005.0,1013.99,1013.99,1005.0,,1013.99,,,167,168119.8,7,F1,1,,,,,
2025-11-12,2025-11-12,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,31.6,31.84,31.01,31.13,31.12,31.44,,31.13,,,11153042,348985823.38,25197,F1,1,,,,,
