TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-02,2025-12-02,CM,NSE,STK,759989,INE1SPP01016,KSR,BE,,,,,KSR FOOTWEAR LIMITED,27.66,27.66,27.66,27.66,27.66,29.12,,27.7,,,2137,59109.42,48,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,97.5,98.39,95.01,95.74,96.39,96.01,,95.63,,,54118,5213731.19,1245,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18708,INE0OWX01025,KEL,SM,,,,,KUNDAN EDIFICE LIMITED,120.1,120.1,110.0,110.6,110.0,119.1,,110.6,,,40800,4581420.0,33,F1,1200,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,309.15,310.9,305.25,306.05,306.0,309.15,,306.05,,,3419184,1053183532.8,54990,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,4440.0,4512.0,4384.9,4503.6,4495.0,4444.7,,4503.5,,,122389,547672593.2,16797,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,216.83,217.16,215.0,215.72,216.0,216.83,,215.7,,,20469,4411647.53,3375,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,76.36,76.37,73.1,73.94,73.99,74.5,,73.94,,,3264,243664.46,163,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,192.11,192.11,186.99,188.41,187.0,192.86,,188.41,,,3585,681884.85,65,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,4774,INE651C01018,LAKPRE,BZ,,,,,LAKSHMI PRE SCRE LTD,5.35,5.35,5.35,5.35,5.35,5.35,,5.35,,,200,1070.0,2,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25860,INE0VZS01015,LAKSHYA,SM,,,,,LAKSHYA POWERTECH LIMITED,120.0,120.0,119.0,119.0,119.0,122.0,,119.0,,,4000,478480.0,5,F1,800,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,132.0,134.88,130.0,130.84,130.15,132.7,,130.85,,,12904,1699130.71,568,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,27218,INE0R0201012,LAMOSAIC,SM,,,,,LAMOSAIC INDIA LIMITED,37.05,37.05,37.0,37.05,37.05,37.75,,37.05,,,4800,177810.0,7,F1,600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,23030,INE572G01025,LANCORHOL,BE,,,,,LANCOR HOLDINGS LIMITED,26.0,27.3,25.69,26.61,27.0,26.35,,26.61,,,51126,1352273.23,132,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13276,INE559R01029,LANDMARK,EQ,,,,,LANDMARK CARS LIMITED,520.3,528.85,516.1,525.6,525.0,525.05,,525.6,,,101662,53361499.95,1962,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,7.39,7.39,7.08,7.15,7.16,7.26,,7.15,,,131206,942354.02,379,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,4066.5,4088.6,4023.8,4030.5,4034.9,4073.2,,4030.5,,,1490917,6024648608.6,115931,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,21713,INE670X01014,LASA,EQ,,,,,LASA SUPERGENERICS LTD,9.75,9.89,9.5,9.81,9.89,9.42,,9.82,,,42953,414294.85,125,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,481.85,483.4,465.0,468.25,468.8,483.4,,468.3,,,450356,212517243.4,24928,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15848,INE262Z01023,LATTEYS,BE,,,,,LATTEYS INDUSTRIES LTD,25.0,26.3,24.02,25.86,26.08,25.05,,25.86,,,105034,2685805.79,397,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1028.2,1036.9,1015.0,1020.2,1018.2,1029.4,,1020.2,,,1465264,1499155117.6,43982,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,20.48,20.48,20.16,20.42,20.25,20.5,,20.42,,,786,15993.63,44,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,29171,INE0WO601020,LAXMIDENTL,EQ,,,,,LAXMI DENTAL LIMITED,271.0,271.3,262.6,263.9,264.0,271.3,,263.9,,,151110,40019840.2,4559,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19876,INE258Y01016,LGHL,EQ,,,,,LAXMI GOLDORNA HOUSE LTD,279.65,282.45,273.65,278.95,274.1,279.7,,278.95,,,235405,65635776.55,1719,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,758863,INE06WU01026,LAXMIINDIA,EQ,,,,,LAXMI INDIA FINANCE LTD,137.0,138.08,135.01,136.32,135.5,137.22,,136.3,,,140567,19158713.89,1485,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,181.8,182.25,180.0,180.47,180.66,182.35,,180.5,,,173658,31418376.62,5306,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7537,INE938A01021,LCCINFOTEC,BE,,,,,LCC INFOTECH LTD,5.03,5.03,5.03,5.03,5.03,5.3,,5.08,,,15,75.45,2,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,9372,INE0G1L01017,LEMERITE,SM,,,,,LE MERITE EXPORTS LIMITED,493.0,494.55,484.0,485.25,484.0,488.4,,485.25,,,9600,4681380.0,20,F1,400,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,24067,INE0HV901016,IXIGO,EQ,,,,,LE TRAVENUES TECHNOLOGY L,265.0,265.0,255.0,256.15,256.1,263.85,,256.15,,,1092869,281789592.1,21217,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14204,INE0H4B01011,LRRPL,SM,,,,,LEAD REC AND RUB PROD LTD,81.4,81.4,77.4,77.4,77.4,81.45,,77.4,,,3000,238200.0,2,F1,1500,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,419.5,419.5,410.5,415.15,415.0,416.75,,415.15,,,106028,43866003.9,6045,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,162.5,163.85,160.61,162.27,162.5,163.28,,162.25,,,2102522,341373358.8,29832,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,430.0,431.6,422.25,425.95,422.25,430.5,,425.9,,,4020017,1720586530.1,43458,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,26.7,28.3,26.7,27.06,27.45,27.5,,27.06,,,29874,819812.7,145,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1901.0,1949.7,1896.1,1911.9,1920.0,1901.0,,1911.85,,,91262,175230627.4,11374,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1645.0,1645.0,1616.9,1626.3,1626.6,1649.8,,1626.3,,,935664,1524637464.6,47734,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11082,INE908V01012,LIBAS,EQ,,,,,LIBAS CONSU PRODUCTS LTD,11.05,11.29,10.76,11.21,11.18,11.08,,11.21,,,46436,513926.26,204,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,304.0,304.0,294.3,296.05,297.5,299.4,,296.05,,,6327,1878228.0,274,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,550.0,556.4,548.6,554.65,554.9,550.65,,554.65,,,2401015,1329806501.65,24616,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25640,INF397L01554,LICMFGOLD,EQ,,,,,LIC MF - LIC GOLD ETF,11586.95,11619.85,11416.65,11438.15,11440.0,11571.3,,11438.35,,,3908,45204381.75,509,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,292.45,292.45,289.35,289.63,289.65,291.0,,289.63,,,1421,412095.13,33,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11441,INF767K01OT5,LICNETFSEN,EQ,,,,,LICNAMC - LICNFESGP,948.87,948.87,948.87,948.87,948.87,946.77,,948.87,,,15,14233.05,1,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15229,INF767K01PC8,LICNFNHGP,EQ,,,,,LICNAMC - LICNFNHGP,288.32,288.32,285.52,287.99,287.99,286.89,,287.99,,,134,38576.61,20,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6062,INF767K01MV5,LICNETFGSC,EQ,,,,,LICNAMC - LICNMFET,28.7,28.85,28.64,28.74,28.74,28.7,,28.74,,,191945,5508040.13,176,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,60.43,60.43,59.91,60.0,59.96,60.18,,60.03,,,54373,3265156.03,94,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,885.0,891.6,882.0,883.9,883.0,882.1,,883.9,,,1222016,1081838589.0,22849,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,191.9,193.0,189.48,191.65,192.95,190.94,,191.65,,,39007,7467976.28,1641,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,121.89,121.89,113.0,117.34,116.99,121.89,,117.4,,,38841,4582048.62,793,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,505.0,514.85,496.5,500.5,504.0,506.75,,500.5,,,19335,9760851.05,1076,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,5880.0,5905.0,5747.0,5793.0,5805.0,5884.5,,5793.8,,,28529,165584942.0,5758,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,758826,IN9080I01015,LLOYDPP,E1,,,,,LLOYD RE.0.50 PPD UP,35.9,36.89,35.71,35.86,35.76,36.29,,35.86,,,116399,4194731.28,208,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,757406,IN9093R01019,LLOYDSENPP,E1,,,,,LLOYD RS.0.50 PPD UP,34.75,34.75,33.25,33.61,33.6,33.98,,33.61,,,97961,3303910.66,251,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17801,INE093R01011,LLOYDSENGG,EQ,,,,,LLOYDS ENGG WORK LIMITED,51.88,52.45,51.3,51.65,51.9,52.07,,51.65,,,1536271,79625241.97,9204,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,57.0,57.0,55.46,55.82,55.97,57.05,,55.82,,,758061,42538941.08,6153,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1213.1,1224.0,1202.9,1210.8,1212.0,1219.7,,1210.8,,,136009,164896915.6,9027,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,1979,INE269B01029,LMW,EQ,,,,,LMW LIMITED,15082.0,15218.0,14900.0,15021.0,15040.0,15082.0,,15021.85,,,1717,25809336.0,940,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1127.0,1130.5,1114.5,1119.8,1119.4,1128.2,,1119.8,,,1993162,2233858404.3,43402,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,153.4,156.75,144.4,146.24,146.73,154.64,,146.25,,,148240,22070415.72,4139,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,180.08,188.9,177.65,183.83,182.43,181.27,,183.8,,,16707,3065847.98,725,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,9.27,9.85,9.05,9.32,9.35,9.31,,9.32,,,31584,298224.89,116,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,105.25,107.21,105.25,106.67,106.75,105.11,,106.65,,,4353,461844.86,69,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22415,INE597L01014,LOVABLE,EQ,,,,,LOVABLE LINGERIE LTD,83.03,84.69,81.49,81.92,82.76,83.03,,81.95,,,8833,728890.41,339,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,217.69,218.0,212.0,217.99,218.0,217.69,,218.0,,,829,179044.54,21,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13816,INE818H01020,LTFOODS,EQ,,,,,LT FOODS LIMITED,414.95,416.85,408.25,415.4,415.95,415.25,,415.4,,,385052,159041490.4,13426,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17818,INE214T01019,LTIM,EQ,,,,,LTIMINDTREE LIMITED,6140.0,6176.0,6091.5,6164.0,6165.5,6152.5,,6163.75,,,277406,1702184438.0,20261,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14014,INE872H01027,LUMAXTECH,EQ,,,,,LUMAX AUTO TECH LTD,1519.1,1564.1,1515.7,1550.5,1553.0,1519.3,,1550.5,,,250889,387330033.0,17037,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2018,INE162B01018,LUMAXIND,EQ,,,,,LUMAX INDUSTRIES LTD,5673.0,5730.5,5508.0,5632.5,5586.0,5669.5,,5632.3,,,22215,124924457.0,5210,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,10440,INE326A01037,LUPIN,EQ,,,,,LUPIN LIMITED,2089.9,2099.9,2074.5,2082.7,2089.5,2081.9,,2082.7,,,1195482,2492996333.6,35182,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1171.1,1199.9,1167.2,1189.0,1199.8,1171.0,,1188.45,,,13035,15386881.5,1462,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2028,INE933A01014,LYKALABS,EQ,,,,,LYKA LABS LTD,81.45,86.9,80.3,85.2,85.75,80.37,,85.21,,,66388,5612954.09,1416,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,31468,INE142K01011,LYPSAGEMS,EQ,,,,,LYPSA GEMS & JEWEL LTD,5.09,5.09,5.0,5.04,5.04,5.09,,5.04,,,20443,103062.45,166,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,385.05,387.6,379.5,380.95,380.0,387.05,,380.95,,,130548,49990959.15,7293,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,6.25,6.35,6.02,6.15,6.12,6.24,,6.15,,,121274,756070.69,703,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13285,INE774D01024,M&MFIN,EQ,,,,,M&M FIN. SERVICES LTD,367.55,373.9,361.25,365.0,366.0,367.9,,365.0,,,4680477,1721133343.0,63982,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22979,INE0SGC01015,MVKAGRO,ST,,,,,M.V.K. AGRO FOOD PROD LTD,782.6,782.6,782.55,782.55,782.55,767.3,,782.55,,,30900,24182325.0,57,F1,300,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,154.5,157.9,150.27,153.38,153.23,154.8,,153.4,,,144835,22286452.9,3381,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,24545,INE0R0J01010,MACOBSTECH,SM,,,,,MACOBS TECHNOLOGIES LTD,222.5,222.5,211.0,217.65,218.0,222.5,,217.65,,,19200,4178000.0,5,F1,800,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1005.0,1034.8,980.0,1005.15,1007.0,996.75,,1005.15,,,25952,26248973.7,2524,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,MADHAV COPPER LIMITED,45.03,46.99,44.51,45.45,46.0,45.43,,45.45,,,82333,3795903.68,921,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,42.01,43.48,41.3,41.92,41.3,42.57,,41.92,,,1172,49097.01,58,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13671,INE378D01032,MADHUCON,EQ,,,,,MADHUCON PROJECTS LTD.,6.19,6.24,6.0,6.03,6.02,6.07,,6.02,,,15653,94595.61,100,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18728,INE0P6701019,MADHUSUDAN,SM,,,,,MADHUSUDAN MASALA LIMITED,118.0,119.5,114.25,115.85,116.15,118.2,,115.85,,,13000,1512850.0,13,F1,1000,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,12686,INE900L01010,MBAPL,EQ,,,,,MADHYA BHARAT AGRO P. LTD,399.65,410.9,396.15,408.3,409.65,403.7,,408.3,,,59547,23994815.9,1236,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,77.02,77.67,76.51,76.83,76.6,77.51,,76.84,,,27673,2136410.66,574,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,495.0,495.0,475.0,481.7,482.65,490.3,,481.55,,,5110,2463199.95,495,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,29482,INE613C01026,MCLOUD,EQ,,,,,MAGELLANIC CLOUD LIMITED,26.69,26.69,25.58,25.58,25.58,26.93,,25.58,,,32352620,832785853.68,29500,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,22.49,22.49,21.42,22.1,22.19,21.95,,22.1,,,51410,1130101.75,337,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17088,INE0O1S01012,MAGSON,SM,,,,,MAGSON RETAIL AND DIST L,126.9,130.9,126.9,130.9,130.9,124.7,,130.9,,,149000,19490400.0,22,F1,1000,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,85.91,87.35,82.25,84.11,85.5,85.6,,84.1,,,3872,327783.53,251,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,24937,INE0US801024,MFML,EQ,,,,,MAHALAXMI FABRIC MILLS LT,26.99,27.34,25.8,26.97,26.99,26.99,,26.97,,,1329,35414.4,127,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7886,INE112D01035,MHLXMIRU,EQ,,,,,MAHALAXMI RUBTECH LIMITED,219.05,230.62,217.83,227.36,223.3,220.1,,227.95,,,7884,1769510.45,541,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,757.9,760.0,752.0,760.0,760.0,752.25,,755.0,,,7554,5709154.1,95,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1199.9,1201.5,1180.0,1183.1,1183.4,1194.8,,1183.1,,,138493,164528756.5,13774,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,38.05,38.31,37.7,37.82,37.75,38.05,,37.82,,,660040,24985886.58,3550,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,14600.0,14600.0,14152.0,14228.0,14228.0,14526.0,,14230.05,,,2625,37509818.0,1385,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2088,INE271B01025,MAHSEAMLES,EQ,,,,,MAHARASHTRA SEAMLESS LTD,587.8,587.8,570.5,572.9,573.5,589.35,,572.9,,,101919,58731634.05,6247,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,758685,INE632Q01018,MRIL,SM,,,,,MAHENDRA REALTO & INFRA L,60.6,60.6,54.95,58.85,60.0,60.35,,58.85,,,36800,2103600.0,22,F1,1600,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,49.6,50.19,48.13,49.01,49.0,49.63,,49.01,,,16085,788383.77,128,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2839,INE961Y01015,MAHICKRA,SM,,,,,MAHICKRA CHEMICAL LIMITED,144.1,160.5,143.2,154.5,154.5,152.85,,154.5,,,7500,1134787.5,10,F1,750,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,2031,INE101A01026,M&M,EQ,,,,,MAHINDRA & MAHINDRA LTD,3722.8,3748.0,3705.5,3716.5,3720.9,3741.6,,3716.5,,,2285922,8507325850.3,108543,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,131.0,131.0,127.18,127.72,127.8,129.35,,127.7,,,17259,2220072.84,1454,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,318.85,320.0,315.35,319.1,319.0,318.95,,319.1,,,44688,14216454.7,4586,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,424.55,424.6,414.05,419.55,420.0,421.7,,419.55,,,185077,77322810.75,6672,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,385,INE766P01016,MAHLOG,EQ,,,,,MAHINDRA LOGISTIC LIMITED,325.25,325.25,316.7,319.45,318.0,325.25,,319.45,,,35562,11388365.0,1549,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,951.45,951.5,942.0,948.05,948.0,951.45,,948.05,,,6549,6196605.25,805,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,19809,INE0PLQ01011,MAITREYA,SM,,,,,MAITREYA MEDICARE LIMITED,247.5,247.5,247.5,247.5,247.5,247.7,,247.5,,,400,99000.0,1,F1,400,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7965,INE389C01015,MALLCOM,EQ,,,,,MALLCOM (INDIA) LIMITED,1235.6,1240.0,1200.0,1207.9,1201.0,1237.3,,1207.9,,,2329,2837966.6,523,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,37.25,38.4,37.0,37.45,37.6,37.25,,37.45,,,17316,650403.86,193,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,422.0,422.3,416.15,420.25,421.5,420.2,,420.25,,,49432,20746642.5,3070,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,142.0,143.05,140.4,141.16,141.5,143.05,,141.15,,,81292,11530375.0,1206,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,459.8,459.8,442.05,448.5,448.8,457.55,,448.5,,,189475,85242292.8,7566,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,133.45,133.62,130.01,131.87,131.0,133.06,,131.85,,,516206,67874225.66,6695,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7427,INE859Q01017,MANAKALUCO,BE,,,,,MANAK ALUMINIUM CO. LTD.,24.69,25.35,23.66,24.39,24.68,24.69,,24.42,,,11476,279933.96,146,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,63.6,63.6,62.0,62.64,62.0,63.3,,62.65,,,25581,1610206.68,443,F1,1,,,,,
2025-12-02,2025-12-02,CM,NSE,STK,7463,INE824Q01011,MANAKSTEEL,EQ,,,,,MANAKSIA STEELS LTD,62.9,64.49,61.52,63.97,64.4,62.63,,63.97,,,30861,1946715.28,610,F1,1,,,,,
