TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,392.05,418.0,392.05,417.0,416.5,391.35,,417.0,,,369646,152158227.25,14972,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,8.03,8.99,7.91,8.31,8.23,7.88,,8.31,,,238639,2057620.12,556,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,145.9,147.99,144.0,147.39,147.99,145.61,,147.4,,,1479,217817.62,47,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,465.9,480.0,463.6,476.6,473.35,465.35,,476.6,,,100805,47626325.25,5953,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,758997,INE319Z01021,SUPREMEENG,BZ,,,,,SUPREME ENGINEERING LTD,1.23,1.26,1.2,1.21,1.21,1.26,,1.21,,,58026,70695.4,92,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,29.6,29.9,29.35,29.65,29.5,30.2,,29.65,,,20800,615040.0,13,F1,1600,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,82.84,82.84,77.5,78.02,78.0,80.76,,78.03,,,50439,3966537.52,947,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3380.0,3398.0,3335.1,3342.7,3336.0,3368.1,,3342.7,,,68046,229139691.9,13922,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,86.46,89.43,85.01,87.49,87.96,88.7,,87.53,,,70169,6160263.33,77,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,628.0,658.15,628.0,645.9,644.05,626.75,,645.9,,,46726,30110281.95,4486,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,21067,INE0QHG01026,SUPREMEPWR,SM,,,,,SUPREME POWER EQUIPMENT L,200.35,205.0,200.3,203.35,204.5,200.2,,203.35,,,15000,3055925.0,29,F1,500,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,737.0,754.3,733.3,748.85,750.0,737.85,,748.85,,,115696,86456107.95,7159,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,242.8,252.9,240.15,247.2,247.1,239.35,,247.2,,,266649,65575496.45,8217,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,207.6,267.85,207.6,260.75,267.4,258.45,,260.2,,,1149,298350.4,61,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,274.9,277.95,272.45,275.5,276.3,272.95,,275.5,,,19231,5293645.55,933,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,26.75,27.59,26.75,26.87,26.9,27.06,,26.88,,,40352,1092705.68,1060,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,20.47,20.47,19.5,19.83,19.85,20.14,,19.83,,,59877,1196735.36,654,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,8513,INE01ZJ01015,SURANI,SM,,,,,SURANI STEEL TUBES LTD.,66.0,66.0,61.0,61.15,61.1,57.75,,61.15,,,2400,148630.0,9,F1,200,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,38.14,40.27,37.3,37.49,37.3,38.14,,37.49,,,88987,3385182.8,770,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,267.65,269.75,262.85,267.3,266.4,267.1,,267.3,,,441717,117443080.55,10146,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,57.31,58.44,54.0,56.91,57.0,57.39,,56.91,,,17580,979621.58,337,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,136.2,136.2,133.3,134.2,134.99,134.15,,134.2,,,95279,12793621.87,1786,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13801,INE645H01027,SUTLEJTEX,EQ,,,,,SUTLEJ TEXT & INDUS LTD,33.5,33.5,32.15,33.17,33.24,32.94,,33.17,,,43665,1431732.3,162,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,28646,INE591Q01016,SUULD,BZ,,,,,SUUMAYA INDUSTRIES LTD,1.52,1.59,1.45,1.5,1.55,1.52,,1.5,,,85038,126845.54,172,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,172.36,175.0,170.7,171.65,171.6,171.0,,171.65,,,127228,21945392.88,3016,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,2998,INE018401013,SUVIDHAA,EQ,,,,,SUVIDHAA INFOSERVE LTD,3.78,3.78,3.67,3.72,3.71,3.71,,3.72,,,88661,329051.37,258,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,630.0,641.65,622.4,626.65,622.4,631.3,,626.6,,,8121,5129171.9,499,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,52.9,53.74,52.8,53.51,53.47,52.59,,53.51,,,38903607,2077726982.55,78277,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,4.05,4.25,3.86,3.99,3.86,4.05,,3.99,,,153129,622862.01,506,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,27095,INE665A01038,SWANCORP,EQ,,,,,SWAN CORP LIMITED,470.0,478.5,466.1,467.85,466.1,468.2,,467.85,,,584775,275672535.85,13657,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,1322.1,1322.1,1322.1,1322.1,1322.1,1259.2,,1361.55,,,12688,16774804.8,226,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3619.7,3660.0,3592.9,3608.4,3600.0,3619.7,,3608.45,,,8596,31143036.8,2403,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,8608,INE0GMR01016,SWARAJ,SM,,,,,SWARAJ SUITING LIMITED,251.4,251.4,248.1,248.5,248.5,250.0,,248.5,,,43000,10756275.0,53,F1,500,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,23.45,24.55,22.45,22.7,22.65,22.5,,22.7,,,37200,873600.0,26,F1,1200,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,618.35,631.45,614.55,619.15,615.2,615.25,,619.15,,,14077,8733117.75,1002,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,410.0,412.2,404.7,406.4,405.5,412.2,,406.4,,,6158867,2510751480.1,99263,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,840.0,890.1,840.0,847.2,848.0,840.0,,847.2,,,229603,195273292.3,21731,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,14.45,14.95,14.4,14.78,14.86,14.45,,14.78,,,1457833,21495599.58,4377,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,534.95,534.95,525.35,530.45,530.0,530.45,,530.45,,,4396,2328996.6,446,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,653.5,663.15,652.25,659.0,658.0,654.15,,659.0,,,363035,238837398.9,13935,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,17203,INE0BTR01012,SYNOPTICS,SM,,,,,SYNOPTICS TECHNOLOGIES L,64.95,65.15,64.95,65.15,65.15,62.05,,65.15,,,3000,195210.0,3,F1,600,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,734.8,740.0,718.85,725.8,725.8,729.7,,725.85,,,758212,554629052.55,22971,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14509,INE0O7R01011,SYSTANGO,ST,,,,,SYSTANGO TECHNOLOGIES LTD,329.0,338.0,320.5,321.0,320.5,337.35,,321.0,,,90400,29207480.0,169,F1,400,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759355,INE356B01024,SYSTMTXC,EQ,,,,,SYSTEMATIX CORP SERVICE L,153.55,157.7,153.55,156.14,156.0,155.85,,156.1,,,77212,12066060.23,1232,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,8.5,8.85,8.1,8.55,8.62,8.49,,8.55,,,125695,1054465.77,626,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,805.1,818.95,783.3,784.7,783.4,801.25,,784.7,,,24200,19134620.0,114,F1,200,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,187.12,218.55,183.5,205.57,209.0,182.55,,205.6,,,107919,22558496.25,2989,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,385.8,416.4,383.05,404.1,407.0,379.9,,404.1,,,1963172,797090637.6,48946,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,36.05,37.1,35.5,37.09,37.1,35.34,,37.09,,,4094915,150132239.05,7187,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,279.05,285.85,278.25,282.8,284.35,278.15,,282.8,,,55925,15839191.95,1853,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,507.0,508.9,499.05,506.1,505.0,508.75,,506.1,,,128236,64528464.05,5894,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,143.98,145.49,143.17,144.25,144.95,143.58,,144.25,,,43095,6230258.64,952,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,105.0,107.4,104.18,106.33,106.05,104.82,,106.35,,,244252,25964933.01,4770,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,10.12,10.57,10.0,10.13,10.24,10.19,,10.13,,,32088,325101.44,213,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,694.0,694.0,693.45,693.45,693.45,707.6,,693.45,,,2750,1907400.0,9,F1,250,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,535.75,542.0,532.55,539.25,540.0,535.75,,539.25,,,297603,160529382.55,10347,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,23512,INE555Z01020,TARACHAND,EQ,,,,,TARA CHAND INFRA SOLN LTD,76.37,79.35,76.08,78.85,79.25,75.99,,78.85,,,138737,10801766.1,2230,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,29.19,30.49,29.19,30.09,30.19,29.19,,30.09,,,15816,473831.66,140,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,147.0,153.34,147.0,151.99,151.4,147.27,,152.0,,,496504,75103245.85,7465,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,53.0,53.5,51.65,52.97,52.3,51.99,,52.97,,,39902,2091376.03,344,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,230.3,240.0,230.15,235.79,233.7,230.3,,235.8,,,157115,37037585.3,6174,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,8167.0,8238.5,7930.0,7976.0,8020.0,8087.5,,7976.35,,,1896,15203593.5,360,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,324.05,332.0,324.05,330.0,330.2,324.0,,330.0,,,4956599,1631964479.2,75742,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,769.95,776.9,765.0,768.5,769.0,761.3,,768.55,,,398928,307045940.8,17700,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1820.0,1837.8,1794.0,1797.9,1797.0,1824.7,,1797.9,,,155929,281820789.7,18696,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3310.0,3328.6,3291.0,3324.9,3324.9,3282.0,,3324.9,,,2632816,8725523457.1,101733,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1184.0,1188.7,1174.1,1178.8,1176.4,1184.0,,1178.8,,,670307,790352872.9,33482,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,5410.5,5506.5,5397.5,5458.5,5446.0,5413.5,,5458.45,,,455234,2489572918.5,47986,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,1621,INE672A01026,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,717.65,726.0,714.7,719.25,720.0,708.6,,719.2,,,295884,213208621.15,17028,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,396.35,414.0,394.35,411.7,411.55,394.35,,411.7,,,12081781,4937102116.9,139402,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,356.25,360.95,353.6,359.15,358.95,352.65,,359.15,,,10798315,3869390209.95,202003,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,381.0,382.7,380.0,380.8,381.45,380.55,,380.85,,,3280837,1251967104.65,47438,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,169.04,171.46,169.0,169.22,169.06,168.69,,169.2,,,23729300,4034006284.29,168942,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,657.9,668.3,657.45,663.4,662.6,654.2,,663.4,,,553411,367600838.25,22548,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,8954,INE517B01013,TTML,EQ,,,,,TATA TELESERV(MAHARASTRA),50.4,50.6,49.62,49.93,49.78,49.87,,49.93,,,1988428,99590505.38,11902,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,272.95,283.0,272.95,282.2,282.6,279.95,,282.2,,,4232,1192398.96,151,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,293.57,294.62,293.52,293.59,293.55,293.09,,293.59,,,259,76075.68,16,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,101.05,101.49,98.82,100.75,100.9,99.56,,100.75,,,72429,7285469.67,667,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,12.91,14.3,12.89,13.07,13.06,12.86,,13.07,,,69967640,912099229.04,104364,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,20.04,20.46,20.04,20.37,20.38,19.56,,20.37,,,86533847,1760531692.78,105674,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1400.0,1418.9,1359.7,1371.0,1382.0,1400.0,,1371.0,,,79994,110587913.6,7962,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759759,INE0XWS01018,TAURIAN,ST,,,,,TAURIAN MPS LIMITED,219.6,220.65,219.0,220.65,220.65,210.15,,220.65,,,16800,3692800.0,21,F1,800,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1024.99,1024.99,1024.99,1024.99,1024.99,1027.99,,1024.99,,,49,50224.51,6,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1096.1,1100.0,1096.1,1100.0,1100.0,1105.94,,1094.7,,,139,152552.9,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1108.99,1108.99,1108.5,1108.5,1108.5,1106.0,,1108.5,,,103,114199.51,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1024.0,1024.0,1023.99,1023.99,1023.99,1024.0,,1011.68,,,6,6143.96,5,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14522,INE906B07EO8,739NHAI31A,ND,,,,,TAX FREE 7.39% SR. IIA,1219.0,1219.0,1219.0,1219.0,1219.0,1091.0,,1219.0,,,20,24380.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1114.0,1116.0,1113.01,1116.0,1116.0,1112.94,,1116.0,,,1554,1732566.94,22,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11954,INE906B07EI0,735NHAI31,N9,,,,,TAX FREE7.35% SR.IIA,1121.4,1135.0,1121.1,1135.0,1135.0,1116.41,,1135.0,,,925,1043970.8,3,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11952,INE906B07EH2,739NHAI26,N8,,,,,TAX FREE7.39% SR.IB,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,,1055.0,,,15,15825.0,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,11757,INE053F07843,750IRFC35,NK,,,,,TAX FREE7.50% SR.104 A,1209.7,1209.7,1209.7,1209.7,1209.7,1200.0,,1209.7,,,42,50807.4,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1148.0,1148.0,1144.26,1144.33,1144.26,1147.6,,1144.33,,,382,437917.14,12,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,29111,INE020B07GX4,738REC27TF,N2,,,,,TAXFREE SEC NCD TR1 S2,1038.0,1038.0,1038.0,1038.0,1038.0,1037.75,,1038.0,,,50,51900.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,81.25,83.05,81.25,82.9,83.05,81.55,,82.9,,,130800,10719840.0,16,F1,600,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1716.5,1716.5,1670.1,1690.8,1690.0,1698.6,,1690.75,,,51415,86611785.2,5223,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,582.9,585.0,573.15,578.9,584.9,577.15,,578.9,,,6365,3691106.6,907,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,4771,INE911B01018,TCIFINANCE,EQ,,,,,TCI FINANCE LTD,18.45,19.5,18.3,19.5,19.5,17.73,,19.49,,,452395,8723601.79,1427,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,2962.2,2979.0,2899.9,2906.7,2910.0,2932.8,,2907.0,,,3676,10738067.7,821,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,720.0,745.0,714.05,743.0,741.2,716.1,,743.0,,,792019,581092467.1,33777,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,271.7,274.0,263.95,271.55,271.0,267.7,,271.6,,,1311,354673.6,111,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,1614.0,1617.6,1600.0,1606.1,1613.9,1603.9,,1606.1,,,14616,23502504.2,3628,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,16996,INE065J01024,TPHQ,EQ,,,,,TEAMO PRODUCTIONS HQ LTD,0.55,0.63,0.54,0.61,0.62,0.54,,0.61,,,5967948,3601459.31,2511,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1615.9,1649.8,1612.8,1646.7,1642.5,1612.5,,1646.7,,,1466208,2406502659.4,56797,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759141,INE0Y5H01014,TECHD,ST,,,,,TECHD CYBERSECURITY LTD,612.0,612.0,607.15,607.15,607.15,619.5,,607.15,,,27000,16422150.0,38,F1,600,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,224.5,226.6,214.2,215.0,215.0,215.85,,215.0,,,115200,24991440.0,53,F1,800,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,1093.3,1110.4,1076.3,1087.0,1104.0,1093.3,,1086.95,,,151250,164406662.7,23383,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2260.9,2291.6,2248.0,2260.3,2259.9,2253.7,,2260.35,,,4549,10290578.6,1009,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,18.31,19.3,18.31,19.22,18.55,17.87,,19.14,,,1134,21378.13,27,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,71.85,71.85,71.0,71.85,71.85,68.45,,71.85,,,70800,5086550.0,136,F1,200,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1978.0,2010.0,1955.0,2001.6,1995.0,1956.2,,2001.55,,,226052,450570151.8,16057,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,455.5,464.35,451.9,453.25,453.75,449.2,,453.25,,,1160815,530007152.75,37722,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,3275,INE869Y01010,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,739.0,760.9,725.1,760.85,760.9,724.7,,760.85,,,418706,316823319.9,3111,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,759880,INE19RI01016,TENNIND,EQ,,,,,TENNECO CLEAN AIR INDIA L,480.1,484.45,474.25,478.0,477.3,482.15,,478.0,,,584466,279835354.25,32382,F1,1,,,,,
2025-12-22,2025-12-22,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,461.25,471.9,438.1,440.6,449.0,461.15,,441.2,,,18927,8501212.65,445,F1,1,,,,,
