TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,CLOSE,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TOTTRDQTY,TOTTRDVAL,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3125.0,3153.4,3120.1,3133.2,3134.0,3118.0,,3133.2,,,189758,595102317.6,16365,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,31.0,31.7,30.76,31.23,31.3,30.94,,31.23,,,6592545,205091448.19,11806,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16664,INE0A0S01010,SIGMA,BE,,,,,SIGMA SOLVE LIMITED,388.0,399.0,385.0,390.0,390.0,389.35,,390.0,,,5476,2131826.35,107,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,1106.0,1112.2,1099.9,1102.8,1105.0,1105.0,,1102.8,,,253305,279742296.4,7497,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4517,INE529F01035,SIGIND,BE,,,,,SIGNET INDUSTRIES LIMITED,53.5,53.5,50.5,52.46,52.76,52.44,,52.46,,,11009,568674.57,127,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,100.0,100.0,99.9,100.0,100.0,98.0,,100.0,,,8000,799900.0,4,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,22656,INE0KGZ01021,SIGNPOST,EQ,,,,,SIGNPOST INDIA LIMITED,264.9,305.79,261.4,280.65,284.5,262.72,,280.67,,,2502400,726685244.61,42605,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6218,INE112X01017,SIKKO,EQ,,,,,SIKKO INDUSTRIES LIMITED,72.4,72.4,70.97,71.92,71.85,71.9,,71.92,,,11686,836149.3,289,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,540.0,549.0,533.4,544.45,546.95,542.6,,544.15,,,2244,1219135.95,269,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,57.53,61.2,55.32,59.51,61.2,56.67,,59.51,,,76163,4426802.53,925,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23736,INE0STN01015,SILKFLEX,SM,,,,,SILKFLEX POLYMERS INDIA L,86.5,88.2,86.5,88.2,88.2,84.0,,88.2,,,8000,702100.0,4,F1,2000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757679,INE0SN801015,SILKY,SM,,,,,SILKY OVERSEAS LIMITED,137.35,140.3,137.35,138.5,138.5,137.35,,138.5,,,79200,11070320.0,18,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,15.16,15.55,15.15,15.52,15.5,15.16,,15.52,,,7278,112481.74,65,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9422,INE625X01018,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,726.0,740.0,714.3,724.05,728.35,725.2,,724.15,,,9610,6936490.5,426,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,15.54,15.54,14.53,15.24,15.3,15.1,,15.24,,,13757,207074.14,116,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3162,INE059B01024,SIMPLEXINF,EQ,,,,,SIMPLEX INFRASTRUCTURES L,275.95,287.1,275.95,285.15,285.9,275.95,,285.15,,,54624,15500898.25,1634,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,99.7,100.45,97.52,98.45,98.0,98.78,,98.45,,,81674,8086152.67,797,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,23.93,24.87,23.88,24.57,24.58,23.93,,24.56,,,628669,15335403.64,4000,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,125.41,126.77,123.0,123.15,123.0,124.01,,123.15,,,7187,893850.4,443,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,472.5,473.95,460.1,464.6,464.0,469.35,,464.6,,,461840,215193999.25,10149,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,358.4,363.75,354.8,359.5,357.8,355.8,,359.5,,,53858,19264762.85,3866,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29210,INE965H01011,SITINET,BZ,,,,,SITI NETWORKS LIMITED,0.52,0.53,0.51,0.51,0.52,0.52,,0.52,,,158949,82115.69,94,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,599.0,637.3,598.0,630.7,633.8,595.25,,630.55,,,200368,125005055.85,15208,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,1223.7,1354.0,1210.0,1306.2,1294.0,1215.5,,1306.3,,,1093003,1435043889.9,95517,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,92.9,95.2,92.5,94.88,95.04,92.68,,94.88,,,4174921,393073230.5,18695,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,4500.0,4600.0,4491.9,4550.4,4536.0,4500.6,,4550.1,,,11166,50659592.3,2883,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,538.25,552.0,531.9,539.85,538.5,534.1,,539.85,,,793350,431288531.2,30885,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10056,INE411D01015,SKMEGGPROD,BE,,,,,SKM EGG PROD-ROLL SETT,326.75,326.75,326.75,326.75,326.75,333.4,,326.6,,,17751,5800139.25,112,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10325,INE0KZA01016,SKP,SM,,,,,SKP BEARING INDUSTRI. LTD,229.9,233.75,224.25,230.0,230.0,223.6,,230.0,,,6500,1485100.0,13,F1,500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13631,INE01IU01018,SKYGOLD,EQ,,,,,SKY GOLD AND DIAMONDS LTD,278.0,279.55,273.65,275.75,276.3,277.05,,275.75,,,536616,148191144.3,7613,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23689,INE0SMA01017,SLONE,SM,,,,,SLONE INFOSYSTEMS LIMITED,296.8,296.8,283.55,286.0,283.55,298.45,,286.0,,,4800,1381520.0,6,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757619,INE14GK01016,SMARTEN,SM,,,,,SMARTEN POWER SYSTEMS LTD,100.6,102.95,99.0,101.95,102.0,99.95,,101.95,,,75600,7619820.0,62,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9889,INE178C01020,SMARTLINK,EQ,,,,,SMARTLINK HOLDINGS LTD,146.21,152.0,146.21,149.93,150.1,151.89,,149.89,,,2556,381525.95,124,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,458.2,483.0,458.2,477.25,481.9,458.45,,477.3,,,859898,407420003.9,27743,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2320,INE103C01036,SMCGLOBAL,EQ,,,,,SMC GLOBAL SECURITIES LTD,139.74,139.74,135.65,137.12,137.0,138.6,,137.13,,,92821,12755766.46,1730,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3387,INE294B01019,SMLISUZU,EQ,,,,,SML ISUZU LIMITED,3932.0,4115.0,3906.0,4003.2,3993.8,4107.3,,4003.2,,,228179,910067971.3,21557,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21551,INE320X01016,SMSLIFE,EQ,,,,,SMS LIFESCIENCES (I) LTD,1086.9,1099.9,1070.0,1097.0,1095.3,1078.8,,1097.0,,,1920,2095980.5,239,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,235.9,241.62,233.5,238.74,238.89,235.9,,238.74,,,42333,10086663.64,1768,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,53.88,54.25,53.23,54.04,54.19,53.57,,54.03,,,192689,10362112.83,2790,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1493.7,1512.7,1488.9,1497.5,1495.6,1493.7,,1497.5,,,90396,135606521.6,6092,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,378.25,382.0,363.0,379.45,382.0,380.6,,379.45,,,3465,1304340.15,417,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,14980.0,15080.0,14607.0,14699.0,14719.0,14957.0,,14699.0,,,90425,1334705239.0,22982,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,612.0,654.4,610.0,645.35,653.85,605.85,,645.45,,,253572,161482578.8,17702,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,756939,IN9624Z01022,SOLARAPP1,E1,,,,,SOLARA RS. 7 PPD UP,427.05,448.0,427.05,445.4,445.0,420.15,,445.65,,,2969,1299760.1,273,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1234,INE880Y01017,SOLEX,ST,,,,,SOLEX ENERGY LIMITED,1393.2,1393.2,1393.2,1393.2,1393.2,1365.9,,1393.2,,,750,1044900.0,5,F1,125,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24879,INE0U0201016,BALCO,SM,,,,,SOLVE PLASTIC PRODUCTS L,29.0,29.0,29.0,29.0,29.0,30.5,,29.0,,,4800,139200.0,4,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,138.59,143.5,137.51,142.8,143.09,137.94,,142.8,,,949801,134572187.6,14556,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9104,INE314C01013,SOMATEX,BE,,,,,SOMA TEXTILEI NDUSTRIES L,82.04,82.04,82.04,82.04,82.04,80.44,,82.49,,,8656,710138.24,54,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,509.7,517.5,501.0,510.5,512.75,503.5,,510.5,,,25871,13162138.65,3603,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17794,INE323J01019,SOMICONVEY,EQ,,,,,SOMI CONVEYOR BELT. LTD.,148.5,154.0,148.5,152.79,153.87,148.75,,152.5,,,19059,2902793.82,1043,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,445.8,466.65,444.15,455.25,456.15,444.95,,455.25,,,5221932,2393768780.7,57393,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23052,INE0Q6H01012,SONAMAC,SM,,,,,SONA MACHINERY LIMITED,73.9,73.9,73.0,73.0,73.0,72.0,,73.0,,,3000,220500.0,3,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8806,INE00LM01029,SONAMLTD,EQ,,,,,SONAM LIMITED,47.13,50.31,47.0,48.9,48.03,47.31,,48.9,,,142768,7027872.47,799,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6596,INE269A01021,SONATSOFTW,EQ,,,,,SONATA SOFTWARE LTD,359.4,360.0,354.0,355.9,356.75,356.6,,355.9,,,683463,243526770.4,22579,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9458,INE0JZA01018,SONUINFRA,SM,,,,,SONU INFRATECH LIMITED,115.5,115.5,110.15,112.0,112.0,112.95,,112.0,,,12000,1352700.0,7,F1,1500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,128.5,130.0,125.0,125.0,125.0,125.0,,125.0,,,6000,769740.0,5,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9679,INE980Y01015,SOUTHWEST,BE,,,,,SOUTH WEST PINNACLE LTD,128.0,133.79,128.0,131.43,131.61,128.74,,131.52,,,9534,1247335.97,155,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19375,INE970N01027,SPCENET,BE,,,,,SPACENET ENTERS IND LTD,5.53,5.53,5.28,5.31,5.35,5.56,,5.31,,,1129406,6003967.48,1119,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758420,IN9572J01019,SSFLPP,E1,,,,,SPANDANA RS.5 PPD UP,112.9,113.8,112.1,113.1,113.2,112.85,,113.1,,,41473,4688533.6,426,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,242.0,248.0,240.1,245.1,244.95,242.4,,245.1,,,102297,24889411.35,3438,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,27107,INE247M01014,SPECIALITY,EQ,,,,,SPECIALITY REST LTD,123.7,125.0,123.0,124.47,124.8,123.56,,124.54,,,27753,3443606.08,658,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,30455,INE01EO01010,SPECTRUM,EQ,,,,,SPECTRUM ELECTRIC IND LTD,1554.1,1554.1,1494.1,1517.8,1495.1,1542.5,,1529.9,,,1635,2483996.6,388,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,16876,INE0OL001018,SPECTSTM,SM,,,,,SPECTRUM TALENT MGMT LTD,108.0,108.0,107.3,107.3,107.3,107.4,,107.3,,,2400,258280.0,3,F1,800,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8163,INE020801028,SPENCERS,EQ,,,,,SPENCER S RETAIL LIMITED,57.09,57.38,55.82,56.31,56.45,56.29,,56.36,,,90529,5123657.58,1981,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3252,INE147A01011,SPIC,EQ,,,,,SPIC LTD,103.4,107.7,101.61,104.85,105.0,101.44,,104.84,,,14286787,1494369788.98,85986,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11938,INE978G01016,SPLIL,BE,,,,,SPL INDUSTRIES LIMITED,35.0,36.59,35.0,35.5,35.5,34.85,,36.13,,,8848,316130.7,52,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,307.9,309.9,293.1,295.8,295.0,297.95,,295.8,,,1502384,451561918.1,29800,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,108.99,114.39,108.7,113.52,113.87,107.9,,113.52,,,317075,35597557.89,5106,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,25306,INE0QR801013,SPPPOLY,SM,,,,,SPP POLYMER LIMITED,16.95,16.95,16.55,16.55,16.55,16.95,,16.55,,,8000,134100.0,4,F1,2000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,757865,INE19QH01010,SPUNWEB,SM,,,,,SPUNWEB NONWOVEN LIMITED,139.95,148.1,137.5,146.1,146.5,135.55,,146.1,,,313200,44703300.0,186,F1,1200,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,620.75,623.9,615.0,619.65,616.7,623.35,,619.65,,,8306,5148345.95,827,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,31837,INE099F01013,SREEL,EQ,,,,,SREELEATHERS LIMITED,235.51,237.98,232.2,235.86,235.06,233.77,,235.74,,,2029,478512.77,149,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2930.0,2981.3,2911.6,2929.6,2940.0,2929.7,,2929.6,,,1004428,2956592052.2,43577,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18119,INE559N01010,SRGHFL,EQ,,,,,SRG HOUSING FINANCE L,317.05,317.05,310.0,310.55,311.0,310.1,,310.55,,,21384,6630266.85,91,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23367,INE416A01044,SABTNL,BE,,,,,SRI ADHIKARI BRO TELE N L,1160.0,1184.5,1071.7,1184.5,1184.5,1128.1,,1184.5,,,25643,29395981.35,1926,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,8417,INE293B01029,HAVISHA,BE,,,,,SRI HAVISHA HOSP & INFR L,2.14,2.14,2.03,2.12,2.12,2.09,,2.12,,,38666,80264.46,58,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,758145,INE0V9Q01010,LOTUSDEV,EQ,,,,,SRI LOTUS DEVLPRS N RTY L,183.5,193.0,183.5,186.2,187.25,183.04,,186.23,,,4191162,789815647.69,38899,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,18056,INE0ON201012,SSFL,SM,,,,,SRIVARI SPICES N FOODS L,160.0,162.5,159.2,159.2,159.2,158.6,,159.2,,,4500,725325.0,9,F1,500,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,61.95,61.95,61.0,61.0,61.0,61.95,,61.0,,,6000,367150.0,4,F1,1000,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,499.75,499.8,475.8,483.7,481.5,494.7,,483.2,,,81570,40175616.1,4482,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29204,INE0RYC01010,STALLION,EQ,,,,,STALLION IND FLUOROCHEM L,153.4,156.5,151.0,154.21,154.23,152.08,,154.21,,,2101076,323510568.75,21780,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,29077,INE0M4D01010,SGLTL,BE,,,,,STANDARD GLASS LIN TECH L,169.6,175.65,167.57,175.36,175.5,167.57,,175.36,,,279722,48412745.82,1693,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,18.64,18.64,18.07,18.3,18.31,18.38,,18.2,,,31665,580949.53,430,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,311.0,315.0,307.55,308.8,307.65,307.3,,308.8,,,23155,7166903.6,1620,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,291.7,294.17,288.35,292.88,292.4,290.67,,292.87,,,434494,126903188.46,14138,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,450.0,450.05,438.2,438.75,438.95,446.65,,438.75,,,958627,423426292.9,22910,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3291,INE733A01018,STARPAPER,EQ,,,,,STAR PAPER MILLS LTD,177.94,178.0,174.61,175.08,175.51,176.83,,175.09,,,7881,1386053.93,340,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,320.5,324.05,315.0,316.3,315.1,320.9,,316.45,,,9217,2952162.9,336,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3045,INE062A01020,SBIN,EQ,,,,,STATE BANK OF INDIA,827.5,831.0,825.8,830.4,829.15,827.65,,830.4,,,5076681,4208857802.1,110280,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,122.56,123.73,122.15,122.98,123.0,122.44,,122.98,,,4611886,567470677.57,24227,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,107.85,108.9,105.12,106.48,105.85,105.65,,106.48,,,19711,2104472.53,426,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.19,10.3,10.13,10.17,10.24,10.18,,10.17,,,1474815,15042912.27,2192,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11829,INE802C01033,SSWL,EQ,,,,,STEEL STRIPS WHEELS LTD.,210.5,211.9,208.4,210.13,211.9,210.06,,210.13,,,261323,55003631.36,4962,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,6803,INE124E01020,STEELCAS,EQ,,,,,STEELCAST LIMITED,1079.5,1130.0,1060.0,1113.9,1112.4,1070.0,,1113.9,,,27797,30677208.1,4342,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,430.2,441.65,429.7,439.95,441.0,437.65,,439.95,,,34246,15060226.05,283,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,4299,INE334A01023,STERTOOLS,EQ,,,,,STERLING TOOLS LIMITED,323.15,324.95,315.5,321.2,322.8,320.6,,321.2,,,61779,19774439.05,2176,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,9309,INE089C01029,STLTECH,EQ,,,,,STERLITE TECHNOLOGIES LTD,137.45,138.89,135.87,137.58,137.01,136.84,,137.58,,,1483951,203754714.17,17263,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13370,INE353H01010,SGL,BE,,,,,STL GLOBAL LIMITED,13.45,13.45,13.2,13.2,13.2,13.24,,13.24,,,4163,55035.36,68,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,668.3,675.0,655.0,658.1,657.05,664.35,,658.7,,,184943,123216988.1,11049,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,903.4,906.85,861.3,869.45,872.4,901.55,,869.35,,,312893,274025101.45,19506,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,270.0,277.5,268.05,275.3,277.0,268.85,,275.3,,,1586101,434750040.15,25727,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1650.0,1678.6,1645.0,1669.8,1675.2,1647.5,,1670.3,,,10849,18015260.5,2935,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2713.7,2750.0,2650.9,2669.5,2669.7,2713.7,,2669.5,,,64735,173126454.8,8727,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,13.39,13.48,13.2,13.36,13.37,13.34,,13.36,,,477757,6380417.62,863,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,857.95,877.0,840.0,869.35,865.0,859.8,,869.15,,,78070,67616217.6,6532,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1468.5,1505.0,1434.3,1460.0,1459.0,1451.2,,1460.0,,,322698,475176361.5,25754,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,160.0,180.0,160.0,177.38,175.5,169.73,,177.39,,,55510,9350853.77,1831,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,251.0,255.0,247.8,250.75,249.9,249.85,,250.75,,,434919,109543825.35,16378,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,20794,INE235C01028,SUMEETINDS,BE,,,,,SUMEET IND LIMITED,108.91,111.08,108.91,111.08,111.08,108.91,,113.65,,,100715,10982767.33,88,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,100.4,100.4,96.01,98.29,97.95,100.38,,98.29,,,37631,3699269.14,1383,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,577.4,588.25,576.85,585.3,582.5,577.4,,585.3,,,131433,76795368.5,7147,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1976.0,1976.0,1942.1,1970.8,1974.0,1952.6,,1970.8,,,2610,5132497.0,704,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,144.25,147.9,143.7,147.05,147.9,143.61,,147.06,,,205894,30067945.95,6300,F1,1,,,,,
2025-08-19,2025-08-19,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1632.8,1638.0,1619.1,1626.6,1638.0,1632.7,,1626.6,,,2656391,4318583985.5,143744,F1,1,,,,,
